,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,178,0.000000,0.000000,0.000000,0.000000,66.400126,0.0
301,179,0.000000,0.000000,0.000000,0.000000,66.485058,0.0
301,180,0.000000,0.000000,0.000000,0.000000,66.298207,0.0
301,181,0.000000,0.000000,0.000000,0.000000,66.909720,0.0
301,182,0.000000,0.000000,0.000000,0.000000,66.926707,0.0
301,183,0.000000,0.000000,0.000000,0.000000,67.232463,0.0
301,184,0.000000,0.000000,0.000000,0.000000,67.181504,0.0
301,185,0.000000,0.000000,0.000000,0.000000,67.283422,0.0
301,186,0.000000,0.000000,0.000000,0.000000,67.317395,0.0
301,187,0.000000,0.000000,0.000000,0.000000,67.283422,0.0
301,188,0.000000,0.000000,0.000000,0.000000,67.334382,0.0
301,189,0.000000,0.000000,0.000000,0.000000,67.351368,0.0
301,190,0.000000,0.000000,0.000000,0.000000,67.317395,0.0
301,191,0.000000,0.000000,0.000000,0.000000,67.300409,0.0
301,192,0.000000,0.000000,0.000000,0.000000,67.351368,0.0
302,145,0.000000,0.166727,0.000000,0.000000,56.372287,0.0
302,146,0.000000,0.143933,0.000000,0.000000,56.479081,0.0
302,147,0.000000,0.130682,0.000000,0.000000,56.646902,0.0
302,148,0.000000,0.165662,0.000000,0.000000,56.906260,0.0
302,149,0.000000,0.173113,0.000000,0.000000,56.906260,0.0
302,150,0.000000,0.167877,0.000000,0.000000,56.982542,0.0
302,151,0.000000,0.186582,0.000000,0.000000,57.257156,0.0
302,152,0.000000,0.158269,0.000000,0.000000,57.287669,0.0
302,153,0.000000,0.129842,0.000000,0.000000,57.455489,0.0
302,154,0.000000,0.190831,0.000000,0.000000,57.394464,0.0
302,155,0.000000,0.198075,0.000000,0.000000,57.455489,0.0
302,156,0.000000,0.216340,0.000000,0.000000,57.760617,0.0
302,157,0.000000,0.188585,0.000000,0.000000,58.294589,0.0
302,158,0.000000,0.142232,0.000000,0.000000,58.355615,0.0
302,159,0.000000,0.168079,0.000000,0.000000,58.553948,0.0
302,160,0.000000,0.182121,0.000000,0.000000,58.675999,0.0
302,161,0.000000,0.169779,0.000000,0.000000,58.614973,0.0
302,162,0.000000,0.186903,0.000000,0.000000,58.767537,0.0
302,163,0.000000,0.162258,0.000000,0.000000,58.737024,0.0
302,164,0.000000,0.148328,0.000000,0.000000,58.752281,0.0
302,165,0.000000,0.181527,0.000000,0.000000,58.691255,0.0
302,166,0.000000,0.192815,0.000000,0.000000,58.889588,0.0
302,167,0.000000,0.192934,0.000000,0.000000,58.813306,0.0
302,168,0.000000,0.208872,0.000000,0.000000,58.965870,0.0
302,169,0.000000,0.193118,0.000000,0.000000,59.011639,0.0
302,170,0.000000,0.194049,0.000000,0.000000,59.148946,0.0
302,171,0.000000,0.191348,0.000000,0.000000,59.133690,0.0
302,172,0.000000,0.209341,0.000000,0.000000,59.118433,0.0
302,173,0.000000,0.235893,0.000000,0.000000,59.255741,0.0
302,174,0.000000,0.213641,0.000000,0.000000,59.316766,0.0
302,175,0.000000,0.215941,0.000000,0.000000,59.362535,0.0
302,176,0.000000,0.186132,0.000000,0.000000,59.438817,0.0
302,177,0.000000,0.214465,0.000000,0.000000,59.652406,0.0
302,178,0.000000,0.159497,0.000000,0.000000,59.637150,0.0
302,179,0.000000,0.181968,0.000000,0.000000,59.713432,0.0
302,180,0.000000,0.195497,0.000000,0.000000,59.545612,0.0
302,181,0.000000,0.155409,0.000000,0.000000,60.094841,0.0
302,182,0.000000,0.162318,0.000000,0.000000,60.110098,0.0
302,183,0.000000,0.157941,0.000000,0.000000,60.384712,0.0
302,184,0.000000,0.163478,0.000000,0.000000,60.338943,0.0
302,185,0.000000,0.142619,0.000000,0.000000,60.430481,0.0
302,186,0.000000,0.149721,0.000000,0.000000,60.460994,0.0
302,187,0.000000,0.144901,0.000000,0.000000,60.430481,0.0
302,188,0.000000,0.024621,0.000000,0.000000,60.476250,0.0
302,189,0.000000,-0.000162,0.000000,0.000000,60.491507,0.0
302,190,0.000000,0.073993,0.000000,0.000000,60.460994,0.0
302,191,0.000000,-0.029851,0.000000,0.000000,60.445738,0.0
302,192,0.000000,-0.009160,0.000000,0.000000,60.491507,0.0
303,145,0.000000,-7.279453,0.000000,0.000000,104.608367,0.0
303,146,0.000000,-6.566334,0.000000,0.000000,104.806543,0.0
303,147,0.000000,-6.162850,0.000000,0.000000,105.117962,0.0
303,148,0.000000,-7.272435,0.000000,0.000000,105.599245,0.0
303,149,0.000000,-7.498605,0.000000,0.000000,105.599245,0.0
303,150,0.000000,-7.339687,0.000000,0.000000,105.740799,0.0
303,151,0.000000,-7.943964,0.000000,0.000000,106.250393,0.0
303,152,0.000000,-7.059526,0.000000,0.000000,106.307015,0.0
303,153,0.000000,-6.171918,0.000000,0.000000,106.618433,0.0
303,154,0.000000,-8.095964,0.000000,0.000000,106.505190,0.0
303,155,0.000000,-8.312294,0.000000,0.000000,106.618433,0.0
303,156,0.000000,-8.924117,0.000000,0.000000,107.184649,0.0
303,157,0.000000,-8.075428,0.000000,0.000000,108.175527,0.0
303,158,0.000000,-6.612070,0.000000,0.000000,108.288770,0.0
303,159,0.000000,-7.431207,0.000000,0.000000,108.656810,0.0
303,160,0.000000,-7.886332,0.000000,0.000000,108.883297,0.0
303,161,0.000000,-7.513703,0.000000,0.000000,108.770053,0.0
303,162,0.000000,-8.048642,0.000000,0.000000,109.053161,0.0
303,163,0.000000,-7.272448,0.000000,0.000000,108.996540,0.0
303,164,0.000000,-6.840931,0.000000,0.000000,109.024851,0.0
303,165,0.000000,-7.902791,0.000000,0.000000,108.911607,0.0
303,166,0.000000,-8.248913,0.000000,0.000000,109.279648,0.0
303,167,0.000000,-8.237553,0.000000,0.000000,109.138094,0.0
303,168,0.000000,-8.760246,0.000000,0.000000,109.421202,0.0
303,169,0.000000,-8.270761,0.000000,0.000000,109.506134,0.0
303,170,0.000000,-8.297307,0.000000,0.000000,109.760931,0.0
303,171,0.000000,-8.213653,0.000000,0.000000,109.732620,0.0
303,172,0.000000,-8.785560,0.000000,0.000000,109.704310,0.0
303,173,0.000000,-9.625940,0.000000,0.000000,109.959107,0.0
303,174,0.000000,-8.923211,0.000000,0.000000,110.072350,0.0
303,175,0.000000,-8.993621,0.000000,0.000000,110.157282,0.0
303,176,0.000000,-8.066452,0.000000,0.000000,110.298836,0.0
303,177,0.000000,-8.974949,0.000000,0.000000,110.695187,0.0
303,178,0.000000,-7.236710,0.000000,0.000000,110.666876,0.0
303,179,0.000000,-7.941446,0.000000,0.000000,110.808430,0.0
303,180,0.000000,-8.356010,0.000000,0.000000,110.497012,0.0
303,181,0.000000,-7.136844,0.000000,0.000000,111.516200,0.0
303,182,0.000000,-7.343514,0.000000,0.000000,111.544511,0.0
303,183,0.000000,-7.234713,0.000000,0.000000,112.054105,0.0
303,184,0.000000,-7.412824,0.000000,0.000000,111.969173,0.0
303,185,0.000000,-6.764899,0.000000,0.000000,112.139037,0.0
303,186,0.000000,-6.999323,0.000000,0.000000,112.195659,0.0
303,187,0.000000,-6.833458,0.000000,0.000000,112.139037,0.0
303,188,0.000000,-7.539060,0.000000,0.000000,112.223970,0.0
303,189,0.000000,-9.248142,0.000000,0.000000,112.252281,0.0
303,190,0.000000,-6.972149,0.000000,0.000000,112.195659,0.0
303,191,0.000000,-8.309254,0.000000,0.000000,112.167348,0.0
303,192,0.000000,-8.964708,0.000000,0.000000,112.252281,0.0
304,145,0.000000,-1.520243,0.000000,0.000000,43.005662,0.0
304,146,0.000000,-1.611651,0.000000,0.000000,43.087134,0.0
304,147,0.000000,-1.671831,0.000000,0.000000,43.215162,0.0
304,148,0.000000,-1.547743,0.000000,0.000000,43.413023,0.0
304,149,0.000000,-1.515824,0.000000,0.000000,43.413023,0.0
304,150,0.000000,-1.540050,0.000000,0.000000,43.471217,0.0
304,151,0.000000,-1.481381,0.000000,0.000000,43.680717,0.0
304,152,0.000000,-1.593082,0.000000,0.000000,43.703995,0.0
304,153,0.000000,-1.708608,0.000000,0.000000,43.832023,0.0
304,154,0.000000,-1.475874,0.000000,0.000000,43.785467,0.0
304,155,0.000000,-1.444820,0.000000,0.000000,43.832023,0.0
304,156,0.000000,-1.397358,0.000000,0.000000,44.064800,0.0
304,157,0.000000,-1.526205,0.000000,0.000000,44.472161,0.0
304,158,0.000000,-1.703003,0.000000,0.000000,44.518717,0.0
304,159,0.000000,-1.611159,0.000000,0.000000,44.670022,0.0
304,160,0.000000,-1.565767,0.000000,0.000000,44.763133,0.0
304,161,0.000000,-1.618022,0.000000,0.000000,44.716578,0.0
304,162,0.000000,-1.554488,0.000000,0.000000,44.832966,0.0
304,163,0.000000,-1.647766,0.000000,0.000000,44.809689,0.0
304,164,0.000000,-1.704224,0.000000,0.000000,44.821327,0.0
304,165,0.000000,-1.582861,0.000000,0.000000,44.774772,0.0
304,166,0.000000,-1.540593,0.000000,0.000000,44.926077,0.0
304,167,0.000000,-1.532136,0.000000,0.000000,44.867883,0.0
304,168,0.000000,-1.483459,0.000000,0.000000,44.984272,0.0
304,169,0.000000,-1.547368,0.000000,0.000000,45.019188,0.0
304,170,0.000000,-1.545890,0.000000,0.000000,45.123938,0.0
304,171,0.000000,-1.556419,0.000000,0.000000,45.112299,0.0
304,172,0.000000,-1.489581,0.000000,0.000000,45.100661,0.0
304,173,0.000000,-1.393230,0.000000,0.000000,45.205410,0.0
304,174,0.000000,-1.478741,0.000000,0.000000,45.251966,0.0
304,175,0.000000,-1.470216,0.000000,0.000000,45.286883,0.0
304,176,0.000000,-1.590485,0.000000,0.000000,45.345077,0.0
304,177,0.000000,-1.494076,0.000000,0.000000,45.508021,0.0
304,178,0.000000,-1.700481,0.000000,0.000000,45.496383,0.0
304,179,0.000000,-1.615330,0.000000,0.000000,45.554577,0.0
304,180,0.000000,-1.555060,0.000000,0.000000,45.426549,0.0
304,181,0.000000,-1.738676,0.000000,0.000000,45.845549,0.0
304,182,0.000000,-1.708184,0.000000,0.000000,45.857188,0.0
304,183,0.000000,-1.743278,0.000000,0.000000,46.066688,0.0
304,184,0.000000,-1.722628,0.000000,0.000000,46.031771,0.0
304,185,0.000000,-1.808039,0.000000,0.000000,46.101604,0.0
304,186,0.000000,-1.786091,0.000000,0.000000,46.124882,0.0
304,187,0.000000,-1.797970,0.000000,0.000000,46.101604,0.0
304,188,0.000000,-2.509101,0.000000,0.000000,46.136521,0.0
304,189,0.000000,-2.739022,0.000000,0.000000,46.148160,0.0
304,190,0.000000,-2.200128,0.000000,0.000000,46.124882,0.0
304,191,0.000000,-2.849594,0.000000,0.000000,46.113243,0.0
304,192,0.000000,-2.773317,0.000000,0.000000,46.148160,0.0
305,145,0.000000,-1.136537,0.000000,0.000000,41.262189,0.0
305,146,0.000000,-1.291210,0.000000,0.000000,41.340359,0.0
305,147,0.000000,-1.382396,0.000000,0.000000,41.463196,0.0
305,148,0.000000,-1.161850,0.000000,0.000000,41.653036,0.0
305,149,0.000000,-1.115979,0.000000,0.000000,41.653036,0.0
305,150,0.000000,-1.152343,0.000000,0.000000,41.708871,0.0
305,151,0.000000,-1.037373,0.000000,0.000000,41.909877,0.0
305,152,0.000000,-1.223415,0.000000,0.000000,41.932211,0.0
305,153,0.000000,-1.417488,0.000000,0.000000,42.055049,0.0
305,154,0.000000,-1.009384,0.000000,0.000000,42.010381,0.0
305,155,0.000000,-0.969525,0.000000,0.000000,42.055049,0.0
305,156,0.000000,-0.850497,0.000000,0.000000,42.278389,0.0
305,157,0.000000,-1.052827,0.000000,0.000000,42.669236,0.0
305,158,0.000000,-1.364209,0.000000,0.000000,42.713904,0.0
305,159,0.000000,-1.201910,0.000000,0.000000,42.859075,0.0
305,160,0.000000,-1.110437,0.000000,0.000000,42.948411,0.0
305,161,0.000000,-1.182308,0.000000,0.000000,42.903743,0.0
305,162,0.000000,-1.079050,0.000000,0.000000,43.015414,0.0
305,163,0.000000,-1.240450,0.000000,0.000000,42.993080,0.0
305,164,0.000000,-1.330534,0.000000,0.000000,43.004247,0.0
305,165,0.000000,-1.101029,0.000000,0.000000,42.959578,0.0
305,166,0.000000,-1.040884,0.000000,0.000000,43.104750,0.0
305,167,0.000000,-1.042046,0.000000,0.000000,43.048915,0.0
305,168,0.000000,-0.936520,0.000000,0.000000,43.160585,0.0
305,169,0.000000,-1.040539,0.000000,0.000000,43.194086,0.0
305,170,0.000000,-1.042944,0.000000,0.000000,43.294589,0.0
305,171,0.000000,-1.059416,0.000000,0.000000,43.283422,0.0
305,172,0.000000,-0.937444,0.000000,0.000000,43.272255,0.0
305,173,0.000000,-0.767556,0.000000,0.000000,43.372759,0.0
305,174,0.000000,-0.918855,0.000000,0.000000,43.417427,0.0
305,175,0.000000,-0.906934,0.000000,0.000000,43.450928,0.0
305,176,0.000000,-1.103594,0.000000,0.000000,43.506763,0.0
305,177,0.000000,-0.921216,0.000000,0.000000,43.663102,0.0
305,178,0.000000,-1.286890,0.000000,0.000000,43.651935,0.0
305,179,0.000000,-1.143561,0.000000,0.000000,43.707770,0.0
305,180,0.000000,-1.049594,0.000000,0.000000,43.584932,0.0
305,181,0.000000,-1.327123,0.000000,0.000000,43.986946,0.0
305,182,0.000000,-1.286642,0.000000,0.000000,43.998113,0.0
305,183,0.000000,-1.318786,0.000000,0.000000,44.199119,0.0
305,184,0.000000,-1.278168,0.000000,0.000000,44.165618,0.0
305,185,0.000000,-1.417502,0.000000,0.000000,44.232620,0.0
305,186,0.000000,-1.367839,0.000000,0.000000,44.254954,0.0
305,187,0.000000,-1.403739,0.000000,0.000000,44.232620,0.0
305,188,0.000000,-1.956016,0.000000,0.000000,44.266121,0.0
305,189,0.000000,-1.988637,0.000000,0.000000,44.277288,0.0
305,190,0.000000,-1.746297,0.000000,0.000000,44.254954,0.0
305,191,0.000000,-2.184129,0.000000,0.000000,44.243787,0.0
305,192,0.000000,-2.048188,0.000000,0.000000,44.277288,0.0
306,145,0.000000,-1.197743,0.000000,0.000000,79.037433,0.0
306,146,0.000000,-1.441161,0.000000,0.000000,79.187166,0.0
306,147,0.000000,-1.583660,0.000000,0.000000,79.422460,0.0
306,148,0.000000,-1.232196,0.000000,0.000000,79.786096,0.0
306,149,0.000000,-1.159547,0.000000,0.000000,79.786096,0.0
306,150,0.000000,-1.216277,0.000000,0.000000,79.893048,0.0
306,151,0.000000,-1.031667,0.000000,0.000000,80.278075,0.0
306,152,0.000000,-1.325569,0.000000,0.000000,80.320856,0.0
306,153,0.000000,-1.630641,0.000000,0.000000,80.556150,0.0
306,154,0.000000,-0.986151,0.000000,0.000000,80.470588,0.0
306,155,0.000000,-0.922278,0.000000,0.000000,80.556150,0.0
306,156,0.000000,-0.731226,0.000000,0.000000,80.983957,0.0
306,157,0.000000,-1.045530,0.000000,0.000000,81.732620,0.0
306,158,0.000000,-1.537096,0.000000,0.000000,81.818182,0.0
306,159,0.000000,-1.278361,0.000000,0.000000,82.096257,0.0
306,160,0.000000,-1.132570,0.000000,0.000000,82.267380,0.0
306,161,0.000000,-1.247115,0.000000,0.000000,82.181818,0.0
306,162,0.000000,-1.082096,0.000000,0.000000,82.395722,0.0
306,163,0.000000,-1.337612,0.000000,0.000000,82.352941,0.0
306,164,0.000000,-1.479972,0.000000,0.000000,82.374332,0.0
306,165,0.000000,-1.118041,0.000000,0.000000,82.288770,0.0
306,166,0.000000,-1.020601,0.000000,0.000000,82.566845,0.0
306,167,0.000000,-1.023067,0.000000,0.000000,82.459893,0.0
306,168,0.000000,-0.854832,0.000000,0.000000,82.673797,0.0
306,169,0.000000,-1.018873,0.000000,0.000000,82.737968,0.0
306,170,0.000000,-1.021103,0.000000,0.000000,82.930481,0.0
306,171,0.000000,-1.047337,0.000000,0.000000,82.909091,0.0
306,172,0.000000,-0.854745,0.000000,0.000000,82.887701,0.0
306,173,0.000000,-0.584679,0.000000,0.000000,83.080214,0.0
306,174,0.000000,-0.823175,0.000000,0.000000,83.165775,0.0
306,175,0.000000,-0.803787,0.000000,0.000000,83.229947,0.0
306,176,0.000000,-1.114030,0.000000,0.000000,83.336898,0.0
306,177,0.000000,-0.823542,0.000000,0.000000,83.636364,0.0
306,178,0.000000,-1.401744,0.000000,0.000000,83.614973,0.0
306,179,0.000000,-1.174245,0.000000,0.000000,83.721925,0.0
306,180,0.000000,-1.027385,0.000000,0.000000,83.486631,0.0
306,181,0.000000,-1.460670,0.000000,0.000000,84.256685,0.0
306,182,0.000000,-1.396340,0.000000,0.000000,84.278075,0.0
306,183,0.000000,-1.444522,0.000000,0.000000,84.663102,0.0
306,184,0.000000,-1.380870,0.000000,0.000000,84.598930,0.0
306,185,0.000000,-1.600269,0.000000,0.000000,84.727273,0.0
306,186,0.000000,-1.521570,0.000000,0.000000,84.770053,0.0
306,187,0.000000,-1.578462,0.000000,0.000000,84.727273,0.0
306,188,0.000000,-2.460073,0.000000,0.000000,84.791444,0.0
306,189,0.000000,-2.516294,0.000000,0.000000,84.812834,0.0
306,190,0.000000,-2.124384,0.000000,0.000000,84.770053,0.0
306,191,0.000000,-2.825823,0.000000,0.000000,84.748663,0.0
306,192,0.000000,-2.610444,0.000000,0.000000,84.812834,0.0
307,145,0.000000,3.179353,0.000000,0.000000,72.644700,0.0
307,146,0.000000,2.864705,0.000000,0.000000,72.782321,0.0
307,147,0.000000,2.681282,0.000000,0.000000,72.998584,0.0
307,148,0.000000,3.000117,0.000000,0.000000,73.332809,0.0
307,149,0.000000,3.039688,0.000000,0.000000,73.332809,0.0
307,150,0.000000,2.965730,0.000000,0.000000,73.431110,0.0
307,151,0.000000,3.140735,0.000000,0.000000,73.784995,0.0
307,152,0.000000,2.842301,0.000000,0.000000,73.824316,0.0
307,153,0.000000,2.557324,0.000000,0.000000,74.040579,0.0
307,154,0.000000,3.131372,0.000000,0.000000,73.961938,0.0
307,155,0.000000,3.187341,0.000000,0.000000,74.040579,0.0
307,156,0.000000,3.365711,0.000000,0.000000,74.433784,0.0
307,157,0.000000,3.128349,0.000000,0.000000,75.121894,0.0
307,158,0.000000,2.655067,0.000000,0.000000,75.200535,0.0
307,159,0.000000,2.898913,0.000000,0.000000,75.456118,0.0
307,160,0.000000,3.050335,0.000000,0.000000,75.613400,0.0
307,161,0.000000,2.920961,0.000000,0.000000,75.534759,0.0
307,162,0.000000,3.089952,0.000000,0.000000,75.731362,0.0
307,163,0.000000,2.836990,0.000000,0.000000,75.692042,0.0
307,164,0.000000,2.697207,0.000000,0.000000,75.711702,0.0
307,165,0.000000,3.009050,0.000000,0.000000,75.633061,0.0
307,166,0.000000,3.123995,0.000000,0.000000,75.888644,0.0
307,167,0.000000,3.104977,0.000000,0.000000,75.790343,0.0
307,168,0.000000,3.263249,0.000000,0.000000,75.986946,0.0
307,169,0.000000,3.112502,0.000000,0.000000,76.045926,0.0
307,170,0.000000,3.131353,0.000000,0.000000,76.222869,0.0
307,171,0.000000,3.103861,0.000000,0.000000,76.203209,0.0
307,172,0.000000,3.283870,0.000000,0.000000,76.183548,0.0
307,173,0.000000,3.553846,0.000000,0.000000,76.360491,0.0
307,174,0.000000,3.354439,0.000000,0.000000,76.439132,0.0
307,175,0.000000,3.394342,0.000000,0.000000,76.498113,0.0
307,176,0.000000,3.103608,0.000000,0.000000,76.596414,0.0
307,177,0.000000,3.396915,0.000000,0.000000,76.871658,0.0
307,178,0.000000,2.862048,0.000000,0.000000,76.851997,0.0
307,179,0.000000,3.092170,0.000000,0.000000,76.950299,0.0
307,180,0.000000,3.202760,0.000000,0.000000,76.734036,0.0
307,181,0.000000,2.803830,0.000000,0.000000,77.441806,0.0
307,182,0.000000,2.853279,0.000000,0.000000,77.461466,0.0
307,183,0.000000,2.826389,0.000000,0.000000,77.815351,0.0
307,184,0.000000,2.891639,0.000000,0.000000,77.756370,0.0
307,185,0.000000,2.713174,0.000000,0.000000,77.874332,0.0
307,186,0.000000,2.813646,0.000000,0.000000,77.913652,0.0
307,187,0.000000,2.796852,0.000000,0.000000,77.874332,0.0
307,188,0.000000,1.681934,0.000000,0.000000,77.933312,0.0
307,189,0.000000,1.489858,0.000000,0.000000,77.952973,0.0
307,190,0.000000,2.229504,0.000000,0.000000,77.913652,0.0
307,191,0.000000,1.280819,0.000000,0.000000,77.893992,0.0
307,192,0.000000,1.534104,0.000000,0.000000,77.952973,0.0
308,145,0.000000,0.640390,0.000000,0.000000,99.377949,0.0
308,146,0.000000,0.320932,0.000000,0.000000,99.566216,0.0
308,147,0.000000,0.129950,0.000000,0.000000,99.862064,0.0
308,148,0.000000,0.437105,0.000000,0.000000,100.319283,0.0
308,149,0.000000,0.476675,0.000000,0.000000,100.319283,0.0
308,150,0.000000,0.399281,0.000000,0.000000,100.453759,0.0
308,151,0.000000,0.561918,0.000000,0.000000,100.937874,0.0
308,152,0.000000,0.262110,0.000000,0.000000,100.991664,0.0
308,153,0.000000,-0.030425,0.000000,0.000000,101.287512,0.0
308,154,0.000000,0.546370,0.000000,0.000000,101.179931,0.0
308,155,0.000000,0.599591,0.000000,0.000000,101.287512,0.0
308,156,0.000000,0.764218,0.000000,0.000000,101.825417,0.0
308,157,0.000000,0.502806,0.000000,0.000000,102.766751,0.0
308,158,0.000000,0.026776,0.000000,0.000000,102.874332,0.0
308,159,0.000000,0.261689,0.000000,0.000000,103.223970,0.0
308,160,0.000000,0.407614,0.000000,0.000000,103.439132,0.0
308,161,0.000000,0.280989,0.000000,0.000000,103.331551,0.0
308,162,0.000000,0.443109,0.000000,0.000000,103.600503,0.0
308,163,0.000000,0.191521,0.000000,0.000000,103.546713,0.0
308,164,0.000000,0.051050,0.000000,0.000000,103.573608,0.0
308,165,0.000000,0.365642,0.000000,0.000000,103.466027,0.0
308,166,0.000000,0.471654,0.000000,0.000000,103.815665,0.0
308,167,0.000000,0.456072,0.000000,0.000000,103.681189,0.0
308,168,0.000000,0.607473,0.000000,0.000000,103.950142,0.0
308,169,0.000000,0.454665,0.000000,0.000000,104.030827,0.0
308,170,0.000000,0.467331,0.000000,0.000000,104.272885,0.0
308,171,0.000000,0.440526,0.000000,0.000000,104.245989,0.0
308,172,0.000000,0.621223,0.000000,0.000000,104.219094,0.0
308,173,0.000000,0.885015,0.000000,0.000000,104.461151,0.0
308,174,0.000000,0.682859,0.000000,0.000000,104.568732,0.0
308,175,0.000000,0.720700,0.000000,0.000000,104.649418,0.0
308,176,0.000000,0.426531,0.000000,0.000000,104.783894,0.0
308,177,0.000000,0.710218,0.000000,0.000000,105.160428,0.0
308,178,0.000000,0.176038,0.000000,0.000000,105.133533,0.0
308,179,0.000000,0.402724,0.000000,0.000000,105.268009,0.0
308,180,0.000000,0.520873,0.000000,0.000000,104.972161,0.0
308,181,0.000000,0.097206,0.000000,0.000000,105.940390,0.0
308,182,0.000000,0.145968,0.000000,0.000000,105.967285,0.0
308,183,0.000000,0.106709,0.000000,0.000000,106.451400,0.0
308,184,0.000000,0.174021,0.000000,0.000000,106.370714,0.0
308,185,0.000000,-0.008567,0.000000,0.000000,106.532086,0.0
308,186,0.000000,0.090531,0.000000,0.000000,106.585876,0.0
308,187,0.000000,0.075111,0.000000,0.000000,106.532086,0.0
308,188,0.000000,-1.041868,0.000000,0.000000,106.612771,0.0
308,189,0.000000,-1.234631,0.000000,0.000000,106.639667,0.0
308,190,0.000000,-0.493611,0.000000,0.000000,106.585876,0.0
308,191,0.000000,-1.441609,0.000000,0.000000,106.558981,0.0
308,192,0.000000,-1.190385,0.000000,0.000000,106.639667,0.0
309,145,0.000000,-5.464304,0.000000,0.000000,101.702579,0.0
309,146,0.000000,-5.616753,0.000000,0.000000,101.895250,0.0
309,147,0.000000,-5.722992,0.000000,0.000000,102.198018,0.0
309,148,0.000000,-5.537725,0.000000,0.000000,102.665933,0.0
309,149,0.000000,-5.485769,0.000000,0.000000,102.665933,0.0
309,150,0.000000,-5.529013,0.000000,0.000000,102.803555,0.0
309,151,0.000000,-5.450102,0.000000,0.000000,103.298993,0.0
309,152,0.000000,-5.631475,0.000000,0.000000,103.354042,0.0
309,153,0.000000,-5.825956,0.000000,0.000000,103.656810,0.0
309,154,0.000000,-5.449807,0.000000,0.000000,103.546713,0.0
309,155,0.000000,-5.402029,0.000000,0.000000,103.656810,0.0
309,156,0.000000,-5.344528,0.000000,0.000000,104.207298,0.0
309,157,0.000000,-5.580433,0.000000,0.000000,105.170651,0.0
309,158,0.000000,-5.866825,0.000000,0.000000,105.280749,0.0
309,159,0.000000,-5.729953,0.000000,0.000000,105.638566,0.0
309,160,0.000000,-5.664436,0.000000,0.000000,105.858761,0.0
309,161,0.000000,-5.746601,0.000000,0.000000,105.748663,0.0
309,162,0.000000,-5.651998,0.000000,0.000000,106.023907,0.0
309,163,0.000000,-5.800092,0.000000,0.000000,105.968858,0.0
309,164,0.000000,-5.892071,0.000000,0.000000,105.996383,0.0
309,165,0.000000,-5.695736,0.000000,0.000000,105.886285,0.0
309,166,0.000000,-5.637113,0.000000,0.000000,106.244102,0.0
309,167,0.000000,-5.618361,0.000000,0.000000,106.106480,0.0
309,168,0.000000,-5.549809,0.000000,0.000000,106.381724,0.0
309,169,0.000000,-5.655233,0.000000,0.000000,106.464297,0.0
309,170,0.000000,-5.659549,0.000000,0.000000,106.712016,0.0
309,171,0.000000,-5.675795,0.000000,0.000000,106.684492,0.0
309,172,0.000000,-5.568265,0.000000,0.000000,106.656968,0.0
309,173,0.000000,-5.420997,0.000000,0.000000,106.904687,0.0
309,174,0.000000,-5.561086,0.000000,0.000000,107.014785,0.0
