,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-490.680363,0.000000,0.000000
C27-18,-486.770271,0.000000,0.000000
C27-19,-500.000000,0.167396,0.000000
C27-20,-500.000000,1.197586,0.000000
C27-21,-500.000000,5.761924,0.000000
C27-22,-498.791081,0.000000,0.000000
C27-23,-366.471958,0.000000,0.000000
C27-24,-313.055763,0.000000,0.000000
C28-1,-9.907016,0.000000,0.000000
C28-2,18.538613,0.000000,0.000000
C28-3,34.318200,0.000000,0.000000
C28-4,-57.719737,0.000000,0.000000
C28-5,17.404481,0.000000,0.000000
C28-6,-10.727888,0.000000,0.000000
C28-7,127.939026,0.000000,0.000000
C28-8,276.787625,0.000000,0.000000
C28-9,258.617364,0.000000,0.000000
C28-10,231.904750,0.000000,0.000000
C28-11,348.781512,0.000000,0.000000
C28-12,337.611011,0.000000,0.000000
C28-13,328.035812,0.000000,0.000000
C28-14,98.523958,0.000000,0.000000
C28-15,220.015332,0.000000,0.727975
C28-16,226.376912,0.000000,0.000000
C28-17,225.166070,0.000000,0.000000
C28-18,223.845831,0.000000,0.000000
C28-19,228.668449,0.000000,0.000000
C28-20,225.243126,0.000000,0.000000
C28-21,225.715300,0.000000,0.000000
C28-22,301.417546,0.000000,0.000000
C28-23,112.598364,0.000000,0.000000
C28-24,127.391976,0.000000,0.000000
C29-1,103.678693,0.000000,0.000000
C29-2,51.644209,0.000000,0.000000
C29-3,46.904085,0.000000,0.000000
C29-4,53.193702,0.000000,0.000000
C29-5,47.998201,0.000000,0.000000
C29-6,58.221982,0.000000,0.000000
C29-7,188.582591,0.000000,0.000000
C29-8,299.744997,0.000000,0.000000
C29-9,310.151794,0.000000,0.000000
C29-10,300.151383,0.000000,0.000000
C29-11,231.131902,0.000000,0.000000
C29-12,238.398947,0.000000,0.000000
C29-13,238.929254,0.000000,0.000000
C29-14,337.876095,0.000000,0.000000
C29-15,233.008248,0.000000,0.000000
C29-16,239.150023,0.000000,0.000000
C29-17,247.116422,0.000000,0.000000
C29-18,237.318249,0.000000,0.000000
C29-19,245.731047,0.000000,0.000000
C29-20,261.785750,0.000000,0.000000
C29-21,268.150058,0.000000,0.000000
C29-22,253.901316,0.000000,0.000000
C29-23,307.703763,0.000000,0.000000
C29-24,266.961198,0.000000,0.000000
C30-1,6.083949,0.000000,0.000000
C30-2,-1.526444,0.000000,0.000000
C30-3,-2.028746,0.000000,0.000000
C30-4,-1.051088,0.000000,0.000000
C30-5,-2.162762,0.000000,0.000000
C30-6,-1.133152,0.000000,0.000000
C30-7,12.848008,0.000000,0.000000
C30-8,13.576955,0.000000,0.000000
C30-9,12.452640,0.000000,0.000000
C30-10,3.300786,0.000000,0.000000
C30-11,-25.321156,0.000000,0.000000
C30-12,-38.548947,0.000000,0.000000
C30-13,-39.387314,0.000000,0.000000
C30-14,10.666653,0.000000,0.000000
C30-15,-23.795276,0.000000,0.000000
C30-16,-22.818857,0.000000,0.000000
C30-17,-20.355119,0.000000,0.000000
C30-18,-17.605186,0.000000,0.000000
C30-19,-13.081047,0.000000,0.000000
C30-20,-11.010750,0.000000,0.000000
C30-21,-7.658391,0.000000,0.000000
C30-22,6.024270,0.000000,0.000000
C30-23,35.507612,0.000000,0.000000
C30-24,30.399706,0.000000,0.000000
C31-1-1,-15.345326,0.000000,0.000000
C31-1-2,-37.965146,0.000000,0.000000
C31-1-3,-38.755012,0.000000,0.000000
C31-1-4,-35.636541,0.000000,0.000000
C31-1-5,-40.235872,0.000000,0.000000
C31-1-6,-38.890116,0.000000,0.000000
C31-1-7,17.704456,0.000000,0.000000
C31-1-8,63.804482,0.000000,0.000000
C31-1-9,60.527495,0.000000,0.000000
C31-1-10,46.994230,0.000000,0.000000
C31-1-11,4.662519,0.000000,0.000000
C31-1-12,2.528325,0.000000,0.000000
C31-1-13,-3.000574,0.000000,0.000000
C31-1-14,40.994834,0.000000,0.000000
C31-1-15,-13.888394,0.000000,0.000000
C31-1-16,-11.265229,0.000000,0.000000
C31-1-17,-4.174311,0.000000,0.000000
C31-1-18,-0.303309,0.000000,0.000000
C31-1-19,11.277340,0.000000,0.000000
C31-1-20,22.728449,0.000000,0.000000
C31-1-21,30.545845,0.000000,0.000000
C31-1-22,33.192354,0.000000,0.000000
C31-1-23,70.575545,0.000000,0.000000
C31-1-24,58.526629,0.000000,0.000000
C31-2-1,-15.345326,0.000000,0.000000
C31-2-2,-37.965146,0.000000,0.000000
C31-2-3,-38.755012,0.000000,0.000000
C31-2-4,-35.636541,0.000000,0.000000
C31-2-5,-40.235872,0.000000,0.000000
C31-2-6,-38.890116,0.000000,0.000000
C31-2-7,17.704456,0.000000,0.000000
C31-2-8,63.804482,0.000000,0.000000
C31-2-9,60.527495,0.000000,0.000000
C31-2-10,46.994230,0.000000,0.000000
C31-2-11,4.662519,0.000000,0.000000
C31-2-12,2.528325,0.000000,0.000000
C31-2-13,-3.000574,0.000000,0.000000
C31-2-14,40.994834,0.000000,0.000000
C31-2-15,-13.888394,0.000000,0.000000
C31-2-16,-11.265229,0.000000,0.000000
C31-2-17,-4.174311,0.000000,0.000000
C31-2-18,-0.303309,0.000000,0.000000
C31-2-19,11.277340,0.000000,0.000000
C31-2-20,22.728449,0.000000,0.000000
C31-2-21,30.545845,0.000000,0.000000
C31-2-22,33.192354,0.000000,0.000000
C31-2-23,70.575545,0.000000,0.000000
C31-2-24,58.526629,0.000000,0.000000
C32-1-1,26.024530,0.000000,0.000000
C32-1-2,-25.401842,0.000000,0.000000
C32-1-3,-16.653143,0.000000,0.000000
C32-1-4,5.530240,0.000000,0.000000
C32-1-5,-20.518682,0.000000,0.000000
C32-1-6,-42.325507,0.000000,0.000000
C32-1-7,50.603731,0.000000,0.000000
C32-1-8,91.612098,0.000000,0.000000
C32-1-9,77.917508,0.000000,0.000000
C32-1-10,59.923112,0.000000,0.000000
C32-1-11,114.109912,0.000000,0.000000
C32-1-12,105.389656,0.000000,0.000000
C32-1-13,97.452737,0.000000,0.000000
C32-1-14,-20.280729,0.000000,0.000000
C32-1-15,39.133655,0.000000,0.000000
C32-1-16,42.071088,0.000000,0.000000
C32-1-17,43.154848,0.000000,0.000000
C32-1-18,47.261653,0.000000,0.000000
C32-1-19,53.681187,0.000000,0.000000
C32-1-20,53.829488,0.000000,0.000000
C32-1-21,56.585031,0.000000,0.000000
C32-1-22,117.563719,0.000000,0.000000
C32-1-23,73.147367,0.000000,0.000000
C32-1-24,94.534408,0.000000,0.000000
C32-2-1,26.024530,0.000000,0.000000
C32-2-2,-25.401842,0.000000,0.000000
C32-2-3,-16.653143,0.000000,0.000000
C32-2-4,5.530240,0.000000,0.000000
C32-2-5,-20.518682,0.000000,0.000000
C32-2-6,-42.325507,0.000000,0.000000
C32-2-7,50.603731,0.000000,0.000000
C32-2-8,91.612098,0.000000,0.000000
C32-2-9,77.917508,0.000000,0.000000
C32-2-10,59.923112,0.000000,0.000000
C32-2-11,114.109912,0.000000,0.000000
C32-2-12,105.389656,0.000000,0.000000
C32-2-13,97.452737,0.000000,0.000000
C32-2-14,-20.280729,0.000000,0.000000
C32-2-15,39.133655,0.000000,0.000000
C32-2-16,42.071088,0.000000,0.000000
C32-2-17,43.154848,0.000000,0.000000
C32-2-18,47.261653,0.000000,0.000000
C32-2-19,53.681187,0.000000,0.000000
C32-2-20,53.829488,0.000000,0.000000
C32-2-21,56.585031,0.000000,0.000000
C32-2-22,117.563719,0.000000,0.000000
C32-2-23,73.147367,0.000000,0.000000
C32-2-24,94.534408,0.000000,0.000000
C33-1-1,0.199791,0.000000,0.000000
C33-1-2,-49.920665,0.000000,0.000000
C33-1-3,-21.072897,0.000000,0.000000
C33-1-4,-18.391304,0.000000,0.000000
C33-1-5,-45.209603,0.000000,0.000000
C33-1-6,-68.464071,0.000000,0.000000
C33-1-7,30.756612,0.000000,0.000000
C33-1-8,58.528896,0.000000,0.000000
C33-1-9,41.574579,0.000000,0.000000
C33-1-10,20.300208,0.000000,0.000000
C33-1-11,71.480364,0.000000,0.000000
C33-1-12,60.543088,0.000000,0.000000
C33-1-13,50.379026,0.000000,0.000000
C33-1-14,-69.460102,0.000000,0.000000
C33-1-15,-10.987193,0.000000,0.000000
C33-1-16,-8.221857,0.000000,0.000000
C33-1-17,-5.943539,0.000000,0.000000
C33-1-18,1.534352,0.000000,0.000000
C33-1-19,10.788432,0.000000,0.000000
C33-1-20,12.252771,0.000000,0.000000
C33-1-21,16.790029,0.000000,0.000000
C33-1-22,88.886991,0.000000,0.000000
C33-1-23,62.003910,0.000000,0.000000
C33-1-24,65.723272,0.000000,0.000000
C33-2-1,0.199791,0.000000,0.000000
C33-2-2,-49.920665,0.000000,0.000000
C33-2-3,-21.072897,0.000000,0.000000
C33-2-4,-18.391304,0.000000,0.000000
C33-2-5,-45.209603,0.000000,0.000000
C33-2-6,-68.464071,0.000000,0.000000
C33-2-7,30.756612,0.000000,0.000000
C33-2-8,58.528896,0.000000,0.000000
C33-2-9,41.574579,0.000000,0.000000
C33-2-10,20.300208,0.000000,0.000000
C33-2-11,71.480364,0.000000,0.000000
C33-2-12,60.543088,0.000000,0.000000
C33-2-13,50.379026,0.000000,0.000000
C33-2-14,-69.460102,0.000000,0.000000
C33-2-15,-10.987193,0.000000,0.000000
C33-2-16,-8.221857,0.000000,0.000000
C33-2-17,-5.943539,0.000000,0.000000
C33-2-18,1.534352,0.000000,0.000000
C33-2-19,10.788432,0.000000,0.000000
C33-2-20,12.252771,0.000000,0.000000
C33-2-21,16.790029,0.000000,0.000000
C33-2-22,88.886991,0.000000,0.000000
C33-2-23,62.003910,0.000000,0.000000
C33-2-24,65.723272,0.000000,0.000000
C34-1,-6.083949,0.000000,0.000000
C34-2,1.526444,0.000000,0.000000
C34-3,2.028746,0.000000,0.000000
C34-4,1.051088,0.000000,0.000000
C34-5,2.162762,0.000000,0.000000
C34-6,1.133152,0.000000,0.000000
C34-7,-25.756342,0.000000,0.000000
C34-8,-65.143621,0.000000,0.000000
C34-9,-67.769306,0.000000,0.000000
C34-10,-74.667453,0.000000,0.000000
C34-11,-88.467552,0.000000,0.000000
C34-12,-109.572959,0.000000,0.000000
C34-13,-108.862686,0.000000,0.000000
C34-14,-68.766653,0.000000,0.000000
C34-15,-79.404724,0.000000,0.000000
C34-16,-80.164476,0.000000,0.000000
C34-17,-80.711548,0.000000,0.000000
C34-18,-75.928147,0.000000,0.000000
C34-19,-75.102286,0.000000,0.000000
C34-20,-79.589250,0.000000,0.000000
C34-21,-78.712115,0.000000,0.000000
C34-22,-55.662813,0.000000,0.000000
C34-23,-35.507612,0.000000,0.000000
C34-24,-30.399706,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
