,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-96.039870,0.000000,0.000000
C27-17,-56.827102,0.000000,0.000000
C27-18,-143.312651,0.000000,0.000000
C27-19,-326.347980,0.000000,0.000000
C27-20,-455.116544,0.000000,0.000000
C27-21,-391.110961,0.000000,0.000000
C27-22,-351.309792,0.000000,0.000000
C27-23,-336.118948,0.000000,0.000000
C27-24,-224.302151,0.000000,0.000000
C28-1,263.394131,0.000000,0.000000
C28-2,266.655472,0.000000,0.000000
C28-3,229.927646,0.000000,0.000000
C28-4,249.788770,0.000000,0.000000
C28-5,247.509218,0.000000,0.000000
C28-6,204.189680,0.000000,0.000000
C28-7,229.907398,0.000000,0.000000
C28-8,211.244203,0.000000,0.000000
C28-9,217.232214,0.000000,0.000000
C28-10,209.430728,0.000000,0.000000
C28-11,130.972935,0.000000,0.000000
C28-12,128.452999,0.000000,0.000000
C28-13,108.446735,0.000000,0.000000
C28-14,35.465437,0.000000,0.000000
C28-15,21.259793,0.000000,0.000000
C28-16,11.359952,0.000000,0.000000
C28-17,-3.476252,0.000000,0.000000
C28-18,38.366488,0.000000,0.000000
C28-19,250.417702,0.000000,0.000000
C28-20,324.443035,0.000000,0.000000
C28-21,306.587626,0.000000,0.000000
C28-22,287.661934,0.000000,0.000000
C28-23,265.471450,0.000000,0.000000
C28-24,231.371673,0.000000,0.000000
C29-1,281.545394,0.000000,0.000000
C29-2,249.163526,0.000000,0.000000
C29-3,244.468642,0.000000,0.000000
C29-4,248.973587,0.000000,0.000000
C29-5,230.987914,0.000000,0.000000
C29-6,255.974455,0.000000,0.000000
C29-7,268.113738,0.000000,0.000000
C29-8,260.303711,0.000000,0.000000
C29-9,247.926297,0.000000,0.000000
C29-10,242.267549,0.000000,0.000000
C29-11,266.548381,0.000000,0.000000
C29-12,261.084335,0.000000,0.000000
C29-13,242.588988,0.000000,0.000000
C29-14,203.829961,0.000000,0.000000
C29-15,185.578197,0.000000,0.000000
C29-16,185.932231,0.000000,0.000000
C29-17,153.025343,0.000000,0.000000
C29-18,189.590052,0.000000,0.000000
C29-19,155.059653,0.000000,0.000000
C29-20,210.617442,0.000000,0.000000
C29-21,117.994895,0.000000,0.000000
C29-22,91.625550,0.000000,0.000000
C29-23,94.627475,0.000000,0.000000
C29-24,4.815089,0.000000,0.000000
C30-1,33.174573,0.000000,0.000000
C30-2,-5.077674,0.000000,0.000000
C30-3,27.934246,0.000000,0.000000
C30-4,13.865325,0.000000,0.000000
C30-5,-5.435837,0.000000,0.000000
C30-6,3.484200,0.000000,0.000000
C30-7,11.464098,0.000000,0.000000
C30-8,4.134249,0.000000,0.000000
C30-9,-25.502225,0.000000,0.000000
C30-10,-45.826222,0.000000,0.000000
C30-11,26.994640,0.000000,0.000000
C30-12,26.035001,0.000000,0.000000
C30-13,23.239480,0.000000,0.000000
C30-14,17.269545,0.000000,0.000000
C30-15,14.634742,0.000000,0.000000
C30-16,14.919565,0.000000,0.000000
C30-17,-2.060778,0.000000,0.000000
C30-18,-14.036036,0.000000,0.000000
C30-19,-28.815966,0.000000,0.000000
C30-20,-18.533986,0.000000,0.000000
C30-21,-63.047523,0.000000,0.000000
C30-22,-64.610342,0.000000,0.000000
C30-23,-62.738089,0.000000,0.000000
C30-24,-77.808907,0.000000,0.000000
C31-1-1,69.137139,0.000000,0.000000
C31-1-2,55.764221,0.000000,0.000000
C31-1-3,54.233214,0.000000,0.000000
C31-1-4,57.249448,0.000000,0.000000
C31-1-5,47.966909,0.000000,0.000000
C31-1-6,56.615035,0.000000,0.000000
C31-1-7,53.308846,0.000000,0.000000
C31-1-8,44.268195,0.000000,0.000000
C31-1-9,32.759495,0.000000,0.000000
C31-1-10,26.242996,0.000000,0.000000
C31-1-11,36.092128,0.000000,0.000000
C31-1-12,32.649017,0.000000,0.000000
C31-1-13,24.007085,0.000000,0.000000
C31-1-14,5.154304,0.000000,0.000000
C31-1-15,-2.549402,0.000000,0.000000
C31-1-16,-0.844862,0.000000,0.000000
C31-1-17,-16.929594,0.000000,0.000000
C31-1-18,-6.337527,0.000000,0.000000
C31-1-19,-25.894011,0.000000,0.000000
C31-1-20,5.756364,0.000000,0.000000
C31-1-21,-36.946795,0.000000,0.000000
C31-1-22,-44.785137,0.000000,0.000000
C31-1-23,-36.515668,0.000000,0.000000
C31-1-24,-74.310978,0.000000,0.000000
C31-2-1,69.137139,0.000000,0.000000
C31-2-2,55.764221,0.000000,0.000000
C31-2-3,54.233214,0.000000,0.000000
C31-2-4,57.249448,0.000000,0.000000
C31-2-5,47.966909,0.000000,0.000000
C31-2-6,56.615035,0.000000,0.000000
C31-2-7,53.308846,0.000000,0.000000
C31-2-8,44.268195,0.000000,0.000000
C31-2-9,32.759495,0.000000,0.000000
C31-2-10,26.242996,0.000000,0.000000
C31-2-11,36.092128,0.000000,0.000000
C31-2-12,32.649017,0.000000,0.000000
C31-2-13,24.007085,0.000000,0.000000
C31-2-14,5.154304,0.000000,0.000000
C31-2-15,-2.549402,0.000000,0.000000
C31-2-16,-0.844862,0.000000,0.000000
C31-2-17,-16.929594,0.000000,0.000000
C31-2-18,-6.337527,0.000000,0.000000
C31-2-19,-25.894011,0.000000,0.000000
C31-2-20,5.756364,0.000000,0.000000
C31-2-21,-36.946795,0.000000,0.000000
C31-2-22,-44.785137,0.000000,0.000000
C31-2-23,-36.515668,0.000000,0.000000
C31-2-24,-74.310978,0.000000,0.000000
C32-1-1,92.760020,0.000000,0.000000
C32-1-2,95.922405,0.000000,0.000000
C32-1-3,78.002260,0.000000,0.000000
C32-1-4,88.347960,0.000000,0.000000
C32-1-5,87.050718,0.000000,0.000000
C32-1-6,63.300946,0.000000,0.000000
C32-1-7,71.063633,0.000000,0.000000
C32-1-8,58.940592,0.000000,0.000000
C32-1-9,59.042950,0.000000,0.000000
C32-1-10,68.317261,0.000000,0.000000
C32-1-11,66.380452,0.000000,0.000000
C32-1-12,75.342309,0.000000,0.000000
C32-1-13,64.014258,0.000000,0.000000
C32-1-14,27.689077,0.000000,0.000000
C32-1-15,24.359270,0.000000,0.000000
C32-1-16,23.947958,0.000000,0.000000
C32-1-17,14.542767,0.000000,0.000000
C32-1-18,17.304965,0.000000,0.000000
C32-1-19,81.410159,0.000000,0.000000
C32-1-20,108.110477,0.000000,0.000000
C32-1-21,101.143940,0.000000,0.000000
C32-1-22,94.587057,0.000000,0.000000
C32-1-23,87.170793,0.000000,0.000000
C32-1-24,73.985979,0.000000,0.000000
C32-2-1,92.760020,0.000000,0.000000
C32-2-2,95.922405,0.000000,0.000000
C32-2-3,78.002260,0.000000,0.000000
C32-2-4,88.347960,0.000000,0.000000
C32-2-5,87.050718,0.000000,0.000000
C32-2-6,63.300946,0.000000,0.000000
C32-2-7,71.063633,0.000000,0.000000
C32-2-8,58.940592,0.000000,0.000000
C32-2-9,59.042950,0.000000,0.000000
C32-2-10,68.317261,0.000000,0.000000
C32-2-11,66.380452,0.000000,0.000000
C32-2-12,75.342309,0.000000,0.000000
C32-2-13,64.014258,0.000000,0.000000
C32-2-14,27.689077,0.000000,0.000000
C32-2-15,24.359270,0.000000,0.000000
C32-2-16,23.947958,0.000000,0.000000
C32-2-17,14.542767,0.000000,0.000000
C32-2-18,17.304965,0.000000,0.000000
C32-2-19,81.410159,0.000000,0.000000
C32-2-20,108.110477,0.000000,0.000000
C32-2-21,101.143940,0.000000,0.000000
C32-2-22,94.587057,0.000000,0.000000
C32-2-23,87.170793,0.000000,0.000000
C32-2-24,73.985979,0.000000,0.000000
C33-1-1,65.224430,0.000000,0.000000
C33-1-2,69.470017,0.000000,0.000000
C33-1-3,51.863697,0.000000,0.000000
C33-1-4,62.502974,0.000000,0.000000
C33-1-5,61.094375,0.000000,0.000000
C33-1-6,35.866589,0.000000,0.000000
C33-1-7,40.025354,0.000000,0.000000
C33-1-8,25.928254,0.000000,0.000000
C33-1-9,23.985689,0.000000,0.000000
C33-1-10,38.201061,0.000000,0.000000
C33-1-11,29.025184,0.000000,0.000000
C33-1-12,37.713711,0.000000,0.000000
C33-1-13,26.618497,0.000000,0.000000
C33-1-14,8.362451,0.000000,0.000000
C33-1-15,4.991806,0.000000,0.000000
C33-1-16,4.980150,0.000000,0.000000
C33-1-17,-1.891647,0.000000,0.000000
C33-1-18,13.202024,0.000000,0.000000
C33-1-19,48.247317,0.000000,0.000000
C33-1-20,69.844105,0.000000,0.000000
C33-1-21,64.264471,0.000000,0.000000
C33-1-22,59.762634,0.000000,0.000000
C33-1-23,54.948079,0.000000,0.000000
C33-1-24,44.496577,0.000000,0.000000
C33-2-1,65.224430,0.000000,0.000000
C33-2-2,69.470017,0.000000,0.000000
C33-2-3,51.863697,0.000000,0.000000
C33-2-4,62.502974,0.000000,0.000000
C33-2-5,61.094375,0.000000,0.000000
C33-2-6,35.866589,0.000000,0.000000
C33-2-7,40.025354,0.000000,0.000000
C33-2-8,25.928254,0.000000,0.000000
C33-2-9,23.985689,0.000000,0.000000
C33-2-10,38.201061,0.000000,0.000000
C33-2-11,29.025184,0.000000,0.000000
C33-2-12,37.713711,0.000000,0.000000
C33-2-13,26.618497,0.000000,0.000000
C33-2-14,8.362451,0.000000,0.000000
C33-2-15,4.991806,0.000000,0.000000
C33-2-16,4.980150,0.000000,0.000000
C33-2-17,-1.891647,0.000000,0.000000
C33-2-18,13.202024,0.000000,0.000000
C33-2-19,48.247317,0.000000,0.000000
C33-2-20,69.844105,0.000000,0.000000
C33-2-21,64.264471,0.000000,0.000000
C33-2-22,59.762634,0.000000,0.000000
C33-2-23,54.948079,0.000000,0.000000
C33-2-24,44.496577,0.000000,0.000000
C34-1,-33.174573,0.000000,0.000000
C34-2,-80.460512,0.000000,0.000000
C34-3,-27.934246,0.000000,0.000000
C34-4,-51.739070,0.000000,0.000000
C34-5,-74.290195,0.000000,0.000000
C34-6,-68.967533,0.000000,0.000000
C34-7,-57.880765,0.000000,0.000000
C34-8,-64.134249,0.000000,0.000000
C34-9,-102.947775,0.000000,0.000000
C34-10,-130.673778,0.000000,0.000000
C34-11,-26.994640,0.000000,0.000000
C34-12,-26.035001,0.000000,0.000000
C34-13,-23.239480,0.000000,0.000000
C34-14,-17.269545,0.000000,0.000000
C34-15,-14.634742,0.000000,0.000000
C34-16,-14.919565,0.000000,0.000000
C34-17,-28.214222,0.000000,0.000000
C34-18,-58.283365,0.000000,0.000000
C34-19,-66.518637,0.000000,0.000000
C34-20,-74.182032,0.000000,0.000000
C34-21,-107.519144,0.000000,0.000000
C34-22,-101.506324,0.000000,0.000000
C34-23,-102.395244,0.000000,0.000000
C34-24,-92.724427,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
