,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-435.557953,0.000000,0.000000
C27-17,-293.139623,0.000000,0.000000
C27-18,-380.853833,0.000000,0.000000
C27-19,-312.889719,0.000000,0.000000
C27-20,-315.212407,0.000000,0.000000
C27-21,-302.982645,0.000000,0.000000
C27-22,-227.751489,0.000000,0.000000
C27-23,-190.234981,0.000000,0.000000
C27-24,-270.910172,0.000000,0.000000
C28-1,127.785349,0.000000,0.000000
C28-2,203.855977,0.000000,0.000000
C28-3,276.183726,0.000000,0.000000
C28-4,216.087524,0.000000,0.000000
C28-5,237.974779,0.000000,0.000000
C28-6,274.763832,0.000000,0.000000
C28-7,286.938053,0.000000,0.000000
C28-8,289.838824,0.000000,0.000000
C28-9,266.007887,0.000000,0.000000
C28-10,254.852477,0.000000,0.000000
C28-11,258.974589,0.000000,0.000000
C28-12,253.970363,0.000000,0.000000
C28-13,249.053293,0.000000,0.000000
C28-14,262.015477,0.000000,0.000000
C28-15,253.864585,0.000000,0.000000
C28-16,225.482610,0.000000,0.000000
C28-17,169.549324,0.000000,0.000000
C28-18,222.583622,0.000000,0.000000
C28-19,170.298561,0.000000,0.000000
C28-20,124.610726,0.000000,0.000000
C28-21,172.041117,0.000000,0.000000
C28-22,116.492310,0.000000,0.000000
C28-23,42.221300,0.000000,0.000000
C28-24,193.958713,0.000000,0.000000
C29-1,149.600281,0.000000,0.000000
C29-2,218.860863,0.000000,0.000000
C29-3,288.541498,0.000000,0.000000
C29-4,229.894790,0.000000,0.000000
C29-5,253.629508,0.000000,0.000000
C29-6,297.328142,0.000000,0.000000
C29-7,301.763399,0.000000,0.000000
C29-8,304.302265,0.000000,0.000000
C29-9,316.596943,0.000000,0.000000
C29-10,323.314342,0.000000,0.000000
C29-11,328.295194,0.000000,0.000000
C29-12,332.063552,0.000000,0.000000
C29-13,338.887358,0.000000,0.000000
C29-14,344.239687,0.000000,0.000000
C29-15,339.772744,0.000000,0.000000
C29-16,334.091782,0.000000,0.000000
C29-17,276.148136,0.000000,0.000000
C29-18,315.505548,0.000000,0.000000
C29-19,262.415840,0.000000,0.000000
C29-20,279.464311,0.000000,0.000000
C29-21,272.280451,0.000000,0.000000
C29-22,217.041102,0.000000,0.000000
C29-23,205.057226,0.000000,0.000000
C29-24,208.770645,0.000000,0.000000
C30-1,12.878841,0.000000,0.000000
C30-2,23.874326,0.000000,0.000000
C30-3,34.828501,0.000000,0.000000
C30-4,25.596384,0.000000,0.000000
C30-5,28.920669,0.000000,0.000000
C30-6,34.743245,0.000000,0.000000
C30-7,20.026951,0.000000,0.000000
C30-8,4.286909,0.000000,0.000000
C30-9,13.908776,0.000000,0.000000
C30-10,13.975547,0.000000,0.000000
C30-11,5.807396,0.000000,0.000000
C30-12,3.463627,0.000000,0.000000
C30-13,12.902759,0.000000,0.000000
C30-14,17.988761,0.000000,0.000000
C30-15,13.885203,0.000000,0.000000
C30-16,9.291931,0.000000,0.000000
C30-17,27.376682,0.000000,0.000000
C30-18,33.665619,0.000000,0.000000
C30-19,-10.197226,0.000000,0.000000
C30-20,17.364949,0.000000,0.000000
C30-21,28.645238,0.000000,0.000000
C30-22,-0.617590,0.000000,0.000000
C30-23,20.291127,0.000000,0.000000
C30-24,-0.214150,0.000000,0.000000
C31-1-1,5.139828,0.000000,0.000000
C31-1-2,41.007938,0.000000,0.000000
C31-1-3,76.374988,0.000000,0.000000
C31-1-4,46.524902,0.000000,0.000000
C31-1-5,55.863948,0.000000,0.000000
C31-1-6,71.076440,0.000000,0.000000
C31-1-7,68.500807,0.000000,0.000000
C31-1-8,64.397573,0.000000,0.000000
C31-1-9,63.302347,0.000000,0.000000
C31-1-10,60.129569,0.000000,0.000000
C31-1-11,56.931289,0.000000,0.000000
C31-1-12,55.391710,0.000000,0.000000
C31-1-13,55.590547,0.000000,0.000000
C31-1-14,56.080773,0.000000,0.000000
C31-1-15,55.243142,0.000000,0.000000
C31-1-16,56.116122,0.000000,0.000000
C31-1-17,33.465083,0.000000,0.000000
C31-1-18,54.118244,0.000000,0.000000
C31-1-19,27.573390,0.000000,0.000000
C31-1-20,41.312273,0.000000,0.000000
C31-1-21,43.988454,0.000000,0.000000
C31-1-22,23.980057,0.000000,0.000000
C31-1-23,24.598607,0.000000,0.000000
C31-1-24,31.248578,0.000000,0.000000
C31-2-1,5.139828,0.000000,0.000000
C31-2-2,41.007938,0.000000,0.000000
C31-2-3,76.374988,0.000000,0.000000
C31-2-4,46.524902,0.000000,0.000000
C31-2-5,55.863948,0.000000,0.000000
C31-2-6,71.076440,0.000000,0.000000
C31-2-7,68.500807,0.000000,0.000000
C31-2-8,64.397573,0.000000,0.000000
C31-2-9,63.302347,0.000000,0.000000
C31-2-10,60.129569,0.000000,0.000000
C31-2-11,56.931289,0.000000,0.000000
C31-2-12,55.391710,0.000000,0.000000
C31-2-13,55.590547,0.000000,0.000000
C31-2-14,56.080773,0.000000,0.000000
C31-2-15,55.243142,0.000000,0.000000
C31-2-16,56.116122,0.000000,0.000000
C31-2-17,33.465083,0.000000,0.000000
C31-2-18,54.118244,0.000000,0.000000
C31-2-19,27.573390,0.000000,0.000000
C31-2-20,41.312273,0.000000,0.000000
C31-2-21,43.988454,0.000000,0.000000
C31-2-22,23.980057,0.000000,0.000000
C31-2-23,24.598607,0.000000,0.000000
C31-2-24,31.248578,0.000000,0.000000
C32-1-1,26.029261,0.000000,0.000000
C32-1-2,64.737384,0.000000,0.000000
C32-1-3,101.187560,0.000000,0.000000
C32-1-4,70.853158,0.000000,0.000000
C32-1-5,80.422536,0.000000,0.000000
C32-1-6,95.209661,0.000000,0.000000
C32-1-7,98.691425,0.000000,0.000000
C32-1-8,97.221532,0.000000,0.000000
C32-1-9,81.369413,0.000000,0.000000
C32-1-10,72.241566,0.000000,0.000000
C32-1-11,71.210562,0.000000,0.000000
C32-1-12,66.847488,0.000000,0.000000
C32-1-13,62.642512,0.000000,0.000000
C32-1-14,67.935451,0.000000,0.000000
C32-1-15,64.618705,0.000000,0.000000
C32-1-16,84.408645,0.000000,0.000000
C32-1-17,27.915124,0.000000,0.000000
C32-1-18,54.961931,0.000000,0.000000
C32-1-19,103.044400,0.000000,0.000000
C32-1-20,82.197371,0.000000,0.000000
C32-1-21,48.197558,0.000000,0.000000
C32-1-22,12.294716,0.000000,0.000000
C32-1-23,49.398132,0.000000,0.000000
C32-1-24,57.226351,0.000000,0.000000
C32-2-1,26.029261,0.000000,0.000000
C32-2-2,64.737384,0.000000,0.000000
C32-2-3,101.187560,0.000000,0.000000
C32-2-4,70.853158,0.000000,0.000000
C32-2-5,80.422536,0.000000,0.000000
C32-2-6,95.209661,0.000000,0.000000
C32-2-7,98.691425,0.000000,0.000000
C32-2-8,97.221532,0.000000,0.000000
C32-2-9,81.369413,0.000000,0.000000
C32-2-10,72.241566,0.000000,0.000000
C32-2-11,71.210562,0.000000,0.000000
C32-2-12,66.847488,0.000000,0.000000
C32-2-13,62.642512,0.000000,0.000000
C32-2-14,67.935451,0.000000,0.000000
C32-2-15,64.618705,0.000000,0.000000
C32-2-16,84.408645,0.000000,0.000000
C32-2-17,27.915124,0.000000,0.000000
C32-2-18,54.961931,0.000000,0.000000
C32-2-19,103.044400,0.000000,0.000000
C32-2-20,82.197371,0.000000,0.000000
C32-2-21,48.197558,0.000000,0.000000
C32-2-22,12.294716,0.000000,0.000000
C32-2-23,49.398132,0.000000,0.000000
C32-2-24,57.226351,0.000000,0.000000
C33-1-1,-0.747076,0.000000,0.000000
C33-1-2,38.436847,0.000000,0.000000
C33-1-3,75.089490,0.000000,0.000000
C33-1-4,44.552620,0.000000,0.000000
C33-1-5,53.150154,0.000000,0.000000
C33-1-6,65.386187,0.000000,0.000000
C33-1-7,67.025496,0.000000,0.000000
C33-1-8,63.490434,0.000000,0.000000
C33-1-9,44.854386,0.000000,0.000000
C33-1-10,33.215941,0.000000,0.000000
C33-1-11,29.998288,0.000000,0.000000
C33-1-12,24.319174,0.000000,0.000000
C33-1-13,18.879146,0.000000,0.000000
C33-1-14,23.331845,0.000000,0.000000
C33-1-15,20.551638,0.000000,0.000000
C33-1-16,52.085641,0.000000,0.000000
C33-1-17,-12.294936,0.000000,0.000000
C33-1-18,15.126436,0.000000,0.000000
C33-1-19,63.208905,0.000000,0.000000
C33-1-20,44.366305,0.000000,0.000000
C33-1-21,12.775856,0.000000,0.000000
C33-1-22,-20.201330,0.000000,0.000000
C33-1-23,19.443054,0.000000,0.000000
C33-1-24,29.113728,0.000000,0.000000
C33-2-1,-0.747076,0.000000,0.000000
C33-2-2,38.436847,0.000000,0.000000
C33-2-3,75.089490,0.000000,0.000000
C33-2-4,44.552620,0.000000,0.000000
C33-2-5,53.150154,0.000000,0.000000
C33-2-6,65.386187,0.000000,0.000000
C33-2-7,67.025496,0.000000,0.000000
C33-2-8,63.490434,0.000000,0.000000
C33-2-9,44.854386,0.000000,0.000000
C33-2-10,33.215941,0.000000,0.000000
C33-2-11,29.998288,0.000000,0.000000
C33-2-12,24.319174,0.000000,0.000000
C33-2-13,18.879146,0.000000,0.000000
C33-2-14,23.331845,0.000000,0.000000
C33-2-15,20.551638,0.000000,0.000000
C33-2-16,52.085641,0.000000,0.000000
C33-2-17,-12.294936,0.000000,0.000000
C33-2-18,15.126436,0.000000,0.000000
C33-2-19,63.208905,0.000000,0.000000
C33-2-20,44.366305,0.000000,0.000000
C33-2-21,12.775856,0.000000,0.000000
C33-2-22,-20.201330,0.000000,0.000000
C33-2-23,19.443054,0.000000,0.000000
C33-2-24,29.113728,0.000000,0.000000
C34-1,-12.878841,0.000000,0.000000
C34-2,-23.874326,0.000000,0.000000
C34-3,-34.828501,0.000000,0.000000
C34-4,-25.596384,0.000000,0.000000
C34-5,-28.920669,0.000000,0.000000
C34-6,-34.743245,0.000000,0.000000
C34-7,-57.395275,0.000000,0.000000
C34-8,-80.653576,0.000000,0.000000
C34-9,-67.908776,0.000000,0.000000
C34-10,-67.975547,0.000000,0.000000
C34-11,-80.390730,0.000000,0.000000
C34-12,-84.196961,0.000000,0.000000
C34-13,-71.102759,0.000000,0.000000
C34-14,-64.538761,0.000000,0.000000
C34-15,-69.635203,0.000000,0.000000
C34-16,-75.891931,0.000000,0.000000
C34-17,-27.376682,0.000000,0.000000
C34-18,-33.665619,0.000000,0.000000
C34-19,-80.315274,0.000000,0.000000
C34-20,-46.519115,0.000000,0.000000
C34-21,-28.645238,0.000000,0.000000
C34-22,-54.807410,0.000000,0.000000
C34-23,-20.291127,0.000000,0.000000
C34-24,-55.260850,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
