,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-390.664226,0.000000,0.000000
C27-17,-394.200187,0.000000,0.000000
C27-18,-437.623122,0.000000,0.000000
C27-19,-152.470407,0.000000,0.000000
C27-20,-403.553015,0.000000,0.000000
C27-21,-338.012347,0.000000,0.000000
C27-22,-363.913686,0.000000,0.000000
C27-23,-43.768202,0.000000,0.000000
C27-24,66.083947,0.000000,0.000000
C28-1,-72.347935,0.000000,0.000000
C28-2,-49.352668,0.000000,0.000000
C28-3,23.025302,0.000000,0.000000
C28-4,153.825238,0.000000,0.000000
C28-5,158.335378,0.000000,0.000000
C28-6,198.461692,0.000000,0.000000
C28-7,98.204675,0.000000,0.000000
C28-8,55.186158,0.000000,0.000000
C28-9,201.698845,0.000000,0.000000
C28-10,264.464433,0.000000,0.000000
C28-11,271.963548,0.000000,0.000000
C28-12,289.766677,0.000000,0.000000
C28-13,249.482613,0.000000,0.000000
C28-14,226.513303,0.000000,0.000000
C28-15,207.352642,0.000000,0.000000
C28-16,213.264436,0.000000,0.000000
C28-17,247.739220,0.000000,0.000000
C28-18,237.078336,0.000000,0.000000
C28-19,33.229063,0.000000,0.000000
C28-20,235.536178,0.000000,0.000000
C28-21,208.793357,0.000000,0.000000
C28-22,229.599504,0.000000,0.000000
C28-23,15.600263,0.000000,0.000000
C28-24,-13.684473,0.000000,0.000000
C29-1,128.574910,0.000000,0.000000
C29-2,103.641193,0.000000,0.000000
C29-3,70.079524,0.000000,0.000000
C29-4,38.355365,0.000000,0.000000
C29-5,56.442851,0.000000,0.000000
C29-6,48.202458,0.000000,0.000000
C29-7,141.569950,0.000000,0.000000
C29-8,160.811206,0.000000,0.000000
C29-9,275.899800,0.000000,0.000000
C29-10,335.787991,0.000000,0.000000
C29-11,337.145648,0.000000,0.000000
C29-12,346.036972,0.000000,0.000000
C29-13,355.608189,0.000000,0.000000
C29-14,360.732219,0.000000,0.000000
C29-15,363.830224,0.000000,0.000000
C29-16,359.643623,0.000000,0.000000
C29-17,346.256281,0.000000,0.000000
C29-18,331.982305,0.000000,0.000000
C29-19,237.513068,0.000000,0.000000
C29-20,339.779384,0.000000,0.000000
C29-21,287.715035,0.000000,0.000000
C29-22,278.929173,0.000000,0.000000
C29-23,135.278119,0.000000,0.000000
C29-24,66.910054,0.000000,0.000000
C30-1,4.789613,0.000000,0.000000
C30-2,-10.929287,0.000000,0.000000
C30-3,-14.151819,0.000000,0.000000
C30-4,-17.069300,0.000000,0.000000
C30-5,-20.957987,0.000000,0.000000
C30-6,-52.698079,0.000000,0.000000
C30-7,-9.913768,0.000000,0.000000
C30-8,-6.257106,0.000000,0.000000
C30-9,14.161846,0.000000,0.000000
C30-10,12.220766,0.000000,0.000000
C30-11,-2.723800,0.000000,0.000000
C30-12,5.794397,0.000000,0.000000
C30-13,17.298028,0.000000,0.000000
C30-14,21.911660,0.000000,0.000000
C30-15,26.545523,0.000000,0.000000
C30-16,27.150484,0.000000,0.000000
C30-17,25.076866,0.000000,0.000000
C30-18,10.636240,0.000000,0.000000
C30-19,20.555312,0.000000,0.000000
C30-20,36.800934,0.000000,0.000000
C30-21,29.664810,0.000000,0.000000
C30-22,29.813517,0.000000,0.000000
C30-23,8.787240,0.000000,0.000000
C30-24,-0.826107,0.000000,0.000000
C31-1-1,-7.874836,0.000000,0.000000
C31-1-2,-17.418331,0.000000,0.000000
C31-1-3,-32.645306,0.000000,0.000000
C31-1-4,-49.534513,0.000000,0.000000
C31-1-5,-44.915319,0.000000,0.000000
C31-1-6,-57.305209,0.000000,0.000000
C31-1-7,-17.179277,0.000000,0.000000
C31-1-8,-15.196264,0.000000,0.000000
C31-1-9,35.289824,0.000000,0.000000
C31-1-10,58.649769,0.000000,0.000000
C31-1-11,54.377316,0.000000,0.000000
C31-1-12,55.399220,0.000000,0.000000
C31-1-13,56.260675,0.000000,0.000000
C31-1-14,56.215366,0.000000,0.000000
C31-1-15,56.131499,0.000000,0.000000
C31-1-16,55.829088,0.000000,0.000000
C31-1-17,55.429865,0.000000,0.000000
C31-1-18,56.694253,0.000000,0.000000
C31-1-19,8.880229,0.000000,0.000000
C31-1-20,61.909623,0.000000,0.000000
C31-1-21,42.461598,0.000000,0.000000
C31-1-22,48.181923,0.000000,0.000000
C31-1-23,-14.373120,0.000000,0.000000
C31-1-24,-41.525280,0.000000,0.000000
C31-2-1,-7.874836,0.000000,0.000000
C31-2-2,-17.418331,0.000000,0.000000
C31-2-3,-32.645306,0.000000,0.000000
C31-2-4,-49.534513,0.000000,0.000000
C31-2-5,-44.915319,0.000000,0.000000
C31-2-6,-57.305209,0.000000,0.000000
C31-2-7,-17.179277,0.000000,0.000000
C31-2-8,-15.196264,0.000000,0.000000
C31-2-9,35.289824,0.000000,0.000000
C31-2-10,58.649769,0.000000,0.000000
C31-2-11,54.377316,0.000000,0.000000
C31-2-12,55.399220,0.000000,0.000000
C31-2-13,56.260675,0.000000,0.000000
C31-2-14,56.215366,0.000000,0.000000
C31-2-15,56.131499,0.000000,0.000000
C31-2-16,55.829088,0.000000,0.000000
C31-2-17,55.429865,0.000000,0.000000
C31-2-18,56.694253,0.000000,0.000000
C31-2-19,8.880229,0.000000,0.000000
C31-2-20,61.909623,0.000000,0.000000
C31-2-21,42.461598,0.000000,0.000000
C31-2-22,48.181923,0.000000,0.000000
C31-2-23,-14.373120,0.000000,0.000000
C31-2-24,-41.525280,0.000000,0.000000
C32-1-1,-5.497314,0.000000,0.000000
C32-1-2,-1.681539,0.000000,0.000000
C32-1-3,11.885369,0.000000,0.000000
C32-1-4,39.564549,0.000000,0.000000
C32-1-5,39.414684,0.000000,0.000000
C32-1-6,54.982902,0.000000,0.000000
C32-1-7,1.289937,0.000000,0.000000
C32-1-8,-24.370698,0.000000,0.000000
C32-1-9,45.049201,0.000000,0.000000
C32-1-10,72.853222,0.000000,0.000000
C32-1-11,73.911543,0.000000,0.000000
C32-1-12,80.952146,0.000000,0.000000
C32-1-13,58.677166,0.000000,0.000000
C32-1-14,45.775316,0.000000,0.000000
C32-1-15,35.307450,0.000000,0.000000
C32-1-16,39.236773,0.000000,0.000000
C32-1-17,59.895472,0.000000,0.000000
C32-1-18,75.664877,0.000000,0.000000
C32-1-19,19.062809,0.000000,0.000000
C32-1-20,98.658171,0.000000,0.000000
C32-1-21,49.283581,0.000000,0.000000
C32-1-22,65.183650,0.000000,0.000000
C32-1-23,32.218774,0.000000,0.000000
C32-1-24,-47.597298,0.000000,0.000000
C32-2-1,-5.497314,0.000000,0.000000
C32-2-2,-1.681539,0.000000,0.000000
C32-2-3,11.885369,0.000000,0.000000
C32-2-4,39.564549,0.000000,0.000000
C32-2-5,39.414684,0.000000,0.000000
C32-2-6,54.982902,0.000000,0.000000
C32-2-7,1.289937,0.000000,0.000000
C32-2-8,-24.370698,0.000000,0.000000
C32-2-9,45.049201,0.000000,0.000000
C32-2-10,72.853222,0.000000,0.000000
C32-2-11,73.911543,0.000000,0.000000
C32-2-12,80.952146,0.000000,0.000000
C32-2-13,58.677166,0.000000,0.000000
C32-2-14,45.775316,0.000000,0.000000
C32-2-15,35.307450,0.000000,0.000000
C32-2-16,39.236773,0.000000,0.000000
C32-2-17,59.895472,0.000000,0.000000
C32-2-18,75.664877,0.000000,0.000000
C32-2-19,19.062809,0.000000,0.000000
C32-2-20,98.658171,0.000000,0.000000
C32-2-21,49.283581,0.000000,0.000000
C32-2-22,65.183650,0.000000,0.000000
C32-2-23,32.218774,0.000000,0.000000
C32-2-24,-47.597298,0.000000,0.000000
C33-1-1,-15.427039,0.000000,0.000000
C33-1-2,0.833265,0.000000,0.000000
C33-1-3,-4.477547,0.000000,0.000000
C33-1-4,13.152654,0.000000,0.000000
C33-1-5,11.302061,0.000000,0.000000
C33-1-6,23.691539,0.000000,0.000000
C33-1-7,-32.522148,0.000000,0.000000
C33-1-8,-61.118563,0.000000,0.000000
C33-1-9,5.588271,0.000000,0.000000
C33-1-10,30.861448,0.000000,0.000000
C33-1-11,30.016573,0.000000,0.000000
C33-1-12,35.741137,0.000000,0.000000
C33-1-13,11.957773,0.000000,0.000000
C33-1-14,-1.946291,0.000000,0.000000
C33-1-15,-13.041806,0.000000,0.000000
C33-1-16,-8.424093,0.000000,0.000000
C33-1-17,14.654093,0.000000,0.000000
C33-1-18,41.336189,0.000000,0.000000
C33-1-19,-2.034427,0.000000,0.000000
C33-1-20,57.152319,0.000000,0.000000
C33-1-21,10.308573,0.000000,0.000000
C33-1-22,30.096019,0.000000,0.000000
C33-1-23,0.694573,0.000000,0.000000
C33-1-24,-76.418557,0.000000,0.000000
C33-2-1,-15.427039,0.000000,0.000000
C33-2-2,0.833265,0.000000,0.000000
C33-2-3,-4.477547,0.000000,0.000000
C33-2-4,13.152654,0.000000,0.000000
C33-2-5,11.302061,0.000000,0.000000
C33-2-6,23.691539,0.000000,0.000000
C33-2-7,-32.522148,0.000000,0.000000
C33-2-8,-61.118563,0.000000,0.000000
C33-2-9,5.588271,0.000000,0.000000
C33-2-10,30.861448,0.000000,0.000000
C33-2-11,30.016573,0.000000,0.000000
C33-2-12,35.741137,0.000000,0.000000
C33-2-13,11.957773,0.000000,0.000000
C33-2-14,-1.946291,0.000000,0.000000
C33-2-15,-13.041806,0.000000,0.000000
C33-2-16,-8.424093,0.000000,0.000000
C33-2-17,14.654093,0.000000,0.000000
C33-2-18,41.336189,0.000000,0.000000
C33-2-19,-2.034427,0.000000,0.000000
C33-2-20,57.152319,0.000000,0.000000
C33-2-21,10.308573,0.000000,0.000000
C33-2-22,30.096019,0.000000,0.000000
C33-2-23,0.694573,0.000000,0.000000
C33-2-24,-76.418557,0.000000,0.000000
C34-1,-16.064613,0.000000,0.000000
C34-2,-31.554047,0.000000,0.000000
C34-3,-23.798181,0.000000,0.000000
C34-4,-15.314033,0.000000,0.000000
C34-5,-26.808680,0.000000,0.000000
C34-6,-69.385254,0.000000,0.000000
C34-7,-37.886232,0.000000,0.000000
C34-8,-36.959561,0.000000,0.000000
C34-9,-48.428512,0.000000,0.000000
C34-10,-72.687433,0.000000,0.000000
C34-11,-94.409533,0.000000,0.000000
C34-12,-83.477730,0.000000,0.000000
C34-13,-68.014695,0.000000,0.000000
C34-14,-61.928327,0.000000,0.000000
C34-15,-55.378856,0.000000,0.000000
C34-16,-53.467150,0.000000,0.000000
C34-17,-53.760199,0.000000,0.000000
C34-18,-73.602907,0.000000,0.000000
C34-19,-20.555312,0.000000,0.000000
C34-20,-36.800934,0.000000,0.000000
C34-21,-29.664810,0.000000,0.000000
C34-22,-29.813517,0.000000,0.000000
C34-23,-8.787240,0.000000,0.000000
C34-24,0.826107,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
