,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-114.103213,0.000000,0.000000
C27-14,-204.773209,0.000000,0.000000
C27-15,-373.594240,0.000000,0.000000
C27-16,-409.289818,0.000000,0.000000
C27-17,-354.469645,0.000000,0.000000
C27-18,-286.451334,0.000000,0.000000
C27-19,-251.106080,0.000000,0.000000
C27-20,-314.121566,0.000000,0.000000
C27-21,-391.626943,0.000000,0.000000
C27-22,-221.407985,0.000000,0.000000
C27-23,-50.357683,0.000000,0.000000
C27-24,-47.421969,0.000000,0.000000
C28-1,-52.074481,0.000000,0.000000
C28-2,-65.501418,0.000000,0.000000
C28-3,-101.597339,0.000000,0.000000
C28-4,-75.454685,0.000000,0.000000
C28-5,-75.378667,0.000000,0.000000
C28-6,-130.792427,0.000000,0.000000
C28-7,57.595889,0.000000,0.000000
C28-8,37.436961,0.000000,0.000000
C28-9,22.198156,0.000000,0.000000
C28-10,63.429393,0.000000,0.000000
C28-11,83.097045,0.000000,0.000000
C28-12,97.107899,0.000000,0.000000
C28-13,47.732870,0.000000,0.000000
C28-14,166.680023,0.000000,0.000000
C28-15,299.733906,0.000000,0.000000
C28-16,336.792407,0.000000,0.000000
C28-17,187.210428,0.000000,0.000000
C28-18,121.300893,0.000000,0.000000
C28-19,153.837204,0.000000,0.000000
C28-20,268.907458,0.000000,0.000000
C28-21,298.990859,0.000000,0.000000
C28-22,162.110113,0.000000,0.000000
C28-23,5.562780,0.000000,0.000000
C28-24,-32.994383,0.000000,0.000000
C29-1,134.716090,0.000000,0.000000
C29-2,130.243518,0.000000,0.000000
C29-3,122.930016,0.000000,0.000000
C29-4,111.041534,0.000000,0.000000
C29-5,99.108171,0.000000,0.000000
C29-6,99.686975,0.000000,0.000000
C29-7,1.616153,0.000000,0.000000
C29-8,-15.456759,0.000000,0.000000
C29-9,4.477705,0.000000,0.000000
C29-10,-7.171871,0.000000,0.000000
C29-11,-7.729777,0.000000,0.000000
C29-12,-18.526555,0.000000,0.000000
C29-13,8.705947,0.000000,0.000000
C29-14,34.861768,0.000000,0.000000
C29-15,119.878492,0.000000,0.000000
C29-16,132.557148,0.000000,0.000000
C29-17,131.672571,0.000000,0.000000
C29-18,102.162892,0.000000,0.000000
C29-19,75.221356,0.000000,0.000000
C29-20,91.545958,0.000000,0.000000
C29-21,143.749340,0.000000,0.000000
C29-22,194.608020,0.000000,0.000000
C29-23,135.373521,0.000000,0.000000
C29-24,120.539818,0.000000,0.000000
C30-1,-7.335781,0.000000,0.000000
C30-2,9.489739,0.000000,0.000000
C30-3,4.574104,0.000000,0.000000
C30-4,-5.462640,0.000000,0.000000
C30-5,-9.732995,0.000000,0.000000
C30-6,-9.217384,0.000000,0.000000
C30-7,-50.913367,0.000000,0.000000
C30-8,-53.613024,0.000000,0.000000
C30-9,-52.121778,0.000000,0.000000
C30-10,-56.067948,0.000000,0.000000
C30-11,-59.750074,0.000000,0.000000
C30-12,-62.705227,0.000000,0.000000
C30-13,-59.467493,0.000000,0.000000
C30-14,-63.601644,0.000000,0.000000
C30-15,-48.814398,0.000000,0.000000
C30-16,-35.955300,0.000000,0.000000
C30-17,-38.683883,0.000000,0.000000
C30-18,-42.214226,0.000000,0.000000
C30-19,-39.894103,0.000000,0.000000
C30-20,-36.500858,0.000000,0.000000
C30-21,-26.117950,0.000000,0.000000
C30-22,1.850661,0.000000,0.000000
C30-23,9.047532,0.000000,0.000000
C30-24,-4.178454,0.000000,0.000000
C31-1-1,-6.753154,0.000000,0.000000
C31-1-2,-6.987858,0.000000,0.000000
C31-1-3,-9.538472,0.000000,0.000000
C31-1-4,-15.193010,0.000000,0.000000
C31-1-5,-20.922663,0.000000,0.000000
C31-1-6,-19.895836,0.000000,0.000000
C31-1-7,-70.037384,0.000000,0.000000
C31-1-8,-82.076608,0.000000,0.000000
C31-1-9,-76.349569,0.000000,0.000000
C31-1-10,-86.177520,0.000000,0.000000
C31-1-11,-90.064588,0.000000,0.000000
C31-1-12,-98.465350,0.000000,0.000000
C31-1-13,-87.008700,0.000000,0.000000
C31-1-14,-76.380094,0.000000,0.000000
C31-1-15,-36.189352,0.000000,0.000000
C31-1-16,-30.771806,0.000000,0.000000
C31-1-17,-30.186966,0.000000,0.000000
C31-1-18,-41.623394,0.000000,0.000000
C31-1-19,-52.565849,0.000000,0.000000
C31-1-20,-47.800969,0.000000,0.000000
C31-1-21,-20.119082,0.000000,0.000000
C31-1-22,10.919954,0.000000,0.000000
C31-1-23,-12.692550,0.000000,0.000000
C31-1-24,-15.816535,0.000000,0.000000
C31-2-1,-6.753154,0.000000,0.000000
C31-2-2,-6.987858,0.000000,0.000000
C31-2-3,-9.538472,0.000000,0.000000
C31-2-4,-15.193010,0.000000,0.000000
C31-2-5,-20.922663,0.000000,0.000000
C31-2-6,-19.895836,0.000000,0.000000
C31-2-7,-70.037384,0.000000,0.000000
C31-2-8,-82.076608,0.000000,0.000000
C31-2-9,-76.349569,0.000000,0.000000
C31-2-10,-86.177520,0.000000,0.000000
C31-2-11,-90.064588,0.000000,0.000000
C31-2-12,-98.465350,0.000000,0.000000
C31-2-13,-87.008700,0.000000,0.000000
C31-2-14,-76.380094,0.000000,0.000000
C31-2-15,-36.189352,0.000000,0.000000
C31-2-16,-30.771806,0.000000,0.000000
C31-2-17,-30.186966,0.000000,0.000000
C31-2-18,-41.623394,0.000000,0.000000
C31-2-19,-52.565849,0.000000,0.000000
C31-2-20,-47.800969,0.000000,0.000000
C31-2-21,-20.119082,0.000000,0.000000
C31-2-22,10.919954,0.000000,0.000000
C31-2-23,-12.692550,0.000000,0.000000
C31-2-24,-15.816535,0.000000,0.000000
C32-1-1,-8.249071,0.000000,0.000000
C32-1-2,-22.087093,0.000000,0.000000
C32-1-3,-32.387986,0.000000,0.000000
C32-1-4,-28.938360,0.000000,0.000000
C32-1-5,-30.292348,0.000000,0.000000
C32-1-6,-47.185906,0.000000,0.000000
C32-1-7,15.377852,0.000000,0.000000
C32-1-8,-21.693019,0.000000,0.000000
C32-1-9,-31.617151,0.000000,0.000000
C32-1-10,-13.177426,0.000000,0.000000
C32-1-11,-5.304768,0.000000,0.000000
C32-1-12,0.068739,0.000000,0.000000
C32-1-13,-25.792613,0.000000,0.000000
C32-1-14,32.349660,0.000000,0.000000
C32-1-15,97.616874,0.000000,0.000000
C32-1-16,115.645096,0.000000,0.000000
C32-1-17,41.412395,0.000000,0.000000
C32-1-18,10.261329,0.000000,0.000000
C32-1-19,27.903733,0.000000,0.000000
C32-1-20,83.592214,0.000000,0.000000
C32-1-21,99.492819,0.000000,0.000000
C32-1-22,53.334894,0.000000,0.000000
C32-1-23,19.637568,0.000000,0.000000
C32-1-24,9.800679,0.000000,0.000000
C32-2-1,-8.249071,0.000000,0.000000
C32-2-2,-22.087093,0.000000,0.000000
C32-2-3,-32.387986,0.000000,0.000000
C32-2-4,-28.938360,0.000000,0.000000
C32-2-5,-30.292348,0.000000,0.000000
C32-2-6,-47.185906,0.000000,0.000000
C32-2-7,15.377852,0.000000,0.000000
C32-2-8,-21.693019,0.000000,0.000000
C32-2-9,-31.617151,0.000000,0.000000
C32-2-10,-13.177426,0.000000,0.000000
C32-2-11,-5.304768,0.000000,0.000000
C32-2-12,0.068739,0.000000,0.000000
C32-2-13,-25.792613,0.000000,0.000000
C32-2-14,32.349660,0.000000,0.000000
C32-2-15,97.616874,0.000000,0.000000
C32-2-16,115.645096,0.000000,0.000000
C32-2-17,41.412395,0.000000,0.000000
C32-2-18,10.261329,0.000000,0.000000
C32-2-19,27.903733,0.000000,0.000000
C32-2-20,83.592214,0.000000,0.000000
C32-2-21,99.492819,0.000000,0.000000
C32-2-22,53.334894,0.000000,0.000000
C32-2-23,19.637568,0.000000,0.000000
C32-2-24,9.800679,0.000000,0.000000
C33-1-1,-8.752925,0.000000,0.000000
C33-1-2,-32.538237,0.000000,0.000000
C33-1-3,-11.730615,0.000000,0.000000
C33-1-4,-34.390465,0.000000,0.000000
C33-1-5,-46.682509,0.000000,0.000000
C33-1-6,-33.117612,0.000000,0.000000
C33-1-7,-0.858203,0.000000,0.000000
C33-1-8,-50.271317,0.000000,0.000000
C33-1-9,-61.825313,0.000000,0.000000
C33-1-10,-44.924342,0.000000,0.000000
C33-1-11,-38.438586,0.000000,0.000000
C33-1-12,-34.219144,0.000000,0.000000
C33-1-13,-60.910614,0.000000,0.000000
C33-1-14,-3.709814,0.000000,0.000000
C33-1-15,60.666542,0.000000,0.000000
C33-1-16,78.340446,0.000000,0.000000
C33-1-17,4.502557,0.000000,0.000000
C33-1-18,-25.372964,0.000000,0.000000
C33-1-19,-6.758715,0.000000,0.000000
C33-1-20,47.623849,0.000000,0.000000
C33-1-21,64.131858,0.000000,0.000000
C33-1-22,28.642712,0.000000,0.000000
C33-1-23,-11.258983,0.000000,0.000000
C33-1-24,-0.849928,0.000000,0.000000
C33-2-1,-8.752925,0.000000,0.000000
C33-2-2,-32.538237,0.000000,0.000000
C33-2-3,-11.730615,0.000000,0.000000
C33-2-4,-34.390465,0.000000,0.000000
C33-2-5,-46.682509,0.000000,0.000000
C33-2-6,-33.117612,0.000000,0.000000
C33-2-7,-0.858203,0.000000,0.000000
C33-2-8,-50.271317,0.000000,0.000000
C33-2-9,-61.825313,0.000000,0.000000
C33-2-10,-44.924342,0.000000,0.000000
C33-2-11,-38.438586,0.000000,0.000000
C33-2-12,-34.219144,0.000000,0.000000
C33-2-13,-60.910614,0.000000,0.000000
C33-2-14,-3.709814,0.000000,0.000000
C33-2-15,60.666542,0.000000,0.000000
C33-2-16,78.340446,0.000000,0.000000
C33-2-17,4.502557,0.000000,0.000000
C33-2-18,-25.372964,0.000000,0.000000
C33-2-19,-6.758715,0.000000,0.000000
C33-2-20,47.623849,0.000000,0.000000
C33-2-21,64.131858,0.000000,0.000000
C33-2-22,28.642712,0.000000,0.000000
C33-2-23,-11.258983,0.000000,0.000000
C33-2-24,-0.849928,0.000000,0.000000
C34-1,-36.480886,0.000000,0.000000
C34-2,-9.489739,0.000000,0.000000
C34-3,-14.599104,0.000000,0.000000
C34-4,-25.487360,0.000000,0.000000
C34-5,-27.433671,0.000000,0.000000
C34-6,-27.149283,0.000000,0.000000
C34-7,-52.169966,0.000000,0.000000
C34-8,-48.220310,0.000000,0.000000
C34-9,-52.211555,0.000000,0.000000
C34-10,-52.148718,0.000000,0.000000
C34-11,-56.233259,0.000000,0.000000
C34-12,-55.361440,0.000000,0.000000
C34-13,-60.349174,0.000000,0.000000
C34-14,-76.181690,0.000000,0.000000
C34-15,-86.218935,0.000000,0.000000
C34-16,-71.044700,0.000000,0.000000
C34-17,-75.299450,0.000000,0.000000
C34-18,-70.302441,0.000000,0.000000
C34-19,-56.989231,0.000000,0.000000
C34-20,-56.932475,0.000000,0.000000
C34-21,-62.232050,0.000000,0.000000
C34-22,-41.383995,0.000000,0.000000
C34-23,-9.047532,0.000000,0.000000
C34-24,-25.221546,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
