,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-474.856587,0.000000,0.000000
C27-17,-469.788738,0.000000,0.000000
C27-18,-466.233106,0.000000,0.000000
C27-19,-452.956209,0.000000,0.000000
C27-20,-456.132492,0.000000,0.000000
C27-21,-478.999054,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-499.440705,0.000000,0.000000
C27-24,-484.359343,0.000000,0.000000
C28-1,258.965357,0.000000,0.000000
C28-2,296.104542,0.000000,0.000000
C28-3,271.815601,0.000000,0.000000
C28-4,274.559211,0.000000,0.000000
C28-5,255.208765,0.000000,0.000000
C28-6,243.788252,0.000000,0.000000
C28-7,227.399128,0.000000,0.000000
C28-8,269.491231,0.000000,0.000000
C28-9,264.360911,0.000000,0.000000
C28-10,261.515666,0.000000,0.000000
C28-11,178.297527,0.000000,0.000000
C28-12,149.931667,0.000000,0.000000
C28-13,177.053309,0.000000,0.000000
C28-14,211.543120,0.000000,0.000000
C28-15,13.123705,0.000000,0.000000
C28-16,207.715991,0.000000,0.000000
C28-17,302.469377,0.000000,0.000000
C28-18,287.784712,0.000000,0.000000
C28-19,255.990690,0.000000,0.000000
C28-20,261.763883,0.000000,0.000000
C28-21,282.791436,0.000000,0.000000
C28-22,303.375540,0.000000,0.000000
C28-23,310.330046,0.000000,0.000000
C28-24,289.767128,0.000000,0.000000
C29-1,290.725994,0.000000,0.000000
C29-2,287.167045,0.000000,0.000000
C29-3,294.584822,0.000000,0.000000
C29-4,289.128584,0.000000,0.000000
C29-5,276.912471,0.000000,0.000000
C29-6,259.825989,0.000000,0.000000
C29-7,248.098153,0.000000,0.000000
C29-8,299.552430,0.000000,0.000000
C29-9,314.307602,0.000000,0.000000
C29-10,316.459237,0.000000,0.000000
C29-11,332.395404,0.000000,0.000000
C29-12,331.133558,0.000000,0.000000
C29-13,324.019982,0.000000,0.000000
C29-14,321.413044,0.000000,0.000000
C29-15,143.424585,0.000000,0.000000
C29-16,316.927011,0.000000,0.000000
C29-17,309.513347,0.000000,0.000000
C29-18,313.231651,0.000000,0.000000
C29-19,324.254513,0.000000,0.000000
C29-20,324.711533,0.000000,0.000000
C29-21,315.941426,0.000000,0.000000
C29-22,304.785816,0.000000,0.000000
C29-23,298.095145,0.000000,0.000000
C29-24,297.367838,0.000000,0.000000
C30-1,34.437185,0.000000,0.000000
C30-2,5.533554,0.000000,0.000000
C30-3,19.618401,0.000000,0.000000
C30-4,20.346749,0.000000,0.000000
C30-5,32.843368,0.000000,0.000000
C30-6,24.927085,0.000000,0.000000
C30-7,8.255260,0.000000,0.000000
C30-8,19.644984,0.000000,0.000000
C30-9,23.887162,0.000000,0.000000
C30-10,13.209383,0.000000,0.000000
C30-11,14.156611,0.000000,0.000000
C30-12,10.114878,0.000000,0.000000
C30-13,-17.648861,0.000000,0.000000
C30-14,-6.145758,0.000000,0.000000
C30-15,-47.509556,0.000000,0.000000
C30-16,-8.241931,0.000000,0.000000
C30-17,4.456248,0.000000,0.000000
C30-18,6.118577,0.000000,0.000000
C30-19,8.389277,0.000000,0.000000
C30-20,4.039309,0.000000,0.000000
C30-21,-10.923813,0.000000,0.000000
C30-22,-23.062581,0.000000,0.000000
C30-23,-13.185850,0.000000,0.000000
C30-24,4.131153,0.000000,0.000000
C31-1-1,72.594964,0.000000,0.000000
C31-1-2,74.160239,0.000000,0.000000
C31-1-3,79.080611,0.000000,0.000000
C31-1-4,76.773877,0.000000,0.000000
C31-1-5,69.428001,0.000000,0.000000
C31-1-6,57.197635,0.000000,0.000000
C31-1-7,44.696894,0.000000,0.000000
C31-1-8,64.050575,0.000000,0.000000
C31-1-9,65.370742,0.000000,0.000000
C31-1-10,62.733098,0.000000,0.000000
C31-1-11,69.041976,0.000000,0.000000
C31-1-12,67.173233,0.000000,0.000000
C31-1-13,64.353869,0.000000,0.000000
C31-1-14,63.498123,0.000000,0.000000
C31-1-15,-24.231950,0.000000,0.000000
C31-1-16,64.073123,0.000000,0.000000
C31-1-17,61.367082,0.000000,0.000000
C31-1-18,63.015541,0.000000,0.000000
C31-1-19,59.809557,0.000000,0.000000
C31-1-20,58.168167,0.000000,0.000000
C31-1-21,57.917961,0.000000,0.000000
C31-1-22,58.739950,0.000000,0.000000
C31-1-23,63.242922,0.000000,0.000000
C31-1-24,71.148962,0.000000,0.000000
C31-2-1,72.594964,0.000000,0.000000
C31-2-2,74.160239,0.000000,0.000000
C31-2-3,79.080611,0.000000,0.000000
C31-2-4,76.773877,0.000000,0.000000
C31-2-5,69.428001,0.000000,0.000000
C31-2-6,57.197635,0.000000,0.000000
C31-2-7,44.696894,0.000000,0.000000
C31-2-8,64.050575,0.000000,0.000000
C31-2-9,65.370742,0.000000,0.000000
C31-2-10,62.733098,0.000000,0.000000
C31-2-11,69.041976,0.000000,0.000000
C31-2-12,67.173233,0.000000,0.000000
C31-2-13,64.353869,0.000000,0.000000
C31-2-14,63.498123,0.000000,0.000000
C31-2-15,-24.231950,0.000000,0.000000
C31-2-16,64.073123,0.000000,0.000000
C31-2-17,61.367082,0.000000,0.000000
C31-2-18,63.015541,0.000000,0.000000
C31-2-19,59.809557,0.000000,0.000000
C31-2-20,58.168167,0.000000,0.000000
C31-2-21,57.917961,0.000000,0.000000
C31-2-22,58.739950,0.000000,0.000000
C31-2-23,63.242922,0.000000,0.000000
C31-2-24,71.148962,0.000000,0.000000
C32-1-1,89.930084,0.000000,0.000000
C32-1-2,110.317693,0.000000,0.000000
C32-1-3,98.831717,0.000000,0.000000
C32-1-4,100.432563,0.000000,0.000000
C32-1-5,90.084531,0.000000,0.000000
C32-1-6,82.370162,0.000000,0.000000
C32-1-7,70.568197,0.000000,0.000000
C32-1-8,88.149997,0.000000,0.000000
C32-1-9,82.292366,0.000000,0.000000
C32-1-10,93.463816,0.000000,0.000000
C32-1-11,90.090396,0.000000,0.000000
C32-1-12,85.501323,0.000000,0.000000
C32-1-13,86.846300,0.000000,0.000000
C32-1-14,114.763729,0.000000,0.000000
C32-1-15,18.786979,0.000000,0.000000
C32-1-16,117.281879,0.000000,0.000000
C32-1-17,100.473379,0.000000,0.000000
C32-1-18,93.016526,0.000000,0.000000
C32-1-19,72.385386,0.000000,0.000000
C32-1-20,74.251445,0.000000,0.000000
C32-1-21,87.012691,0.000000,0.000000
C32-1-22,100.783310,0.000000,0.000000
C32-1-23,108.526459,0.000000,0.000000
C32-1-24,102.739938,0.000000,0.000000
C32-2-1,89.930084,0.000000,0.000000
C32-2-2,110.317693,0.000000,0.000000
C32-2-3,98.831717,0.000000,0.000000
C32-2-4,100.432563,0.000000,0.000000
C32-2-5,90.084531,0.000000,0.000000
C32-2-6,82.370162,0.000000,0.000000
C32-2-7,70.568197,0.000000,0.000000
C32-2-8,88.149997,0.000000,0.000000
C32-2-9,82.292366,0.000000,0.000000
C32-2-10,93.463816,0.000000,0.000000
C32-2-11,90.090396,0.000000,0.000000
C32-2-12,85.501323,0.000000,0.000000
C32-2-13,86.846300,0.000000,0.000000
C32-2-14,114.763729,0.000000,0.000000
C32-2-15,18.786979,0.000000,0.000000
C32-2-16,117.281879,0.000000,0.000000
C32-2-17,100.473379,0.000000,0.000000
C32-2-18,93.016526,0.000000,0.000000
C32-2-19,72.385386,0.000000,0.000000
C32-2-20,74.251445,0.000000,0.000000
C32-2-21,87.012691,0.000000,0.000000
C32-2-22,100.783310,0.000000,0.000000
C32-2-23,108.526459,0.000000,0.000000
C32-2-24,102.739938,0.000000,0.000000
C33-1-1,61.959189,0.000000,0.000000
C33-1-2,83.632467,0.000000,0.000000
C33-1-3,72.612166,0.000000,0.000000
C33-1-4,74.374987,0.000000,0.000000
C33-1-5,63.551156,0.000000,0.000000
C33-1-6,54.419514,0.000000,0.000000
C33-1-7,40.066457,0.000000,0.000000
C33-1-8,55.198399,0.000000,0.000000
C33-1-9,47.012392,0.000000,0.000000
C33-1-10,61.848112,0.000000,0.000000
C33-1-11,73.724418,0.000000,0.000000
C33-1-12,91.584547,0.000000,0.000000
C33-1-13,102.912979,0.000000,0.000000
C33-1-14,94.865005,0.000000,0.000000
C33-1-15,34.620010,0.000000,0.000000
C33-1-16,104.112190,0.000000,0.000000
C33-1-17,76.059211,0.000000,0.000000
C33-1-18,57.038038,0.000000,0.000000
C33-1-19,36.464394,0.000000,0.000000
C33-1-20,34.203359,0.000000,0.000000
C33-1-21,48.553975,0.000000,0.000000
C33-1-22,64.784575,0.000000,0.000000
C33-1-23,75.544491,0.000000,0.000000
C33-1-24,72.936712,0.000000,0.000000
C33-2-1,61.959189,0.000000,0.000000
C33-2-2,83.632467,0.000000,0.000000
C33-2-3,72.612166,0.000000,0.000000
C33-2-4,74.374987,0.000000,0.000000
C33-2-5,63.551156,0.000000,0.000000
C33-2-6,54.419514,0.000000,0.000000
C33-2-7,40.066457,0.000000,0.000000
C33-2-8,55.198399,0.000000,0.000000
C33-2-9,47.012392,0.000000,0.000000
C33-2-10,61.848112,0.000000,0.000000
C33-2-11,73.724418,0.000000,0.000000
C33-2-12,91.584547,0.000000,0.000000
C33-2-13,102.912979,0.000000,0.000000
C33-2-14,94.865005,0.000000,0.000000
C33-2-15,34.620010,0.000000,0.000000
C33-2-16,104.112190,0.000000,0.000000
C33-2-17,76.059211,0.000000,0.000000
C33-2-18,57.038038,0.000000,0.000000
C33-2-19,36.464394,0.000000,0.000000
C33-2-20,34.203359,0.000000,0.000000
C33-2-21,48.553975,0.000000,0.000000
C33-2-22,64.784575,0.000000,0.000000
C33-2-23,75.544491,0.000000,0.000000
C33-2-24,72.936712,0.000000,0.000000
C34-1,-34.437185,0.000000,0.000000
C34-2,-78.933554,0.000000,0.000000
C34-3,-60.593401,0.000000,0.000000
C34-4,-57.463416,0.000000,0.000000
C34-5,-32.843368,0.000000,0.000000
C34-6,-36.872918,0.000000,0.000000
C34-7,-55.421927,0.000000,0.000000
C34-8,-55.828318,0.000000,0.000000
C34-9,-52.820495,0.000000,0.000000
C34-10,-68.742716,0.000000,0.000000
C34-11,-72.973278,0.000000,0.000000
C34-12,-78.239878,0.000000,0.000000
C34-13,-118.567805,0.000000,0.000000
C34-14,-99.941742,0.000000,0.000000
C34-15,-93.623777,0.000000,0.000000
C34-16,-102.474736,0.000000,0.000000
C34-17,-80.306248,0.000000,0.000000
C34-18,-79.135244,0.000000,0.000000
C34-19,-76.672611,0.000000,0.000000
C34-20,-82.855976,0.000000,0.000000
C34-21,-104.059520,0.000000,0.000000
C34-22,-120.820752,0.000000,0.000000
C34-23,-105.914150,0.000000,0.000000
C34-24,-82.047819,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
