,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-374.939911,0.000000,0.000000
C27-13,-332.735621,0.000000,0.000000
C27-14,-406.273293,0.000000,0.000000
C27-15,-318.224171,0.000000,0.000000
C27-16,-233.404539,0.000000,0.000000
C27-17,-213.548974,0.000000,0.000000
C27-18,-223.262265,0.000000,0.000000
C27-19,-351.812502,0.000000,0.000000
C27-20,-462.215801,0.000000,0.000000
C27-21,-462.091887,0.000000,0.000000
C27-22,-448.388270,0.000000,0.000000
C27-23,-364.028845,0.000000,0.000000
C27-24,-396.127498,0.000000,0.000000
C28-1,208.210408,0.000000,0.000000
C28-2,55.962847,0.000000,0.000000
C28-3,-52.805265,0.000000,0.000000
C28-4,-126.255185,0.000000,0.000000
C28-5,-89.415888,0.000000,0.000000
C28-6,-51.629549,0.000000,0.000000
C28-7,150.767014,0.000000,0.000000
C28-8,169.541068,0.000000,0.000000
C28-9,250.611371,0.000000,0.000000
C28-10,271.802663,0.000000,0.000000
C28-11,279.793430,0.000000,0.000000
C28-12,291.905225,0.000000,0.000000
C28-13,197.648575,0.000000,0.000000
C28-14,227.836155,0.000000,0.000000
C28-15,114.654654,0.000000,0.000000
C28-16,67.107578,0.000000,0.000000
C28-17,54.131708,0.000000,0.000000
C28-18,60.839147,0.000000,0.000000
C28-19,138.323034,0.000000,0.000000
C28-20,280.160073,0.000000,0.000000
C28-21,286.876484,0.000000,0.000000
C28-22,293.802096,0.000000,0.000000
C28-23,146.016753,0.000000,0.000000
C28-24,191.021183,0.000000,0.000000
C29-1,239.844750,0.000000,0.000000
C29-2,192.582918,0.000000,0.000000
C29-3,117.244770,0.000000,0.000000
C29-4,84.753805,0.000000,0.000000
C29-5,98.906856,0.000000,0.000000
C29-6,106.985747,0.000000,0.000000
C29-7,25.768564,0.000000,0.000000
C29-8,-0.050832,0.000000,0.000000
C29-9,10.557552,0.000000,0.000000
C29-10,44.497579,0.000000,0.000000
C29-11,66.586349,0.000000,0.000000
C29-12,91.009591,0.000000,0.000000
C29-13,87.540477,0.000000,0.000000
C29-14,145.182401,0.000000,0.000000
C29-15,133.755812,0.000000,0.000000
C29-16,71.325833,0.000000,0.000000
C29-17,61.509852,0.000000,0.000000
C29-18,34.890821,0.000000,0.000000
C29-19,141.175330,0.000000,0.000000
C29-20,176.037132,0.000000,0.000000
C29-21,174.590416,0.000000,0.000000
C29-22,185.942185,0.000000,0.000000
C29-23,302.786775,0.000000,0.000000
C29-24,300.257325,0.000000,0.000000
C30-1,27.260095,0.000000,0.000000
C30-2,6.241537,0.000000,0.000000
C30-3,-46.873407,0.000000,0.000000
C30-4,-39.960861,0.000000,0.000000
C30-5,-24.213426,0.000000,0.000000
C30-6,-22.428636,0.000000,0.000000
C30-7,-60.476187,0.000000,0.000000
C30-8,-69.532688,0.000000,0.000000
C30-9,-82.888423,0.000000,0.000000
C30-10,-89.671336,0.000000,0.000000
C30-11,-92.645247,0.000000,0.000000
C30-12,-88.007835,0.000000,0.000000
C30-13,-89.192764,0.000000,0.000000
C30-14,-56.489027,0.000000,0.000000
C30-15,-35.354983,0.000000,0.000000
C30-16,-70.855372,0.000000,0.000000
C30-17,-74.192159,0.000000,0.000000
C30-18,-78.736419,0.000000,0.000000
C30-19,-55.812832,0.000000,0.000000
C30-20,-45.011267,0.000000,0.000000
C30-21,-35.398970,0.000000,0.000000
C30-22,-37.972121,0.000000,0.000000
C30-23,34.851047,0.000000,0.000000
C30-24,35.473510,0.000000,0.000000
C31-1-1,52.237307,0.000000,0.000000
C31-1-2,30.318270,0.000000,0.000000
C31-1-3,-5.902291,0.000000,0.000000
C31-1-4,-21.963417,0.000000,0.000000
C31-1-5,-15.993029,0.000000,0.000000
C31-1-6,-15.877737,0.000000,0.000000
C31-1-7,-65.072061,0.000000,0.000000
C31-1-8,-83.881158,0.000000,0.000000
C31-1-9,-83.870623,0.000000,0.000000
C31-1-10,-71.693871,0.000000,0.000000
C31-1-11,-64.362947,0.000000,0.000000
C31-1-12,-54.416274,0.000000,0.000000
C31-1-13,-56.335187,0.000000,0.000000
C31-1-14,-28.172640,0.000000,0.000000
C31-1-15,-33.438212,0.000000,0.000000
C31-1-16,-62.941323,0.000000,0.000000
C31-1-17,-67.217235,0.000000,0.000000
C31-1-18,-61.761746,0.000000,0.000000
C31-1-19,-35.943892,0.000000,0.000000
C31-1-20,-14.141114,0.000000,0.000000
C31-1-21,-10.123884,0.000000,0.000000
C31-1-22,1.688429,0.000000,0.000000
C31-1-23,68.854476,0.000000,0.000000
C31-1-24,74.358257,0.000000,0.000000
C31-2-1,52.237307,0.000000,0.000000
C31-2-2,30.318270,0.000000,0.000000
C31-2-3,-5.902291,0.000000,0.000000
C31-2-4,-21.963417,0.000000,0.000000
C31-2-5,-15.993029,0.000000,0.000000
C31-2-6,-15.877737,0.000000,0.000000
C31-2-7,-65.072061,0.000000,0.000000
C31-2-8,-83.881158,0.000000,0.000000
C31-2-9,-83.870623,0.000000,0.000000
C31-2-10,-71.693871,0.000000,0.000000
C31-2-11,-64.362947,0.000000,0.000000
C31-2-12,-54.416274,0.000000,0.000000
C31-2-13,-56.335187,0.000000,0.000000
C31-2-14,-28.172640,0.000000,0.000000
C31-2-15,-33.438212,0.000000,0.000000
C31-2-16,-62.941323,0.000000,0.000000
C31-2-17,-67.217235,0.000000,0.000000
C31-2-18,-61.761746,0.000000,0.000000
C31-2-19,-35.943892,0.000000,0.000000
C31-2-20,-14.141114,0.000000,0.000000
C31-2-21,-10.123884,0.000000,0.000000
C31-2-22,1.688429,0.000000,0.000000
C31-2-23,68.854476,0.000000,0.000000
C31-2-24,74.358257,0.000000,0.000000
C32-1-1,70.689540,0.000000,0.000000
C32-1-2,62.322123,0.000000,0.000000
C32-1-3,8.637896,0.000000,0.000000
C32-1-4,-28.949358,0.000000,0.000000
C32-1-5,-32.078610,0.000000,0.000000
C32-1-6,-28.887388,0.000000,0.000000
C32-1-7,34.423340,0.000000,0.000000
C32-1-8,39.191287,0.000000,0.000000
C32-1-9,76.849106,0.000000,0.000000
C32-1-10,84.839405,0.000000,0.000000
C32-1-11,86.816361,0.000000,0.000000
C32-1-12,91.641160,0.000000,0.000000
C32-1-13,44.412630,0.000000,0.000000
C32-1-14,59.148543,0.000000,0.000000
C32-1-15,2.801149,0.000000,0.000000
C32-1-16,-20.041908,0.000000,0.000000
C32-1-17,-26.186281,0.000000,0.000000
C32-1-18,-27.914419,0.000000,0.000000
C32-1-19,11.256977,0.000000,0.000000
C32-1-20,84.551802,0.000000,0.000000
C32-1-21,90.486724,0.000000,0.000000
C32-1-22,112.509945,0.000000,0.000000
C32-1-23,85.969884,0.000000,0.000000
C32-1-24,111.136525,0.000000,0.000000
C32-2-1,70.689540,0.000000,0.000000
C32-2-2,62.322123,0.000000,0.000000
C32-2-3,8.637896,0.000000,0.000000
C32-2-4,-28.949358,0.000000,0.000000
C32-2-5,-32.078610,0.000000,0.000000
C32-2-6,-28.887388,0.000000,0.000000
C32-2-7,34.423340,0.000000,0.000000
C32-2-8,39.191287,0.000000,0.000000
C32-2-9,76.849106,0.000000,0.000000
C32-2-10,84.839405,0.000000,0.000000
C32-2-11,86.816361,0.000000,0.000000
C32-2-12,91.641160,0.000000,0.000000
C32-2-13,44.412630,0.000000,0.000000
C32-2-14,59.148543,0.000000,0.000000
C32-2-15,2.801149,0.000000,0.000000
C32-2-16,-20.041908,0.000000,0.000000
C32-2-17,-26.186281,0.000000,0.000000
C32-2-18,-27.914419,0.000000,0.000000
C32-2-19,11.256977,0.000000,0.000000
C32-2-20,84.551802,0.000000,0.000000
C32-2-21,90.486724,0.000000,0.000000
C32-2-22,112.509945,0.000000,0.000000
C32-2-23,85.969884,0.000000,0.000000
C32-2-24,111.136525,0.000000,0.000000
C33-1-1,44.672457,0.000000,0.000000
C33-1-2,49.688059,0.000000,0.000000
C33-1-3,32.931452,0.000000,0.000000
C33-1-4,-20.005772,0.000000,0.000000
C33-1-5,-24.031039,0.000000,0.000000
C33-1-6,-33.306535,0.000000,0.000000
C33-1-7,6.216472,0.000000,0.000000
C33-1-8,6.958449,0.000000,0.000000
C33-1-9,42.581469,0.000000,0.000000
C33-1-10,48.729313,0.000000,0.000000
C33-1-11,49.278872,0.000000,0.000000
C33-1-12,53.233062,0.000000,0.000000
C33-1-13,5.933667,0.000000,0.000000
C33-1-14,20.416496,0.000000,0.000000
C33-1-15,-35.758801,0.000000,0.000000
C33-1-16,-57.943838,0.000000,0.000000
C33-1-17,-63.845250,0.000000,0.000000
C33-1-18,-69.167187,0.000000,0.000000
C33-1-19,-29.692089,0.000000,0.000000
C33-1-20,45.283216,0.000000,0.000000
C33-1-21,53.040346,0.000000,0.000000
C33-1-22,82.643148,0.000000,0.000000
C33-1-23,54.243215,0.000000,0.000000
C33-1-24,82.011564,0.000000,0.000000
C33-2-1,44.672457,0.000000,0.000000
C33-2-2,49.688059,0.000000,0.000000
C33-2-3,32.931452,0.000000,0.000000
C33-2-4,-20.005772,0.000000,0.000000
C33-2-5,-24.031039,0.000000,0.000000
C33-2-6,-33.306535,0.000000,0.000000
C33-2-7,6.216472,0.000000,0.000000
C33-2-8,6.958449,0.000000,0.000000
C33-2-9,42.581469,0.000000,0.000000
C33-2-10,48.729313,0.000000,0.000000
C33-2-11,49.278872,0.000000,0.000000
C33-2-12,53.233062,0.000000,0.000000
C33-2-13,5.933667,0.000000,0.000000
C33-2-14,20.416496,0.000000,0.000000
C33-2-15,-35.758801,0.000000,0.000000
C33-2-16,-57.943838,0.000000,0.000000
C33-2-17,-63.845250,0.000000,0.000000
C33-2-18,-69.167187,0.000000,0.000000
C33-2-19,-29.692089,0.000000,0.000000
C33-2-20,45.283216,0.000000,0.000000
C33-2-21,53.040346,0.000000,0.000000
C33-2-22,82.643148,0.000000,0.000000
C33-2-23,54.243215,0.000000,0.000000
C33-2-24,82.011564,0.000000,0.000000
C34-1,-27.260095,0.000000,0.000000
C34-2,-41.604037,0.000000,0.000000
C34-3,-94.259926,0.000000,0.000000
C34-4,-70.755806,0.000000,0.000000
C34-5,-51.636574,0.000000,0.000000
C34-6,-50.588031,0.000000,0.000000
C34-7,-73.807146,0.000000,0.000000
C34-8,-75.283978,0.000000,0.000000
C34-9,-98.094911,0.000000,0.000000
C34-10,-120.211997,0.000000,0.000000
C34-11,-132.154753,0.000000,0.000000
C34-12,-133.825498,0.000000,0.000000
C34-13,-134.207236,0.000000,0.000000
C34-14,-106.344306,0.000000,0.000000
C34-15,-69.345017,0.000000,0.000000
C34-16,-100.027961,0.000000,0.000000
C34-17,-101.524508,0.000000,0.000000
C34-18,-105.146914,0.000000,0.000000
C34-19,-101.503835,0.000000,0.000000
C34-20,-100.338733,0.000000,0.000000
C34-21,-86.734363,0.000000,0.000000
C34-22,-97.561212,0.000000,0.000000
C34-23,-34.851047,0.000000,0.000000
C34-24,-35.473510,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
