,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-428.608576,0.000000,0.000000
C27-19,-414.619189,0.000000,0.000000
C27-20,-411.860815,0.000000,0.000000
C27-21,-421.241640,0.000000,0.000000
C27-22,-476.674417,0.000000,0.000000
C27-23,-475.877955,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,218.874765,0.000000,0.000000
C28-2,226.556039,0.000000,0.000000
C28-3,192.376109,0.000000,0.000000
C28-4,190.461404,0.000000,0.000000
C28-5,171.952699,0.000000,0.000000
C28-6,210.420498,0.000000,0.000000
C28-7,285.043066,0.000000,0.000000
C28-8,294.189176,0.000000,0.000000
C28-9,271.391775,0.000000,0.000000
C28-10,255.283990,0.000000,0.000000
C28-11,245.816775,0.000000,0.000000
C28-12,244.120999,0.000000,0.000000
C28-13,56.566959,0.000000,0.000000
C28-14,155.571622,0.000000,0.000000
C28-15,271.235687,0.000000,0.000000
C28-16,-74.048594,0.000000,0.000000
C28-17,221.119412,0.000000,0.000000
C28-18,284.196369,0.000000,0.000000
C28-19,192.587224,0.000000,0.000000
C28-20,273.308182,0.000000,0.000000
C28-21,231.327756,0.000000,0.000000
C28-22,292.089320,0.000000,0.000000
C28-23,294.833423,0.000000,0.000000
C28-24,294.699140,0.000000,0.000000
C29-1,197.675352,0.000000,0.000000
C29-2,220.297542,0.000000,0.000000
C29-3,202.265307,0.000000,0.000000
C29-4,197.652675,0.000000,0.000000
C29-5,181.841269,0.000000,0.000000
C29-6,226.665805,0.000000,0.000000
C29-7,299.023128,0.000000,0.000000
C29-8,303.226484,0.000000,0.000000
C29-9,313.386493,0.000000,0.000000
C29-10,321.544460,0.000000,0.000000
C29-11,326.091928,0.000000,0.000000
C29-12,324.205981,0.000000,0.000000
C29-13,230.113956,0.000000,0.000000
C29-14,274.540988,0.000000,0.000000
C29-15,325.578196,0.000000,0.000000
C29-16,101.154686,0.000000,0.000000
C29-17,323.998720,0.000000,0.000000
C29-18,323.497829,0.000000,0.000000
C29-19,335.330689,0.000000,0.000000
C29-20,318.330259,0.000000,0.000000
C29-21,322.399212,0.000000,0.000000
C29-22,306.137935,0.000000,0.000000
C29-23,300.454583,0.000000,0.000000
C29-24,294.323085,0.000000,0.000000
C30-1,-27.994822,0.000000,0.000000
C30-2,6.075950,0.000000,0.000000
C30-3,22.048182,0.000000,0.000000
C30-4,21.447035,0.000000,0.000000
C30-5,18.872490,0.000000,0.000000
C30-6,24.918282,0.000000,0.000000
C30-7,24.739529,0.000000,0.000000
C30-8,2.977497,0.000000,0.000000
C30-9,11.551600,0.000000,0.000000
C30-10,21.090986,0.000000,0.000000
C30-11,27.158641,0.000000,0.000000
C30-12,9.819802,0.000000,0.000000
C30-13,20.611716,0.000000,0.000000
C30-14,27.529582,0.000000,0.000000
C30-15,35.542424,0.000000,0.000000
C30-16,0.762192,0.000000,0.000000
C30-17,8.986602,0.000000,0.000000
C30-18,34.885262,0.000000,0.000000
C30-19,36.941788,0.000000,0.000000
C30-20,34.850593,0.000000,0.000000
C30-21,35.909148,0.000000,0.000000
C30-22,-0.020685,0.000000,0.000000
C30-23,8.967462,0.000000,0.000000
C30-24,-9.514752,0.000000,0.000000
C31-1-1,29.414392,0.000000,0.000000
C31-1-2,44.307265,0.000000,0.000000
C31-1-3,37.793125,0.000000,0.000000
C31-1-4,36.276907,0.000000,0.000000
C31-1-5,27.660116,0.000000,0.000000
C31-1-6,43.751599,0.000000,0.000000
C31-1-7,70.501757,0.000000,0.000000
C31-1-8,64.807800,0.000000,0.000000
C31-1-9,63.382665,0.000000,0.000000
C31-1-10,62.484030,0.000000,0.000000
C31-1-11,62.703509,0.000000,0.000000
C31-1-12,60.549052,0.000000,0.000000
C31-1-13,13.239673,0.000000,0.000000
C31-1-14,35.347843,0.000000,0.000000
C31-1-15,61.182486,0.000000,0.000000
C31-1-16,-49.396399,0.000000,0.000000
C31-1-17,62.657696,0.000000,0.000000
C31-1-18,57.930028,0.000000,0.000000
C31-1-19,65.242298,0.000000,0.000000
C31-1-20,60.481881,0.000000,0.000000
C31-1-21,65.334373,0.000000,0.000000
C31-1-22,62.339373,0.000000,0.000000
C31-1-23,66.661252,0.000000,0.000000
C31-1-24,71.601831,0.000000,0.000000
C31-2-1,29.414392,0.000000,0.000000
C31-2-2,44.307265,0.000000,0.000000
C31-2-3,37.793125,0.000000,0.000000
C31-2-4,36.276907,0.000000,0.000000
C31-2-5,27.660116,0.000000,0.000000
C31-2-6,43.751599,0.000000,0.000000
C31-2-7,70.501757,0.000000,0.000000
C31-2-8,64.807800,0.000000,0.000000
C31-2-9,63.382665,0.000000,0.000000
C31-2-10,62.484030,0.000000,0.000000
C31-2-11,62.703509,0.000000,0.000000
C31-2-12,60.549052,0.000000,0.000000
C31-2-13,13.239673,0.000000,0.000000
C31-2-14,35.347843,0.000000,0.000000
C31-2-15,61.182486,0.000000,0.000000
C31-2-16,-49.396399,0.000000,0.000000
C31-2-17,62.657696,0.000000,0.000000
C31-2-18,57.930028,0.000000,0.000000
C31-2-19,65.242298,0.000000,0.000000
C31-2-20,60.481881,0.000000,0.000000
C31-2-21,65.334373,0.000000,0.000000
C31-2-22,62.339373,0.000000,0.000000
C31-2-23,66.661252,0.000000,0.000000
C31-2-24,71.601831,0.000000,0.000000
C32-1-1,71.702805,0.000000,0.000000
C32-1-2,77.490294,0.000000,0.000000
C32-1-3,61.760263,0.000000,0.000000
C32-1-4,61.232363,0.000000,0.000000
C32-1-5,51.591503,0.000000,0.000000
C32-1-6,67.389781,0.000000,0.000000
C32-1-7,99.576263,0.000000,0.000000
C32-1-8,99.912051,0.000000,0.000000
C32-1-9,84.977523,0.000000,0.000000
C32-1-10,74.218078,0.000000,0.000000
C32-1-11,68.367894,0.000000,0.000000
C32-1-12,94.799012,0.000000,0.000000
C32-1-13,30.995508,0.000000,0.000000
C32-1-14,85.711412,0.000000,0.000000
C32-1-15,80.390226,0.000000,0.000000
C32-1-16,-91.364379,0.000000,0.000000
C32-1-17,119.646519,0.000000,0.000000
C32-1-18,85.668099,0.000000,0.000000
C32-1-19,109.151393,0.000000,0.000000
C32-1-20,83.015448,0.000000,0.000000
C32-1-21,90.198616,0.000000,0.000000
C32-1-22,96.729175,0.000000,0.000000
C32-1-23,101.994930,0.000000,0.000000
C32-1-24,106.279576,0.000000,0.000000
C32-2-1,71.702805,0.000000,0.000000
C32-2-2,77.490294,0.000000,0.000000
C32-2-3,61.760263,0.000000,0.000000
C32-2-4,61.232363,0.000000,0.000000
C32-2-5,51.591503,0.000000,0.000000
C32-2-6,67.389781,0.000000,0.000000
C32-2-7,99.576263,0.000000,0.000000
C32-2-8,99.912051,0.000000,0.000000
C32-2-9,84.977523,0.000000,0.000000
C32-2-10,74.218078,0.000000,0.000000
C32-2-11,68.367894,0.000000,0.000000
C32-2-12,94.799012,0.000000,0.000000
C32-2-13,30.995508,0.000000,0.000000
C32-2-14,85.711412,0.000000,0.000000
C32-2-15,80.390226,0.000000,0.000000
C32-2-16,-91.364379,0.000000,0.000000
C32-2-17,119.646519,0.000000,0.000000
C32-2-18,85.668099,0.000000,0.000000
C32-2-19,109.151393,0.000000,0.000000
C32-2-20,83.015448,0.000000,0.000000
C32-2-21,90.198616,0.000000,0.000000
C32-2-22,96.729175,0.000000,0.000000
C32-2-23,101.994930,0.000000,0.000000
C32-2-24,106.279576,0.000000,0.000000
C33-1-1,45.017579,0.000000,0.000000
C33-1-2,52.181847,0.000000,0.000000
C33-1-3,37.413537,0.000000,0.000000
C33-1-4,37.189338,0.000000,0.000000
C33-1-5,27.275147,0.000000,0.000000
C33-1-6,40.643815,0.000000,0.000000
C33-1-7,69.206126,0.000000,0.000000
C33-1-8,66.545395,0.000000,0.000000
C33-1-9,49.110393,0.000000,0.000000
C33-1-10,36.437629,0.000000,0.000000
C33-1-11,29.797821,0.000000,0.000000
C33-1-12,67.892431,0.000000,0.000000
C33-1-13,7.300192,0.000000,0.000000
C33-1-14,46.533936,0.000000,0.000000
C33-1-15,41.334231,0.000000,0.000000
C33-1-16,-129.792725,0.000000,0.000000
C33-1-17,81.461135,0.000000,0.000000
C33-1-18,45.761740,0.000000,0.000000
C33-1-19,69.781573,0.000000,0.000000
C33-1-20,45.083148,0.000000,0.000000
C33-1-21,53.349518,0.000000,0.000000
C33-1-22,61.854135,0.000000,0.000000
C33-1-23,69.873450,0.000000,0.000000
C33-1-24,77.235603,0.000000,0.000000
C33-2-1,45.017579,0.000000,0.000000
C33-2-2,52.181847,0.000000,0.000000
C33-2-3,37.413537,0.000000,0.000000
C33-2-4,37.189338,0.000000,0.000000
C33-2-5,27.275147,0.000000,0.000000
C33-2-6,40.643815,0.000000,0.000000
C33-2-7,69.206126,0.000000,0.000000
C33-2-8,66.545395,0.000000,0.000000
C33-2-9,49.110393,0.000000,0.000000
C33-2-10,36.437629,0.000000,0.000000
C33-2-11,29.797821,0.000000,0.000000
C33-2-12,67.892431,0.000000,0.000000
C33-2-13,7.300192,0.000000,0.000000
C33-2-14,46.533936,0.000000,0.000000
C33-2-15,41.334231,0.000000,0.000000
C33-2-16,-129.792725,0.000000,0.000000
C33-2-17,81.461135,0.000000,0.000000
C33-2-18,45.761740,0.000000,0.000000
C33-2-19,69.781573,0.000000,0.000000
C33-2-20,45.083148,0.000000,0.000000
C33-2-21,53.349518,0.000000,0.000000
C33-2-22,61.854135,0.000000,0.000000
C33-2-23,69.873450,0.000000,0.000000
C33-2-24,77.235603,0.000000,0.000000
C34-1,-95.171845,0.000000,0.000000
C34-2,-52.914408,0.000000,0.000000
C34-3,-22.048182,0.000000,0.000000
C34-4,-21.447035,0.000000,0.000000
C34-5,-18.872490,0.000000,0.000000
C34-6,-24.918282,0.000000,0.000000
C34-7,-50.319396,0.000000,0.000000
C34-8,-82.610830,0.000000,0.000000
C34-9,-70.918267,0.000000,0.000000
C34-10,-57.524319,0.000000,0.000000
C34-11,-49.175308,0.000000,0.000000
C34-12,-74.736469,0.000000,0.000000
C34-13,-20.611716,0.000000,0.000000
C34-14,-27.529582,0.000000,0.000000
C34-15,-35.542424,0.000000,0.000000
C34-16,-0.762192,0.000000,0.000000
C34-17,-76.786602,0.000000,0.000000
C34-18,-34.885262,0.000000,0.000000
C34-19,-36.941788,0.000000,0.000000
C34-20,-34.850593,0.000000,0.000000
C34-21,-35.909148,0.000000,0.000000
C34-22,-86.895981,0.000000,0.000000
C34-23,-73.499606,0.000000,0.000000
C34-24,-102.664996,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
