,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,269,21.184575,0.000000,0.000000,0.000000,64.803397,1372.832424001275
301,270,21.907448,0.000000,0.000000,0.000000,64.922303,1422.281977012744
301,271,23.217425,0.000000,0.000000,0.000000,65.228059,1514.427567728075
301,272,23.217425,0.000000,0.000000,0.000000,65.465870,1519.9489267847498
301,273,23.217425,0.000000,0.000000,0.000000,65.720667,1525.864657022475
301,274,23.217425,0.000000,0.000000,0.000000,65.992450,1532.17475844125
301,275,23.217425,0.000000,0.000000,0.000000,66.468072,1543.2174765546001
301,276,23.217425,0.000000,0.000000,0.000000,66.671909,1547.9500468143249
301,277,23.217425,0.000000,0.000000,0.000000,69.763448,1619.7276216813998
301,278,23.217425,0.000000,0.000000,0.000000,70.103177,1627.615254259225
301,279,23.217425,0.000000,0.000000,0.000000,70.612771,1639.4467147346747
301,280,23.217425,0.000000,0.000000,0.000000,70.782636,1643.3905426323
301,281,23.217425,0.000000,0.000000,0.000000,71.071406,1650.0950384495497
301,282,23.217425,0.000000,0.000000,0.000000,71.258257,1654.433237528225
301,283,23.217425,0.000000,0.000000,0.000000,71.445109,1658.771459824325
301,284,23.217425,0.000000,0.000000,0.000000,71.631960,1663.109658903
301,285,23.217425,0.000000,0.000000,0.000000,71.835797,1667.8422291627248
301,286,23.217425,0.000000,0.000000,0.000000,71.886757,1669.0253891407249
301,287,23.217425,0.000000,0.000000,0.000000,71.920730,1669.8141547202501
301,288,23.217425,0.000000,0.000000,0.000000,71.954703,1670.6029202997747
302,241,0.000000,0.011583,0.000000,0.000000,60.445738,0.0
302,242,0.000000,0.010315,0.000000,0.000000,60.384712,0.0
302,243,0.000000,0.022585,0.000000,0.000000,60.399969,0.0
302,244,0.000000,0.039409,0.000000,0.000000,60.583045,0.0
302,245,0.000000,0.077332,0.000000,0.000000,60.308430,0.0
302,246,0.000000,0.074793,0.000000,0.000000,60.491507,0.0
302,247,0.000000,0.084442,0.000000,0.000000,60.445738,0.0
302,248,0.000000,0.126445,0.000000,0.000000,60.262661,0.0
302,249,0.000000,0.113659,0.000000,0.000000,60.293174,0.0
302,250,0.000000,0.109445,0.000000,0.000000,60.277918,0.0
302,251,0.000000,0.139843,0.000000,0.000000,60.110098,0.0
302,252,0.000000,0.144905,0.000000,0.000000,60.049072,0.0
302,253,0.000000,0.148884,0.000000,0.000000,59.499843,0.0
302,254,0.000000,0.157194,0.000000,0.000000,59.515099,0.0
302,255,0.000000,0.171074,0.000000,0.000000,59.393048,0.0
302,256,0.000000,0.158377,0.000000,0.000000,59.408304,0.0
302,257,0.000000,0.187475,0.000000,0.000000,59.286254,0.0
302,258,0.000000,0.187839,0.000000,0.000000,59.103177,0.0
302,259,0.000000,0.185561,0.000000,0.000000,59.011639,0.0
302,260,0.000000,0.207625,0.000000,0.000000,58.920101,0.0
302,261,12.455902,0.228008,0.000000,0.000000,58.798050,732.3827485911
302,262,12.455902,0.293192,0.000000,0.000000,58.813306,732.572775832012
302,263,12.455902,0.425587,0.000000,0.000000,58.660742,730.672453599284
302,264,13.030724,0.604727,0.000000,0.000000,58.477666,762.006325810184
302,265,13.030724,0.438221,0.000000,0.000000,58.325102,760.018306433848
302,266,13.030724,0.269784,0.000000,0.000000,58.142026,757.632693606824
302,267,13.030724,0.554255,0.000000,0.000000,58.203051,758.427893538924
302,268,20.325657,0.603535,0.000000,0.000000,58.218308,1183.3253595283559
302,269,22.162213,0.603262,0.000000,0.000000,58.203051,1289.908413511863
302,270,22.918446,0.603049,0.000000,0.000000,58.309846,1336.371056819316
302,271,24.288876,0.603203,0.000000,0.000000,58.584461,1422.9507087558359
302,272,24.288876,0.602723,0.000000,0.000000,58.798050,1428.1385454918
302,273,24.288876,0.603129,0.000000,0.000000,59.026895,1433.69693332002
302,274,24.288876,0.603614,0.000000,0.000000,59.270997,1439.6258965293719
302,275,24.288876,0.604497,0.000000,0.000000,59.698176,1450.0015942901757
302,276,24.288876,0.604789,0.000000,0.000000,59.881252,1454.448304552752
302,277,24.288876,0.610436,0.000000,0.000000,62.657911,1521.8902306980358
302,278,24.288876,0.611073,0.000000,0.000000,62.963039,1529.301446854164
302,279,24.288876,0.611961,0.000000,0.000000,63.420730,1540.41824679948
302,280,24.288876,0.612212,0.000000,0.000000,63.573293,1544.123830588668
302,281,24.288876,0.612833,0.000000,0.000000,63.832652,1550.423369179152
302,282,24.288876,0.613172,0.000000,0.000000,64.000472,1554.499528349472
302,283,24.288876,0.613454,0.000000,0.000000,64.168292,1558.5756875197917
302,284,24.288876,0.613799,0.000000,0.000000,64.336112,1562.6518466901118
302,285,24.288876,0.614189,0.000000,0.000000,64.519188,1567.0985569526879
302,286,24.288876,0.614331,0.000000,0.000000,64.564958,1568.210258807208
302,287,24.288876,0.614308,0.000000,0.000000,64.595470,1568.95136099172
302,288,24.288876,0.614349,0.000000,0.000000,64.625983,1569.6924874651081
303,241,0.000000,-9.623612,0.000000,0.000000,112.167348,0.0
303,242,0.000000,-9.574334,0.000000,0.000000,112.054105,0.0
303,243,0.000000,-9.965363,0.000000,0.000000,112.082416,0.0
303,244,0.000000,-10.509973,0.000000,0.000000,112.422145,0.0
303,245,0.000000,-11.699476,0.000000,0.000000,111.912551,0.0
303,246,0.000000,-11.617902,0.000000,0.000000,112.252281,0.0
303,247,0.000000,-11.920345,0.000000,0.000000,112.167348,0.0
303,248,0.000000,-13.232305,0.000000,0.000000,111.827619,0.0
303,249,0.000000,-12.839597,0.000000,0.000000,111.884240,0.0
303,250,0.000000,-12.718574,0.000000,0.000000,111.855930,0.0
303,251,0.000000,-13.661614,0.000000,0.000000,111.544511,0.0
303,252,0.000000,-13.821979,0.000000,0.000000,111.431268,0.0
303,253,0.000000,-13.951592,0.000000,0.000000,110.412079,0.0
303,254,0.000000,-14.209376,0.000000,0.000000,110.440390,0.0
303,255,0.000000,-14.659860,0.000000,0.000000,110.213904,0.0
303,256,0.000000,-14.279480,0.000000,0.000000,110.242215,0.0
303,257,0.000000,-15.215228,0.000000,0.000000,110.015728,0.0
303,258,0.000000,-15.222523,0.000000,0.000000,109.675999,0.0
303,259,0.000000,-15.166764,0.000000,0.000000,109.506134,0.0
303,260,0.000000,-15.881418,0.000000,0.000000,109.336269,0.0
303,261,12.455902,-16.405145,0.000000,0.000000,109.109783,1359.060764289266
303,262,12.455902,-16.614517,0.000000,0.000000,109.138094,1359.413403330788
303,263,12.455902,-15.948797,0.000000,0.000000,108.854986,1355.887037827372
303,264,0.000000,-14.521572,0.000000,0.000000,108.515256,0.0
303,265,0.000000,-16.250335,0.000000,0.000000,108.232148,0.0
303,266,0.000000,-17.968504,0.000000,0.000000,107.892419,0.0
303,267,0.000000,-15.047953,0.000000,0.000000,108.005662,0.0
303,268,0.000000,-14.571467,0.000000,0.000000,108.033973,0.0
303,269,0.000000,-14.598345,0.000000,0.000000,108.005662,0.0
303,270,0.000000,-14.661002,0.000000,0.000000,108.203838,0.0
303,271,0.000000,-14.739021,0.000000,0.000000,108.713432,0.0
303,272,0.000000,-14.870543,0.000000,0.000000,109.109783,0.0
303,273,0.000000,-14.902773,0.000000,0.000000,109.534445,0.0
303,274,0.000000,-14.930996,0.000000,0.000000,109.987417,0.0
303,275,0.000000,-14.976458,0.000000,0.000000,110.780120,0.0
303,276,0.000000,-15.006105,0.000000,0.000000,111.119849,0.0
303,277,0.000000,-15.311948,0.000000,0.000000,116.272413,0.0
303,278,0.000000,-15.343711,0.000000,0.000000,116.838628,0.0
303,279,0.000000,-15.399216,0.000000,0.000000,117.687952,0.0
303,280,0.000000,-15.422957,0.000000,0.000000,117.971060,0.0
303,281,0.000000,-15.440483,0.000000,0.000000,118.452344,0.0
303,282,0.000000,-15.459318,0.000000,0.000000,118.763762,0.0
303,283,0.000000,-15.484772,0.000000,0.000000,119.075181,0.0
303,284,0.000000,-15.502779,0.000000,0.000000,119.386600,0.0
303,285,0.000000,-15.520845,0.000000,0.000000,119.726329,0.0
303,286,0.000000,-15.520191,0.000000,0.000000,119.811261,0.0
303,287,0.000000,-15.533542,0.000000,0.000000,119.867883,0.0
303,288,0.000000,-15.539449,0.000000,0.000000,119.924505,0.0
304,241,0.000000,-2.695439,0.000000,0.000000,46.113243,0.0
304,242,0.000000,-2.695003,0.000000,0.000000,46.066688,0.0
304,243,0.000000,-2.650452,0.000000,0.000000,46.078327,0.0
304,244,0.000000,-2.596643,0.000000,0.000000,46.217993,0.0
304,245,0.000000,-2.443561,0.000000,0.000000,46.008493,0.0
304,246,0.000000,-2.456875,0.000000,0.000000,46.148160,0.0
304,247,0.000000,-2.418393,0.000000,0.000000,46.113243,0.0
304,248,0.000000,-2.249414,0.000000,0.000000,45.973577,0.0
304,249,0.000000,-2.303003,0.000000,0.000000,45.996854,0.0
304,250,0.000000,-2.323536,0.000000,0.000000,45.985215,0.0
304,251,0.000000,-2.197769,0.000000,0.000000,45.857188,0.0
304,252,0.000000,-2.177407,0.000000,0.000000,45.810632,0.0
304,253,0.000000,-2.151134,0.000000,0.000000,45.391633,0.0
304,254,0.000000,-2.118181,0.000000,0.000000,45.403271,0.0
304,255,0.000000,-2.067861,0.000000,0.000000,45.310160,0.0
304,256,0.000000,-2.124677,0.000000,0.000000,45.321799,0.0
304,257,0.000000,-2.018791,0.000000,0.000000,45.228688,0.0
304,258,0.000000,-2.011395,0.000000,0.000000,45.089022,0.0
304,259,0.000000,-2.024509,0.000000,0.000000,45.019188,0.0
304,260,0.000000,-1.946338,0.000000,0.000000,44.949355,0.0
304,261,12.455902,-1.865423,0.000000,0.000000,44.856244,558.724979352088
304,262,12.455902,-1.526941,0.000000,0.000000,44.867883,558.869953595466
304,263,12.455902,-0.756295,0.000000,0.000000,44.751494,557.420223617588
304,264,16.972837,0.309965,0.000000,0.000000,44.611828,757.189284916036
304,265,16.972837,-0.719256,0.000000,0.000000,44.495439,755.2138333904429
304,266,16.972837,-1.744286,0.000000,0.000000,44.355772,752.8432881651639
304,267,16.972837,-0.009016,0.000000,0.000000,44.402328,753.6334755645358
304,268,26.474665,0.275515,0.000000,0.000000,44.413967,1175.844897646055
304,269,28.866823,0.260234,0.000000,0.000000,44.402328,1281.754143163944
304,270,29.851836,0.228360,0.000000,0.000000,44.483800,1327.9231022568001
304,271,31.636854,0.192398,0.000000,0.000000,44.693300,1413.9554068782
304,272,31.636854,0.125212,0.000000,0.000000,44.856244,1419.110442416376
304,273,31.636854,0.113395,0.000000,0.000000,45.030827,1424.633699298258
304,274,31.636854,0.104197,0.000000,0.000000,45.217049,1430.525177523846
304,275,31.636854,0.090276,0.000000,0.000000,45.542938,1440.835280237052
304,276,31.636854,0.078684,0.000000,0.000000,45.682605,1445.25390472467
304,277,31.636854,-0.017525,0.000000,0.000000,47.800881,1512.269493268374
304,278,31.636854,-0.027076,0.000000,0.000000,48.033658,1519.633825231932
304,279,31.636854,-0.045753,0.000000,0.000000,48.382825,1530.68037063255
304,280,31.636854,-0.054879,0.000000,0.000000,48.499214,1534.362552432756
304,281,31.636854,-0.057753,0.000000,0.000000,48.697075,1540.62225200205
304,282,31.636854,-0.063762,0.000000,0.000000,48.825102,1544.672623509108
304,283,31.636854,-0.073434,0.000000,0.000000,48.953130,1548.72302665302
304,284,31.636854,-0.078985,0.000000,0.000000,49.081158,1552.773429796932
304,285,31.636854,-0.084166,0.000000,0.000000,49.220824,1557.192022647696
304,286,31.636854,-0.082599,0.000000,0.000000,49.255741,1558.296686678814
304,287,31.636854,-0.089187,0.000000,0.000000,49.279019,1559.033129366226
304,288,31.636854,-0.091653,0.000000,0.000000,49.302296,1559.769540416784
305,241,0.000000,-1.906210,0.000000,0.000000,44.243787,0.0
305,242,0.000000,-1.915053,0.000000,0.000000,44.199119,0.0
305,243,0.000000,-1.832853,0.000000,0.000000,44.210286,0.0
305,244,0.000000,-1.725533,0.000000,0.000000,44.344291,0.0
305,245,0.000000,-1.461706,0.000000,0.000000,44.143284,0.0
305,246,0.000000,-1.489079,0.000000,0.000000,44.277288,0.0
305,247,0.000000,-1.423347,0.000000,0.000000,44.243787,0.0
305,248,0.000000,-1.139922,0.000000,0.000000,44.109783,0.0
305,249,0.000000,-1.222148,0.000000,0.000000,44.132117,0.0
305,250,0.000000,-1.244487,0.000000,0.000000,44.120950,0.0
305,251,0.000000,-1.040047,0.000000,0.000000,43.998113,0.0
305,252,0.000000,-1.002873,0.000000,0.000000,43.953444,0.0
305,253,0.000000,-0.945033,0.000000,0.000000,43.551431,0.0
305,254,0.000000,-0.892466,0.000000,0.000000,43.562598,0.0
305,255,0.000000,-0.788648,0.000000,0.000000,43.473262,0.0
305,256,0.000000,-0.865619,0.000000,0.000000,43.484429,0.0
305,257,0.000000,-0.658705,0.000000,0.000000,43.395093,0.0
305,258,0.000000,-0.648049,0.000000,0.000000,43.261088,0.0
305,259,0.000000,-0.651720,0.000000,0.000000,43.194086,0.0
305,260,0.000000,-0.492824,0.000000,0.000000,43.127084,0.0
305,261,12.455902,-0.351661,0.000000,0.000000,43.037748,536.073971388696
305,262,12.455902,-0.009541,0.000000,0.000000,43.048915,536.21306644633
305,263,12.455902,0.618101,0.000000,0.000000,42.937244,534.822103414088
305,264,13.983690,1.442530,0.000000,0.000000,42.803240,598.5472391556
305,265,13.983690,0.738504,0.000000,0.000000,42.691570,596.9856804932999
305,266,13.983690,0.012742,0.000000,0.000000,42.557565,595.1117961148499
305,267,13.983690,1.253600,0.000000,0.000000,42.602233,595.73641957977
305,268,21.812117,1.483929,0.000000,0.000000,42.613400,929.4884665678
305,269,23.782984,1.497240,0.000000,0.000000,42.602233,1013.208225803272
305,270,24.594523,1.517987,0.000000,0.000000,42.680403,1049.704153232769
305,271,26.065175,1.533590,0.000000,0.000000,42.881409,1117.7114298315748
305,272,26.065175,1.577904,0.000000,0.000000,43.037748,1121.7864332259
305,273,26.065175,1.576013,0.000000,0.000000,43.205253,1126.1524803642749
305,274,26.065175,1.571201,0.000000,0.000000,43.383926,1130.80962337705
305,275,26.065175,1.560994,0.000000,0.000000,43.696603,1138.959604100525
305,276,26.065175,1.561237,0.000000,0.000000,43.830607,1142.452441811225
305,277,26.065175,1.499591,0.000000,0.000000,45.863007,1195.4273034812252
305,278,26.065175,1.491979,0.000000,0.000000,46.086348,1201.2487257309
305,279,26.065175,1.484130,0.000000,0.000000,46.421359,1209.980846072825
305,280,26.065175,1.483893,0.000000,0.000000,46.533029,1212.891544165075
305,281,26.065175,1.473120,0.000000,0.000000,46.722869,1217.8397569870751
305,282,26.065175,1.469553,0.000000,0.000000,46.845706,1221.04152488855
305,283,26.065175,1.468993,0.000000,0.000000,46.968544,1224.2433188552
305,284,26.065175,1.465050,0.000000,0.000000,47.091381,1227.445086756675
305,285,26.065175,1.460032,0.000000,0.000000,47.225385,1230.937924467375
305,286,26.065175,1.456428,0.000000,0.000000,47.258886,1231.8111338950498
305,287,26.065175,1.460289,0.000000,0.000000,47.281221,1232.3932995786752
305,288,26.065175,1.460768,0.000000,0.000000,47.303555,1232.975439197125
306,241,0.000000,-2.386568,0.000000,0.000000,84.748663,0.0
306,242,0.000000,-2.401092,0.000000,0.000000,84.663102,0.0
306,243,0.000000,-2.271030,0.000000,0.000000,84.684492,0.0
306,244,0.000000,-2.099530,0.000000,0.000000,84.941176,0.0
306,245,0.000000,-1.685407,0.000000,0.000000,84.556150,0.0
306,246,0.000000,-1.726618,0.000000,0.000000,84.812834,0.0
306,247,0.000000,-1.623185,0.000000,0.000000,84.748663,0.0
306,248,0.000000,-1.176968,0.000000,0.000000,84.491979,0.0
306,249,0.000000,-1.306774,0.000000,0.000000,84.534759,0.0
306,250,0.000000,-1.342435,0.000000,0.000000,84.513369,0.0
306,251,0.000000,-1.020874,0.000000,0.000000,84.278075,0.0
306,252,0.000000,-0.962797,0.000000,0.000000,84.192513,0.0
306,253,0.000000,-0.877542,0.000000,0.000000,83.422460,0.0
306,254,0.000000,-0.794204,0.000000,0.000000,83.443850,0.0
306,255,0.000000,-0.631624,0.000000,0.000000,83.272727,0.0
306,256,0.000000,-0.753432,0.000000,0.000000,83.294118,0.0
306,257,0.000000,-0.427944,0.000000,0.000000,83.122995,0.0
306,258,0.000000,-0.413078,0.000000,0.000000,82.866310,0.0
306,259,0.000000,-0.420138,0.000000,0.000000,82.737968,0.0
306,260,0.000000,-0.170232,0.000000,0.000000,82.609626,0.0
306,261,12.455902,0.051598,0.000000,0.000000,82.438503,1026.845914394706
306,262,12.455902,0.595883,0.000000,0.000000,82.459893,1027.112346138486
306,263,12.455902,1.595841,0.000000,0.000000,82.245989,1024.447978877078
306,264,14.954272,2.910742,0.000000,0.000000,81.989305,1226.09036806096
306,265,14.954272,1.781778,0.000000,0.000000,81.775401,1222.891589463072
306,266,14.954272,0.618495,0.000000,0.000000,81.518717,1219.053067109024
306,267,14.954272,2.604236,0.000000,0.000000,81.604278,1220.332569575616
306,268,23.326057,2.972017,0.000000,0.000000,81.625668,1904.004984431076
306,269,25.433718,2.992371,0.000000,0.000000,81.604278,2075.500194245604
306,270,26.301584,3.025345,0.000000,0.000000,81.754011,2150.259987653424
306,271,27.874312,3.052003,0.000000,0.000000,82.139037,2289.569144717544
306,272,27.874312,3.122295,0.000000,0.000000,82.438503,2297.916553434936
306,273,27.874312,3.121573,0.000000,0.000000,82.759358,2306.8601658116963
306,274,27.874312,3.116498,0.000000,0.000000,83.101604,2316.400037596448
306,275,27.874312,3.104868,0.000000,0.000000,83.700535,2333.09482715692
306,276,27.874312,3.106994,0.000000,0.000000,83.957219,2340.249717058328
306,277,27.874312,3.038630,0.000000,0.000000,87.850267,2448.765751641304
306,278,27.874312,3.029827,0.000000,0.000000,88.278075,2460.6906053094
306,279,27.874312,3.022119,0.000000,0.000000,88.919786,2478.5778579372322
306,280,27.874312,3.023216,0.000000,0.000000,89.133690,2484.54028477128
306,281,27.874312,3.009106,0.000000,0.000000,89.497326,2494.676388089712
306,282,27.874312,3.005219,0.000000,0.000000,89.732620,2501.2350464574397
306,283,27.874312,3.005962,0.000000,0.000000,89.967914,2507.793704825168
306,284,27.874312,3.001496,0.000000,0.000000,90.203209,2514.352391067208
306,285,27.874312,2.995520,0.000000,0.000000,90.459893,2521.5072809686158
306,286,27.874312,2.990408,0.000000,0.000000,90.524064,2523.296003443968
306,287,27.874312,2.996646,0.000000,0.000000,90.566845,2524.48849438564
306,288,27.874312,2.997676,0.000000,0.000000,90.609626,2525.680985327312
307,241,0.000000,1.781411,0.000000,0.000000,77.893992,0.0
307,242,0.000000,1.816286,0.000000,0.000000,77.815351,0.0
307,243,0.000000,1.994412,0.000000,0.000000,77.835011,0.0
307,244,0.000000,2.234237,0.000000,0.000000,78.070934,0.0
307,245,0.000000,2.666099,0.000000,0.000000,77.717049,0.0
307,246,0.000000,2.720465,0.000000,0.000000,77.952973,0.0
307,247,0.000000,2.882528,0.000000,0.000000,77.893992,0.0
307,248,0.000000,3.351224,0.000000,0.000000,77.658069,0.0
307,249,0.000000,3.304196,0.000000,0.000000,77.697389,0.0
307,250,0.000000,3.333158,0.000000,0.000000,77.677729,0.0
307,251,0.000000,3.698642,0.000000,0.000000,77.461466,0.0
307,252,0.000000,3.828962,0.000000,0.000000,77.382825,0.0
307,253,0.000000,3.913831,0.000000,0.000000,76.675055,0.0
307,254,0.000000,4.081237,0.000000,0.000000,76.694715,0.0
307,255,0.000000,4.293975,0.000000,0.000000,76.537433,0.0
307,256,0.000000,4.265971,0.000000,0.000000,76.557093,0.0
307,257,0.000000,4.637382,0.000000,0.000000,76.399811,0.0
307,258,0.000000,4.731681,0.000000,0.000000,76.163888,0.0
307,259,0.000000,4.807387,0.000000,0.000000,76.045926,0.0
307,260,0.000000,5.121580,0.000000,0.000000,75.927965,0.0
307,261,12.455902,5.421119,0.000000,0.000000,75.770683,943.7922019210661
307,262,12.455902,6.170851,0.000000,0.000000,75.790343,944.0370849543859
307,263,12.455902,7.542348,0.000000,0.000000,75.593740,941.5882172534799
307,264,17.883211,9.354564,0.000000,0.000000,75.357817,1347.6397419103869
307,265,17.883211,7.865843,0.000000,0.000000,75.161214,1344.123848978154
307,266,17.883211,6.350360,0.000000,0.000000,74.925291,1339.904788189401
307,267,17.883211,9.353249,0.000000,0.000000,75.003932,1341.3111417856521
307,268,27.894691,5.307887,0.000000,0.000000,75.023592,2092.759916550072
307,269,30.415158,2.883749,0.000000,0.000000,75.003932,2281.256442401256
307,270,31.453004,2.905958,0.000000,0.000000,75.141554,2363.427598528216
307,271,33.333766,2.929739,0.000000,0.000000,75.495439,2516.547297693274
307,272,33.333766,2.945562,0.000000,0.000000,75.770683,2525.722216782178
307,273,33.333766,2.966617,0.000000,0.000000,76.065587,2535.5524777106416
307,274,33.333766,2.989308,0.000000,0.000000,76.380151,2546.0380804786655
307,275,33.333766,3.029165,0.000000,0.000000,76.930639,2564.3879186564736
307,276,33.333766,3.045863,0.000000,0.000000,77.166562,2572.2521207324917
307,277,33.333766,3.304545,0.000000,0.000000,80.744731,2691.525968886946
307,278,33.333766,3.333042,0.000000,0.000000,81.137936,2704.6329723469757
307,279,33.333766,3.375489,0.000000,0.000000,81.727745,2724.29352753767
307,280,33.333766,3.389441,0.000000,0.000000,81.924347,2730.8470126008015
307,281,33.333766,3.414020,0.000000,0.000000,82.258572,2741.9879905421517
307,282,33.333766,3.429642,0.000000,0.000000,82.474835,2749.1968507786096
307,283,33.333766,3.445013,0.000000,0.000000,82.691098,2756.4057110150675
307,284,33.333766,3.460666,0.000000,0.000000,82.907361,2763.6145712515254
307,285,33.333766,3.477801,0.000000,0.000000,83.143284,2771.4787733275434
307,286,33.333766,3.482280,0.000000,0.000000,83.202265,2773.4448321799896
307,287,33.333766,3.484746,0.000000,0.000000,83.241585,2774.75551585911
307,288,33.333766,3.487492,0.000000,0.000000,83.280906,2776.066232871996
308,241,0.000000,-0.941017,0.000000,0.000000,106.558981,0.0
308,242,0.000000,-0.903393,0.000000,0.000000,106.451400,0.0
308,243,0.000000,-0.725954,0.000000,0.000000,106.478295,0.0
308,244,0.000000,-0.494376,0.000000,0.000000,106.801038,0.0
308,245,0.000000,-0.050145,0.000000,0.000000,106.316924,0.0
308,246,0.000000,-0.004025,0.000000,0.000000,106.639667,0.0
308,247,0.000000,0.160100,0.000000,0.000000,106.558981,0.0
308,248,0.000000,0.637042,0.000000,0.000000,106.236238,0.0
308,249,0.000000,0.588639,0.000000,0.000000,106.290028,0.0
308,250,0.000000,0.618289,0.000000,0.000000,106.263133,0.0
308,251,0.000000,0.991330,0.000000,0.000000,105.967285,0.0
308,252,0.000000,1.124400,0.000000,0.000000,105.859704,0.0
308,253,0.000000,1.234006,0.000000,0.000000,104.891475,0.0
308,254,0.000000,1.400724,0.000000,0.000000,104.918371,0.0
308,255,0.000000,1.618959,0.000000,0.000000,104.703209,0.0
308,256,0.000000,1.590268,0.000000,0.000000,104.730104,0.0
308,257,0.000000,1.967176,0.000000,0.000000,104.514942,0.0
308,258,0.000000,2.069721,0.000000,0.000000,104.192199,0.0
308,259,0.000000,2.149549,0.000000,0.000000,104.030827,0.0
308,260,0.000000,2.467866,0.000000,0.000000,103.869456,0.0
308,261,12.455902,2.772902,0.000000,0.000000,103.654294,1291.107727943188
308,262,12.455902,3.521947,0.000000,0.000000,103.681189,1291.442729427478
308,263,12.455902,4.900314,0.000000,0.000000,103.412237,1288.092689672774
308,264,17.883211,6.720776,0.000000,0.000000,103.089494,1843.571173085234
308,265,17.883211,5.238927,0.000000,0.000000,102.820541,1838.7614298371511
308,266,17.883211,3.731689,0.000000,0.000000,102.497798,1832.989748669378
308,267,17.883211,6.731830,0.000000,0.000000,102.605379,1834.913642391969
308,268,27.894691,4.701870,0.000000,0.000000,102.632274,2862.895569857334
308,269,30.415158,3.337967,0.000000,0.000000,102.605379,3120.7588139348823
308,270,31.453004,3.355367,0.000000,0.000000,102.793646,3233.1689588125837
308,271,33.333766,3.366779,0.000000,0.000000,103.277760,3442.63668484416
308,272,33.333766,3.372982,0.000000,0.000000,103.654294,3455.1879810912033
308,273,33.333766,3.383730,0.000000,0.000000,104.057723,3468.6357889748174
308,274,33.333766,3.395426,0.000000,0.000000,104.488047,3482.9801084950013
308,275,33.333766,3.416044,0.000000,0.000000,105.241114,3508.0826676553233
308,276,33.333766,3.424496,0.000000,0.000000,105.563857,3518.840907295462
308,277,33.333766,3.558120,0.000000,0.000000,110.458792,3682.0075251706717
308,278,33.333766,3.572874,0.000000,0.000000,110.996697,3699.9379245709015
308,279,33.333766,3.594707,0.000000,0.000000,111.803555,3726.8335403381298
308,280,33.333766,3.601787,0.000000,0.000000,112.072507,3735.7987233713616
308,281,33.333766,3.614685,0.000000,0.000000,112.529726,3751.039554528116
308,282,33.333766,3.622748,0.000000,0.000000,112.825574,3760.9012825316836
308,283,33.333766,3.630562,0.000000,0.000000,113.121422,3770.7630105352514
308,284,33.333766,3.638656,0.000000,0.000000,113.417270,3780.6247385388197
308,285,33.333766,3.647545,0.000000,0.000000,113.740013,3791.3829781789577
308,286,33.333766,3.649963,0.000000,0.000000,113.820698,3794.0725130886676
308,287,33.333766,3.651054,0.000000,0.000000,113.874489,3795.8655696955734
308,288,33.333766,3.652427,0.000000,0.000000,113.928279,3797.658592968714
309,241,0.000000,-7.659991,0.000000,0.000000,109.051589,0.0
309,242,0.000000,-7.655385,0.000000,0.000000,108.941491,0.0
309,243,0.000000,-7.585092,0.000000,0.000000,108.969015,0.0
309,244,0.000000,-7.509320,0.000000,0.000000,109.299308,0.0
309,245,0.000000,-7.249451,0.000000,0.000000,108.803869,0.0
309,246,0.000000,-7.279911,0.000000,0.000000,109.134162,0.0
309,247,0.000000,-7.215737,0.000000,0.000000,109.051589,0.0
