,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-261.457298,0.000000,0.000000
C27-16,-443.992501,0.000000,0.000000
C27-17,-455.405889,0.000000,0.000000
C27-18,-469.637905,0.000000,0.000000
C27-19,-488.457711,0.000000,0.000000
C27-20,-500.000000,0.000000,0.000000
C27-21,-500.000000,0.000000,0.000000
C27-22,-500.000000,23.034550,0.000000
C27-23,-500.000000,23.034550,0.000000
C27-24,-470.883825,0.000000,0.000000
C28-1,221.581311,0.000000,0.000000
C28-2,279.492575,0.000000,0.000000
C28-3,277.942334,0.000000,0.000000
C28-4,224.441718,0.000000,0.000000
C28-5,109.165878,0.000000,0.000000
C28-6,117.703020,0.000000,0.000000
C28-7,144.745666,0.000000,0.000000
C28-8,76.173639,0.000000,0.000000
C28-9,113.964704,0.000000,0.000000
C28-10,174.833822,0.000000,0.000000
C28-11,138.741446,0.000000,0.000000
C28-12,199.445679,0.000000,0.000000
C28-13,-157.063418,0.000000,0.000000
C28-14,130.506219,0.000000,0.000000
C28-15,35.787088,0.000000,0.000000
C28-16,167.949643,0.000000,0.000000
C28-17,255.926493,0.000000,0.000000
C28-18,270.297066,0.000000,0.000000
C28-19,282.689299,0.000000,0.000000
C28-20,293.680111,0.000000,0.000000
C28-21,291.272152,0.000000,0.000000
C28-22,306.474631,0.000000,0.000000
C28-23,310.044591,0.000000,0.000000
C28-24,280.744423,0.000000,0.000000
C29-1,213.456234,0.000000,0.000000
C29-2,286.187679,0.000000,0.000000
C29-3,291.748226,0.000000,0.000000
C29-4,222.090111,0.000000,0.000000
C29-5,153.074833,0.000000,0.000000
C29-6,168.288624,0.000000,0.000000
C29-7,167.483951,0.000000,0.000000
C29-8,200.860202,0.000000,0.000000
C29-9,300.640641,0.000000,0.000000
C29-10,345.999400,0.000000,0.000000
C29-11,350.487369,0.000000,0.000000
C29-12,331.565773,0.000000,0.000000
C29-13,197.594073,0.000000,0.000000
C29-14,343.520114,0.000000,0.000000
C29-15,280.192740,0.000000,0.000000
C29-16,343.476765,0.000000,0.000000
C29-17,321.324371,0.000000,0.000000
C29-18,329.559510,0.000000,0.000000
C29-19,326.612236,0.000000,0.000000
C29-20,324.152547,0.000000,0.000000
C29-21,319.986430,0.000000,0.000000
C29-22,299.641682,0.000000,0.000000
C29-23,283.796028,0.000000,0.000000
C29-24,300.962086,0.000000,0.000000
C30-1,-3.188434,0.000000,0.000000
C30-2,2.619583,0.000000,0.000000
C30-3,16.727114,0.000000,0.000000
C30-4,6.056381,0.000000,0.000000
C30-5,-4.546789,0.000000,0.000000
C30-6,4.941907,0.000000,0.000000
C30-7,2.109853,0.000000,0.000000
C30-8,-11.691117,0.000000,0.000000
C30-9,16.202973,0.000000,0.000000
C30-10,29.520906,0.000000,0.000000
C30-11,26.156195,0.000000,0.000000
C30-12,-19.037312,0.000000,0.000000
C30-13,-11.633188,0.000000,0.000000
C30-14,5.096133,0.000000,0.000000
C30-15,2.406558,0.000000,0.000000
C30-16,8.530734,0.000000,0.000000
C30-17,11.869741,0.000000,0.000000
C30-18,-1.697414,0.000000,0.000000
C30-19,-17.109642,0.000000,0.000000
C30-20,-25.252547,0.000000,0.000000
C30-21,-29.098278,0.000000,0.000000
C30-22,-25.855160,0.000000,0.000000
C30-23,-32.785033,0.000000,0.000000
C30-24,19.754090,0.000000,0.000000
C31-1-1,36.462062,0.000000,0.000000
C31-1-2,75.698474,0.000000,0.000000
C31-1-3,79.742905,0.000000,0.000000
C31-1-4,45.203550,0.000000,0.000000
C31-1-5,9.721456,0.000000,0.000000
C31-1-6,13.404198,0.000000,0.000000
C31-1-7,3.362665,0.000000,0.000000
C31-1-8,14.915153,0.000000,0.000000
C31-1-9,59.959438,0.000000,0.000000
C31-1-10,78.135258,0.000000,0.000000
C31-1-11,77.376870,0.000000,0.000000
C31-1-12,66.177857,0.000000,0.000000
C31-1-13,-0.202251,0.000000,0.000000
C31-1-14,72.813442,0.000000,0.000000
C31-1-15,41.939853,0.000000,0.000000
C31-1-16,74.767013,0.000000,0.000000
C31-1-17,63.927845,0.000000,0.000000
C31-1-18,58.142852,0.000000,0.000000
C31-1-19,56.563869,0.000000,0.000000
C31-1-20,59.152832,0.000000,0.000000
C31-1-21,60.914917,0.000000,0.000000
C31-1-22,57.879762,0.000000,0.000000
C31-1-23,57.963262,0.000000,0.000000
C31-1-24,73.999550,0.000000,0.000000
C31-2-1,36.462062,0.000000,0.000000
C31-2-2,75.698474,0.000000,0.000000
C31-2-3,79.742905,0.000000,0.000000
C31-2-4,45.203550,0.000000,0.000000
C31-2-5,9.721456,0.000000,0.000000
C31-2-6,13.404198,0.000000,0.000000
C31-2-7,3.362665,0.000000,0.000000
C31-2-8,14.915153,0.000000,0.000000
C31-2-9,59.959438,0.000000,0.000000
C31-2-10,78.135258,0.000000,0.000000
C31-2-11,77.376870,0.000000,0.000000
C31-2-12,66.177857,0.000000,0.000000
C31-2-13,-0.202251,0.000000,0.000000
C31-2-14,72.813442,0.000000,0.000000
C31-2-15,41.939853,0.000000,0.000000
C31-2-16,74.767013,0.000000,0.000000
C31-2-17,63.927845,0.000000,0.000000
C31-2-18,58.142852,0.000000,0.000000
C31-2-19,56.563869,0.000000,0.000000
C31-2-20,59.152832,0.000000,0.000000
C31-2-21,60.914917,0.000000,0.000000
C31-2-22,57.879762,0.000000,0.000000
C31-2-23,57.963262,0.000000,0.000000
C31-2-24,73.999550,0.000000,0.000000
C32-1-1,72.597995,0.000000,0.000000
C32-1-2,103.113972,0.000000,0.000000
C32-1-3,103.025976,0.000000,0.000000
C32-1-4,76.433134,0.000000,0.000000
C32-1-5,18.265555,0.000000,0.000000
C32-1-6,20.401178,0.000000,0.000000
C32-1-7,28.683178,0.000000,0.000000
C32-1-8,40.255722,0.000000,0.000000
C32-1-9,70.667278,0.000000,0.000000
C32-1-10,35.853956,0.000000,0.000000
C32-1-11,75.825848,0.000000,0.000000
C32-1-12,45.583169,0.000000,0.000000
C32-1-13,-62.542133,0.000000,0.000000
C32-1-14,78.471316,0.000000,0.000000
C32-1-15,24.841203,0.000000,0.000000
C32-1-16,73.016659,0.000000,0.000000
C32-1-17,75.383920,0.000000,0.000000
C32-1-18,77.186733,0.000000,0.000000
C32-1-19,83.325589,0.000000,0.000000
C32-1-20,90.896683,0.000000,0.000000
C32-1-21,91.782707,0.000000,0.000000
C32-1-22,103.263336,0.000000,0.000000
C32-1-23,109.400103,0.000000,0.000000
C32-1-24,98.801190,0.000000,0.000000
C32-2-1,72.597995,0.000000,0.000000
C32-2-2,103.113972,0.000000,0.000000
C32-2-3,103.025976,0.000000,0.000000
C32-2-4,76.433134,0.000000,0.000000
C32-2-5,18.265555,0.000000,0.000000
C32-2-6,20.401178,0.000000,0.000000
C32-2-7,28.683178,0.000000,0.000000
C32-2-8,40.255722,0.000000,0.000000
C32-2-9,70.667278,0.000000,0.000000
C32-2-10,35.853956,0.000000,0.000000
C32-2-11,75.825848,0.000000,0.000000
C32-2-12,45.583169,0.000000,0.000000
C32-2-13,-62.542133,0.000000,0.000000
C32-2-14,78.471316,0.000000,0.000000
C32-2-15,24.841203,0.000000,0.000000
C32-2-16,73.016659,0.000000,0.000000
C32-2-17,75.383920,0.000000,0.000000
C32-2-18,77.186733,0.000000,0.000000
C32-2-19,83.325589,0.000000,0.000000
C32-2-20,90.896683,0.000000,0.000000
C32-2-21,91.782707,0.000000,0.000000
C32-2-22,103.263336,0.000000,0.000000
C32-2-23,109.400103,0.000000,0.000000
C32-2-24,98.801190,0.000000,0.000000
C33-1-1,45.588820,0.000000,0.000000
C33-1-2,77.208246,0.000000,0.000000
C33-1-3,77.606172,0.000000,0.000000
C33-1-4,51.124687,0.000000,0.000000
C33-1-5,-7.417456,0.000000,0.000000
C33-1-6,-6.790217,0.000000,0.000000
C33-1-7,-2.213374,0.000000,0.000000
C33-1-8,30.735111,0.000000,0.000000
C33-1-9,58.083965,0.000000,0.000000
C33-1-10,9.039546,0.000000,0.000000
C33-1-11,101.007373,0.000000,0.000000
C33-1-12,48.496551,0.000000,0.000000
C33-1-13,-31.745913,0.000000,0.000000
C33-1-14,103.587782,0.000000,0.000000
C33-1-15,11.211371,0.000000,0.000000
C33-1-16,65.242379,0.000000,0.000000
C33-1-17,38.200750,0.000000,0.000000
C33-1-18,36.197173,0.000000,0.000000
C33-1-19,42.295535,0.000000,0.000000
C33-1-20,51.334519,0.000000,0.000000
C33-1-21,53.698556,0.000000,0.000000
C33-1-22,67.922621,0.000000,0.000000
C33-1-23,77.136895,0.000000,0.000000
C33-1-24,69.402898,0.000000,0.000000
C33-2-1,45.588820,0.000000,0.000000
C33-2-2,77.208246,0.000000,0.000000
C33-2-3,77.606172,0.000000,0.000000
C33-2-4,51.124687,0.000000,0.000000
C33-2-5,-7.417456,0.000000,0.000000
C33-2-6,-6.790217,0.000000,0.000000
C33-2-7,-2.213374,0.000000,0.000000
C33-2-8,30.735111,0.000000,0.000000
C33-2-9,58.083965,0.000000,0.000000
C33-2-10,9.039546,0.000000,0.000000
C33-2-11,101.007373,0.000000,0.000000
C33-2-12,48.496551,0.000000,0.000000
C33-2-13,-31.745913,0.000000,0.000000
C33-2-14,103.587782,0.000000,0.000000
C33-2-15,11.211371,0.000000,0.000000
C33-2-16,65.242379,0.000000,0.000000
C33-2-17,38.200750,0.000000,0.000000
C33-2-18,36.197173,0.000000,0.000000
C33-2-19,42.295535,0.000000,0.000000
C33-2-20,51.334519,0.000000,0.000000
C33-2-21,53.698556,0.000000,0.000000
C33-2-22,67.922621,0.000000,0.000000
C33-2-23,77.136895,0.000000,0.000000
C33-2-24,69.402898,0.000000,0.000000
C34-1,-62.811566,0.000000,0.000000
C34-2,-83.819583,0.000000,0.000000
C34-3,-64.727114,0.000000,0.000000
C34-4,-53.656381,0.000000,0.000000
C34-5,-42.253211,0.000000,0.000000
C34-6,-32.141907,0.000000,0.000000
C34-7,-32.509853,0.000000,0.000000
C34-8,-65.108883,0.000000,0.000000
C34-9,-59.802973,0.000000,0.000000
C34-10,-55.526664,0.000000,0.000000
C34-11,-61.356195,0.000000,0.000000
C34-12,-122.962688,0.000000,0.000000
C34-13,-58.566812,0.000000,0.000000
C34-14,-90.696133,0.000000,0.000000
C34-15,-70.006558,0.000000,0.000000
C34-16,-86.130734,0.000000,0.000000
C34-17,-72.269741,0.000000,0.000000
C34-18,-92.702586,0.000000,0.000000
C34-19,-115.290358,0.000000,0.000000
C34-20,-128.347453,0.000000,0.000000
C34-21,-134.101722,0.000000,0.000000
C34-22,-123.744840,0.000000,0.000000
C34-23,-131.214967,0.000000,0.000000
C34-24,-59.754090,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
