,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-435.822711,0.000000,0.000000
C27-17,-418.096438,0.000000,0.000000
C27-18,-413.133808,0.000000,0.000000
C27-19,-406.180503,0.000000,0.000000
C27-20,-422.128079,0.000000,0.000000
C27-21,-418.894863,0.000000,0.000000
C27-22,89.534701,0.000000,0.000000
C27-23,-244.132111,0.000000,0.000000
C27-24,-379.266781,0.000000,0.000000
C28-1,123.809905,0.000000,0.000000
C28-2,158.687479,0.000000,0.000000
C28-3,-140.318350,0.000000,0.000000
C28-4,132.574269,0.000000,0.000000
C28-5,98.205598,0.000000,0.000000
C28-6,220.850839,0.000000,0.000000
C28-7,259.682131,0.000000,0.000000
C28-8,283.845569,0.000000,0.000000
C28-9,251.133916,0.000000,0.000000
C28-10,275.218337,0.000000,0.000000
C28-11,272.638042,0.000000,0.000000
C28-12,268.113859,0.000000,0.000000
C28-13,252.226743,0.000000,0.000000
C28-14,243.324687,0.000000,0.000000
C28-15,239.463318,0.000000,0.000000
C28-16,247.169421,0.000000,0.000000
C28-17,238.167107,0.000000,0.000000
C28-18,237.463671,0.000000,0.000000
C28-19,234.101986,0.000000,0.000000
C28-20,237.633393,0.000000,0.000000
C28-21,179.279488,0.000000,0.000000
C28-22,-100.280743,0.000000,0.000000
C28-23,104.429645,0.000000,0.000000
C28-24,176.164624,0.000000,0.000000
C29-1,144.640640,0.000000,0.000000
C29-2,163.446103,0.000000,0.000000
C29-3,126.299313,0.000000,0.000000
C29-4,253.787438,0.000000,0.000000
C29-5,123.138550,0.000000,0.000000
C29-6,236.530063,0.000000,0.000000
C29-7,259.286518,0.000000,0.000000
C29-8,268.202160,0.000000,0.000000
C29-9,274.133882,0.000000,0.000000
C29-10,283.212287,0.000000,0.000000
C29-11,302.823075,0.000000,0.000000
C29-12,315.142283,0.000000,0.000000
C29-13,322.229797,0.000000,0.000000
C29-14,328.925412,0.000000,0.000000
C29-15,328.516600,0.000000,0.000000
C29-16,331.852485,0.000000,0.000000
C29-17,321.202908,0.000000,0.000000
C29-18,311.847476,0.000000,0.000000
C29-19,300.980271,0.000000,0.000000
C29-20,311.201523,0.000000,0.000000
C29-21,320.408027,0.000000,0.000000
C29-22,91.333466,0.000000,0.000000
C29-23,217.811003,0.000000,0.000000
C29-24,286.873969,0.000000,0.000000
C30-1,-8.760607,0.000000,0.000000
C30-2,-5.264828,0.000000,0.000000
C30-3,10.215967,0.000000,0.000000
C30-4,19.425594,0.000000,0.000000
C30-5,-12.137103,0.000000,0.000000
C30-6,5.631771,0.000000,0.000000
C30-7,24.380565,0.000000,0.000000
C30-8,-0.042063,0.000000,0.000000
C30-9,31.317279,0.000000,0.000000
C30-10,-1.809518,0.000000,0.000000
C30-11,0.721943,0.000000,0.000000
C30-12,4.821427,0.000000,0.000000
C30-13,12.460302,0.000000,0.000000
C30-14,18.701613,0.000000,0.000000
C30-15,16.785072,0.000000,0.000000
C30-16,12.508137,0.000000,0.000000
C30-17,12.475654,0.000000,0.000000
C30-18,11.735383,0.000000,0.000000
C30-19,13.464225,0.000000,0.000000
C30-20,20.145398,0.000000,0.000000
C30-21,29.988776,0.000000,0.000000
C30-22,-1.798766,0.000000,0.000000
C30-23,19.134622,0.000000,0.000000
C30-24,30.934288,0.000000,0.000000
C31-1-1,2.396641,0.000000,0.000000
C31-1-2,15.618180,0.000000,0.000000
C31-1-3,-0.031853,0.000000,0.000000
C31-1-4,65.002703,0.000000,0.000000
C31-1-5,1.969544,0.000000,0.000000
C31-1-6,59.797775,0.000000,0.000000
C31-1-7,67.778580,0.000000,0.000000
C31-1-8,65.362548,0.000000,0.000000
C31-1-9,60.769804,0.000000,0.000000
C31-1-10,56.591591,0.000000,0.000000
C31-1-11,58.996400,0.000000,0.000000
C31-1-12,60.678781,0.000000,0.000000
C31-1-13,57.954427,0.000000,0.000000
C31-1-14,57.562437,0.000000,0.000000
C31-1-15,54.750707,0.000000,0.000000
C31-1-16,55.575879,0.000000,0.000000
C31-1-17,52.463365,0.000000,0.000000
C31-1-18,52.052178,0.000000,0.000000
C31-1-19,52.886687,0.000000,0.000000
C31-1-20,58.971767,0.000000,0.000000
C31-1-21,65.655611,0.000000,0.000000
C31-1-22,-42.350192,0.000000,0.000000
C31-1-23,28.921240,0.000000,0.000000
C31-1-24,70.115884,0.000000,0.000000
C31-2-1,2.396641,0.000000,0.000000
C31-2-2,15.618180,0.000000,0.000000
C31-2-3,-0.031853,0.000000,0.000000
C31-2-4,65.002703,0.000000,0.000000
C31-2-5,1.969544,0.000000,0.000000
C31-2-6,59.797775,0.000000,0.000000
C31-2-7,67.778580,0.000000,0.000000
C31-2-8,65.362548,0.000000,0.000000
C31-2-9,60.769804,0.000000,0.000000
C31-2-10,56.591591,0.000000,0.000000
C31-2-11,58.996400,0.000000,0.000000
C31-2-12,60.678781,0.000000,0.000000
C31-2-13,57.954427,0.000000,0.000000
C31-2-14,57.562437,0.000000,0.000000
C31-2-15,54.750707,0.000000,0.000000
C31-2-16,55.575879,0.000000,0.000000
C31-2-17,52.463365,0.000000,0.000000
C31-2-18,52.052178,0.000000,0.000000
C31-2-19,52.886687,0.000000,0.000000
C31-2-20,58.971767,0.000000,0.000000
C31-2-21,65.655611,0.000000,0.000000
C31-2-22,-42.350192,0.000000,0.000000
C31-2-23,28.921240,0.000000,0.000000
C31-2-24,70.115884,0.000000,0.000000
C32-1-1,23.898388,0.000000,0.000000
C32-1-2,43.412863,0.000000,0.000000
C32-1-3,-29.267743,0.000000,0.000000
C32-1-4,86.400839,0.000000,0.000000
C32-1-5,42.782750,0.000000,0.000000
C32-1-6,78.645919,0.000000,0.000000
C32-1-7,96.214919,0.000000,0.000000
C32-1-8,104.560399,0.000000,0.000000
C32-1-9,84.096142,0.000000,0.000000
C32-1-10,91.400058,0.000000,0.000000
C32-1-11,86.087370,0.000000,0.000000
C32-1-12,81.391713,0.000000,0.000000
C32-1-13,70.041163,0.000000,0.000000
C32-1-14,63.557392,0.000000,0.000000
C32-1-15,60.209514,0.000000,0.000000
C32-1-16,63.604483,0.000000,0.000000
C32-1-17,60.305793,0.000000,0.000000
C32-1-18,62.273120,0.000000,0.000000
C32-1-19,63.999269,0.000000,0.000000
C32-1-20,84.290464,0.000000,0.000000
C32-1-21,97.469404,0.000000,0.000000
C32-1-22,-32.427236,0.000000,0.000000
C32-1-23,8.739894,0.000000,0.000000
C32-1-24,48.229101,0.000000,0.000000
C32-2-1,23.898388,0.000000,0.000000
C32-2-2,43.412863,0.000000,0.000000
C32-2-3,-29.267743,0.000000,0.000000
C32-2-4,86.400839,0.000000,0.000000
C32-2-5,42.782750,0.000000,0.000000
C32-2-6,78.645919,0.000000,0.000000
C32-2-7,96.214919,0.000000,0.000000
C32-2-8,104.560399,0.000000,0.000000
C32-2-9,84.096142,0.000000,0.000000
C32-2-10,91.400058,0.000000,0.000000
C32-2-11,86.087370,0.000000,0.000000
C32-2-12,81.391713,0.000000,0.000000
C32-2-13,70.041163,0.000000,0.000000
C32-2-14,63.557392,0.000000,0.000000
C32-2-15,60.209514,0.000000,0.000000
C32-2-16,63.604483,0.000000,0.000000
C32-2-17,60.305793,0.000000,0.000000
C32-2-18,62.273120,0.000000,0.000000
C32-2-19,63.999269,0.000000,0.000000
C32-2-20,84.290464,0.000000,0.000000
C32-2-21,97.469404,0.000000,0.000000
C32-2-22,-32.427236,0.000000,0.000000
C32-2-23,8.739894,0.000000,0.000000
C32-2-24,48.229101,0.000000,0.000000
C33-1-1,8.008318,0.000000,0.000000
C33-1-2,41.994849,0.000000,0.000000
C33-1-3,-13.707895,0.000000,0.000000
C33-1-4,67.740066,0.000000,0.000000
C33-1-5,27.036044,0.000000,0.000000
C33-1-6,56.172019,0.000000,0.000000
C33-1-7,72.435102,0.000000,0.000000
C33-1-8,78.138381,0.000000,0.000000
C33-1-9,54.768714,0.000000,0.000000
C33-1-10,58.721791,0.000000,0.000000
C33-1-11,50.564434,0.000000,0.000000
C33-1-12,44.147803,0.000000,0.000000
C33-1-13,30.387889,0.000000,0.000000
C33-1-14,22.466598,0.000000,0.000000
C33-1-15,18.116505,0.000000,0.000000
C33-1-16,21.187526,0.000000,0.000000
C33-1-17,18.739201,0.000000,0.000000
C33-1-18,22.346514,0.000000,0.000000
C33-1-19,26.482027,0.000000,0.000000
C33-1-20,54.622788,0.000000,0.000000
C33-1-21,86.109808,0.000000,0.000000
C33-1-22,-66.259568,0.000000,0.000000
C33-1-23,29.403526,0.000000,0.000000
C33-1-24,20.045615,0.000000,0.000000
C33-2-1,8.008318,0.000000,0.000000
C33-2-2,41.994849,0.000000,0.000000
C33-2-3,-13.707895,0.000000,0.000000
C33-2-4,67.740066,0.000000,0.000000
C33-2-5,27.036044,0.000000,0.000000
C33-2-6,56.172019,0.000000,0.000000
C33-2-7,72.435102,0.000000,0.000000
C33-2-8,78.138381,0.000000,0.000000
C33-2-9,54.768714,0.000000,0.000000
C33-2-10,58.721791,0.000000,0.000000
C33-2-11,50.564434,0.000000,0.000000
C33-2-12,44.147803,0.000000,0.000000
C33-2-13,30.387889,0.000000,0.000000
C33-2-14,22.466598,0.000000,0.000000
C33-2-15,18.116505,0.000000,0.000000
C33-2-16,21.187526,0.000000,0.000000
C33-2-17,18.739201,0.000000,0.000000
C33-2-18,22.346514,0.000000,0.000000
C33-2-19,26.482027,0.000000,0.000000
C33-2-20,54.622788,0.000000,0.000000
C33-2-21,86.109808,0.000000,0.000000
C33-2-22,-66.259568,0.000000,0.000000
C33-2-23,29.403526,0.000000,0.000000
C33-2-24,20.045615,0.000000,0.000000
C34-1,-44.222726,0.000000,0.000000
C34-2,-47.751839,0.000000,0.000000
C34-3,-10.215967,0.000000,0.000000
C34-4,-47.108927,0.000000,0.000000
C34-5,-44.846230,0.000000,0.000000
C34-6,-62.865104,0.000000,0.000000
C34-7,-41.651398,0.000000,0.000000
C34-8,-80.274604,0.000000,0.000000
C34-9,-31.317279,0.000000,0.000000
C34-10,-82.740482,0.000000,0.000000
C34-11,-83.788609,0.000000,0.000000
C34-12,-80.638094,0.000000,0.000000
C34-13,-69.260302,0.000000,0.000000
C34-14,-60.851613,0.000000,0.000000
C34-15,-62.651739,0.000000,0.000000
C34-16,-70.258137,0.000000,0.000000
C34-17,-66.925654,0.000000,0.000000
C34-18,-65.985383,0.000000,0.000000
C34-19,-61.397559,0.000000,0.000000
C34-20,-55.512065,0.000000,0.000000
C34-21,-44.763776,0.000000,0.000000
C34-22,-5.388734,0.000000,0.000000
C34-23,-26.355455,0.000000,0.000000
C34-24,-38.105122,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
