,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,10.874644,0.000000,0.000000
C27-18,55.585100,0.000000,0.000000
C27-19,-401.554199,0.000000,0.000000
C27-20,-430.942759,0.000000,0.000000
C27-21,-291.283916,0.000000,0.000000
C27-22,-368.931440,0.000000,0.000000
C27-23,-353.362982,0.000000,0.000000
C27-24,-382.490080,0.000000,0.000000
C28-1,242.107354,0.000000,0.000000
C28-2,260.831071,0.000000,0.000000
C28-3,269.319317,0.000000,0.000000
C28-4,276.373746,0.000000,0.000000
C28-5,292.119801,0.000000,0.000000
C28-6,302.088337,0.000000,0.000000
C28-7,292.793182,0.000000,0.000000
C28-8,294.175395,0.000000,0.000000
C28-9,291.308229,0.000000,0.000000
C28-10,277.496843,0.000000,0.000000
C28-11,276.734286,0.000000,0.000000
C28-12,267.599194,0.000000,0.000000
C28-13,265.665672,0.000000,0.000000
C28-14,269.993441,0.000000,0.000000
C28-15,261.091684,0.000000,0.000000
C28-16,207.628903,0.000000,0.000000
C28-17,9.493494,0.000000,0.000000
C28-18,-39.747859,0.000000,0.000000
C28-19,216.004506,0.000000,0.000000
C28-20,240.825752,0.000000,0.000000
C28-21,187.490218,0.000000,0.000000
C28-22,220.640822,0.000000,0.000000
C28-23,207.829445,0.000000,0.000000
C28-24,248.550594,0.000000,0.000000
C29-1,247.690183,0.000000,0.000000
C29-2,247.533973,0.000000,0.000000
C29-3,258.973933,0.000000,0.000000
C29-4,276.370119,0.000000,0.000000
C29-5,286.250326,0.000000,0.000000
C29-6,287.815894,0.000000,0.000000
C29-7,296.083026,0.000000,0.000000
C29-8,301.447276,0.000000,0.000000
C29-9,306.872369,0.000000,0.000000
C29-10,311.656741,0.000000,0.000000
C29-11,314.587422,0.000000,0.000000
C29-12,317.314011,0.000000,0.000000
C29-13,318.287619,0.000000,0.000000
C29-14,315.439822,0.000000,0.000000
C29-15,319.439895,0.000000,0.000000
C29-16,285.142746,0.000000,0.000000
C29-17,94.692546,0.000000,0.000000
C29-18,84.041951,0.000000,0.000000
C29-19,325.385876,0.000000,0.000000
C29-20,323.612191,0.000000,0.000000
C29-21,268.434680,0.000000,0.000000
C29-22,284.881121,0.000000,0.000000
C29-23,270.011399,0.000000,0.000000
C29-24,240.054836,0.000000,0.000000
C30-1,7.790117,0.000000,0.000000
C30-2,-0.028093,0.000000,0.000000
C30-3,6.160472,0.000000,0.000000
C30-4,19.193817,0.000000,0.000000
C30-5,16.765347,0.000000,0.000000
C30-6,3.931398,0.000000,0.000000
C30-7,8.377163,0.000000,0.000000
C30-8,9.878704,0.000000,0.000000
C30-9,5.497479,0.000000,0.000000
C30-10,6.381996,0.000000,0.000000
C30-11,4.247193,0.000000,0.000000
C30-12,9.752660,0.000000,0.000000
C30-13,9.832549,0.000000,0.000000
C30-14,2.889581,0.000000,0.000000
C30-15,18.831347,0.000000,0.000000
C30-16,23.853179,0.000000,0.000000
C30-17,-20.783195,0.000000,0.000000
C30-18,-28.456852,0.000000,0.000000
C30-19,35.243258,0.000000,0.000000
C30-20,19.470050,0.000000,0.000000
C30-21,27.063421,0.000000,0.000000
C30-22,22.320083,0.000000,0.000000
C30-23,29.533952,0.000000,0.000000
C30-24,-7.236582,0.000000,0.000000
C31-1-1,52.762602,0.000000,0.000000
C31-1-2,55.792216,0.000000,0.000000
C31-1-3,62.618333,0.000000,0.000000
C31-1-4,72.027514,0.000000,0.000000
C31-1-5,76.019500,0.000000,0.000000
C31-1-6,73.088823,0.000000,0.000000
C31-1-7,70.190517,0.000000,0.000000
C31-1-8,66.657203,0.000000,0.000000
C31-1-9,64.181439,0.000000,0.000000
C31-1-10,63.044520,0.000000,0.000000
C31-1-11,61.428479,0.000000,0.000000
C31-1-12,61.764645,0.000000,0.000000
C31-1-13,62.251449,0.000000,0.000000
C31-1-14,60.959234,0.000000,0.000000
C31-1-15,64.012735,0.000000,0.000000
C31-1-16,48.101980,0.000000,0.000000
C31-1-17,-45.648270,0.000000,0.000000
C31-1-18,-52.395744,0.000000,0.000000
C31-1-19,59.295437,0.000000,0.000000
C31-1-20,59.172356,0.000000,0.000000
C31-1-21,35.534091,0.000000,0.000000
C31-1-22,49.920077,0.000000,0.000000
C31-1-23,51.123621,0.000000,0.000000
C31-1-24,43.414242,0.000000,0.000000
C31-2-1,52.762602,0.000000,0.000000
C31-2-2,55.792216,0.000000,0.000000
C31-2-3,62.618333,0.000000,0.000000
C31-2-4,72.027514,0.000000,0.000000
C31-2-5,76.019500,0.000000,0.000000
C31-2-6,73.088823,0.000000,0.000000
C31-2-7,70.190517,0.000000,0.000000
C31-2-8,66.657203,0.000000,0.000000
C31-2-9,64.181439,0.000000,0.000000
C31-2-10,63.044520,0.000000,0.000000
C31-2-11,61.428479,0.000000,0.000000
C31-2-12,61.764645,0.000000,0.000000
C31-2-13,62.251449,0.000000,0.000000
C31-2-14,60.959234,0.000000,0.000000
C31-2-15,64.012735,0.000000,0.000000
C31-2-16,48.101980,0.000000,0.000000
C31-2-17,-45.648270,0.000000,0.000000
C31-2-18,-52.395744,0.000000,0.000000
C31-2-19,59.295437,0.000000,0.000000
C31-2-20,59.172356,0.000000,0.000000
C31-2-21,35.534091,0.000000,0.000000
C31-2-22,49.920077,0.000000,0.000000
C31-2-23,51.123621,0.000000,0.000000
C31-2-24,43.414242,0.000000,0.000000
C32-1-1,82.417249,0.000000,0.000000
C32-1-2,93.468288,0.000000,0.000000
C32-1-3,98.313644,0.000000,0.000000
C32-1-4,102.227367,0.000000,0.000000
C32-1-5,109.585051,0.000000,0.000000
C32-1-6,112.550891,0.000000,0.000000
C32-1-7,104.081185,0.000000,0.000000
C32-1-8,101.393930,0.000000,0.000000
C32-1-9,97.140274,0.000000,0.000000
C32-1-10,88.316359,0.000000,0.000000
C32-1-11,86.260215,0.000000,0.000000
C32-1-12,81.134380,0.000000,0.000000
C32-1-13,80.167620,0.000000,0.000000
C32-1-14,98.761413,0.000000,0.000000
C32-1-15,78.524805,0.000000,0.000000
C32-1-16,52.466223,0.000000,0.000000
C32-1-17,-45.799836,0.000000,0.000000
C32-1-18,-71.193528,0.000000,0.000000
C32-1-19,51.801209,0.000000,0.000000
C32-1-20,64.626969,0.000000,0.000000
C32-1-21,40.106466,0.000000,0.000000
C32-1-22,60.031499,0.000000,0.000000
C32-1-23,75.879494,0.000000,0.000000
C32-1-24,82.632700,0.000000,0.000000
C32-2-1,82.417249,0.000000,0.000000
C32-2-2,93.468288,0.000000,0.000000
C32-2-3,98.313644,0.000000,0.000000
C32-2-4,102.227367,0.000000,0.000000
C32-2-5,109.585051,0.000000,0.000000
C32-2-6,112.550891,0.000000,0.000000
C32-2-7,104.081185,0.000000,0.000000
C32-2-8,101.393930,0.000000,0.000000
C32-2-9,97.140274,0.000000,0.000000
C32-2-10,88.316359,0.000000,0.000000
C32-2-11,86.260215,0.000000,0.000000
C32-2-12,81.134380,0.000000,0.000000
C32-2-13,80.167620,0.000000,0.000000
C32-2-14,98.761413,0.000000,0.000000
C32-2-15,78.524805,0.000000,0.000000
C32-2-16,52.466223,0.000000,0.000000
C32-2-17,-45.799836,0.000000,0.000000
C32-2-18,-71.193528,0.000000,0.000000
C32-2-19,51.801209,0.000000,0.000000
C32-2-20,64.626969,0.000000,0.000000
C32-2-21,40.106466,0.000000,0.000000
C32-2-22,60.031499,0.000000,0.000000
C32-2-23,75.879494,0.000000,0.000000
C32-2-24,82.632700,0.000000,0.000000
C33-1-1,55.094250,0.000000,0.000000
C33-1-2,67.339847,0.000000,0.000000
C33-1-3,72.610386,0.000000,0.000000
C33-1-4,76.797439,0.000000,0.000000
C33-1-5,83.790682,0.000000,0.000000
C33-1-6,85.329126,0.000000,0.000000
C33-1-7,74.156477,0.000000,0.000000
C33-1-8,69.080105,0.000000,0.000000
C33-1-9,62.832144,0.000000,0.000000
C33-1-10,52.651696,0.000000,0.000000
C33-1-11,49.411116,0.000000,0.000000
C33-1-12,43.890470,0.000000,0.000000
C33-1-13,42.923709,0.000000,0.000000
C33-1-14,67.930620,0.000000,0.000000
C33-1-15,41.736447,0.000000,0.000000
C33-1-16,16.153664,0.000000,0.000000
C33-1-17,-81.545486,0.000000,0.000000
C33-1-18,-107.485840,0.000000,0.000000
C33-1-19,12.056824,0.000000,0.000000
C33-1-20,25.176163,0.000000,0.000000
C33-1-21,2.174166,0.000000,0.000000
C33-1-22,24.468070,0.000000,0.000000
C33-1-23,43.636533,0.000000,0.000000
C33-1-24,53.183791,0.000000,0.000000
C33-2-1,55.094250,0.000000,0.000000
C33-2-2,67.339847,0.000000,0.000000
C33-2-3,72.610386,0.000000,0.000000
C33-2-4,76.797439,0.000000,0.000000
C33-2-5,83.790682,0.000000,0.000000
C33-2-6,85.329126,0.000000,0.000000
C33-2-7,74.156477,0.000000,0.000000
C33-2-8,69.080105,0.000000,0.000000
C33-2-9,62.832144,0.000000,0.000000
C33-2-10,52.651696,0.000000,0.000000
C33-2-11,49.411116,0.000000,0.000000
C33-2-12,43.890470,0.000000,0.000000
C33-2-13,42.923709,0.000000,0.000000
C33-2-14,67.930620,0.000000,0.000000
C33-2-15,41.736447,0.000000,0.000000
C33-2-16,16.153664,0.000000,0.000000
C33-2-17,-81.545486,0.000000,0.000000
C33-2-18,-107.485840,0.000000,0.000000
C33-2-19,12.056824,0.000000,0.000000
C33-2-20,25.176163,0.000000,0.000000
C33-2-21,2.174166,0.000000,0.000000
C33-2-22,24.468070,0.000000,0.000000
C33-2-23,43.636533,0.000000,0.000000
C33-2-24,53.183791,0.000000,0.000000
C34-1,-59.140117,0.000000,0.000000
C34-2,-72.338574,0.000000,0.000000
C34-3,-67.747972,0.000000,0.000000
C34-4,-54.802150,0.000000,0.000000
C34-5,-62.112502,0.000000,0.000000
C34-6,-81.131398,0.000000,0.000000
C34-7,-74.860496,0.000000,0.000000
C34-8,-72.295371,0.000000,0.000000
C34-9,-79.230813,0.000000,0.000000
C34-10,-78.415329,0.000000,0.000000
C34-11,-81.697193,0.000000,0.000000
C34-12,-73.885994,0.000000,0.000000
C34-13,-74.149216,0.000000,0.000000
C34-14,-83.789581,0.000000,0.000000
C34-15,-61.164680,0.000000,0.000000
C34-16,-40.265679,0.000000,0.000000
C34-17,-34.133472,0.000000,0.000000
C34-18,-41.209815,0.000000,0.000000
C34-19,-35.243258,0.000000,0.000000
C34-20,-59.186716,0.000000,0.000000
C34-21,-27.063421,0.000000,0.000000
C34-22,-43.274250,0.000000,0.000000
C34-23,-29.533952,0.000000,0.000000
C34-24,-77.196751,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
