,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-378.320034,0.000000,0.000000
C27-16,-422.140935,0.000000,0.000000
C27-17,-454.629509,0.000000,0.000000
C27-18,-470.885445,0.000000,0.000000
C27-19,-478.366497,0.000000,0.000000
C27-20,-455.381397,0.000000,0.000000
C27-21,-394.013767,0.000000,0.000000
C27-22,-475.495047,0.000000,0.000000
C27-23,-485.830589,0.000000,0.000000
C27-24,-396.388576,0.000000,0.000000
C28-1,275.817233,0.000000,0.000000
C28-2,254.030445,0.000000,0.000000
C28-3,197.528667,0.000000,0.000000
C28-4,89.363148,0.000000,0.000000
C28-5,24.416586,0.000000,0.000000
C28-6,-56.608898,0.000000,0.000000
C28-7,-139.020216,0.000000,0.000000
C28-8,-82.254078,0.000000,0.000000
C28-9,-131.666311,0.000000,0.000000
C28-10,-93.351079,0.000000,0.000000
C28-11,-43.245800,0.000000,0.000000
C28-12,101.142201,0.000000,0.000000
C28-13,124.002328,0.000000,0.000000
C28-14,184.533393,0.000000,0.000000
C28-15,242.311610,0.000000,0.000000
C28-16,267.944177,0.000000,0.000000
C28-17,281.605750,0.000000,0.000000
C28-18,299.413976,0.000000,0.000000
C28-19,302.451089,0.000000,0.000000
C28-20,286.275957,0.000000,0.000000
C28-21,241.851283,0.000000,0.000000
C28-22,293.938467,0.000000,0.000000
C28-23,298.575949,0.000000,0.000000
C28-24,248.225208,0.000000,0.000000
C29-1,269.718400,0.000000,0.000000
C29-2,247.634472,0.000000,0.000000
C29-3,243.343414,0.000000,0.000000
C29-4,190.160088,0.000000,0.000000
C29-5,141.447562,0.000000,0.000000
C29-6,127.333080,0.000000,0.000000
C29-7,108.105242,0.000000,0.000000
C29-8,96.864435,0.000000,0.000000
C29-9,105.731946,0.000000,0.000000
C29-10,124.382280,0.000000,0.000000
C29-11,160.957937,0.000000,0.000000
C29-12,168.332192,0.000000,0.000000
C29-13,185.456584,0.000000,0.000000
C29-14,204.441713,0.000000,0.000000
C29-15,222.863436,0.000000,0.000000
C29-16,253.020397,0.000000,0.000000
C29-17,285.131123,0.000000,0.000000
C29-18,269.372382,0.000000,0.000000
C29-19,274.534234,0.000000,0.000000
C29-20,270.591509,0.000000,0.000000
C29-21,255.506025,0.000000,0.000000
C29-22,290.738310,0.000000,0.000000
C29-23,294.048156,0.000000,0.000000
C29-24,266.951713,0.000000,0.000000
C30-1,8.665171,0.000000,0.000000
C30-2,1.972692,0.000000,0.000000
C30-3,2.603799,0.000000,0.000000
C30-4,-13.850095,0.000000,0.000000
C30-5,-31.160749,0.000000,0.000000
C30-6,-14.654447,0.000000,0.000000
C30-7,6.814379,0.000000,0.000000
C30-8,-20.027795,0.000000,0.000000
C30-9,6.107541,0.000000,0.000000
C30-10,-3.594975,0.000000,0.000000
C30-11,14.140828,0.000000,0.000000
C30-12,-20.480890,0.000000,0.000000
C30-13,-30.336518,0.000000,0.000000
C30-14,-25.299016,0.000000,0.000000
C30-15,-26.008470,0.000000,0.000000
C30-16,-7.427999,0.000000,0.000000
C30-17,16.431034,0.000000,0.000000
C30-18,-33.782827,0.000000,0.000000
C30-19,-33.109065,0.000000,0.000000
C30-20,-24.647906,0.000000,0.000000
C30-21,-11.961459,0.000000,0.000000
C30-22,-1.825024,0.000000,0.000000
C30-23,4.779589,0.000000,0.000000
C30-24,30.821743,0.000000,0.000000
C31-1-1,63.434335,0.000000,0.000000
C31-1-2,54.709991,0.000000,0.000000
C31-1-3,54.855747,0.000000,0.000000
C31-1-4,29.370221,0.000000,0.000000
C31-1-5,5.540690,0.000000,0.000000
C31-1-6,-2.174966,0.000000,0.000000
C31-1-7,-12.868686,0.000000,0.000000
C31-1-8,-18.383743,0.000000,0.000000
C31-1-9,-16.293945,0.000000,0.000000
C31-1-10,-9.339072,0.000000,0.000000
C31-1-11,7.421233,0.000000,0.000000
C31-1-12,10.265590,0.000000,0.000000
C31-1-13,18.538083,0.000000,0.000000
C31-1-14,28.452033,0.000000,0.000000
C31-1-15,37.873588,0.000000,0.000000
C31-1-16,52.715039,0.000000,0.000000
C31-1-17,67.374562,0.000000,0.000000
C31-1-18,50.198371,0.000000,0.000000
C31-1-19,51.989199,0.000000,0.000000
C31-1-20,50.649915,0.000000,0.000000
C31-1-21,43.976280,0.000000,0.000000
C31-1-22,63.725688,0.000000,0.000000
C31-1-23,69.436448,0.000000,0.000000
C31-1-24,61.339903,0.000000,0.000000
C31-2-1,63.434335,0.000000,0.000000
C31-2-2,54.709991,0.000000,0.000000
C31-2-3,54.855747,0.000000,0.000000
C31-2-4,29.370221,0.000000,0.000000
C31-2-5,5.540690,0.000000,0.000000
C31-2-6,-2.174966,0.000000,0.000000
C31-2-7,-12.868686,0.000000,0.000000
C31-2-8,-18.383743,0.000000,0.000000
C31-2-9,-16.293945,0.000000,0.000000
C31-2-10,-9.339072,0.000000,0.000000
C31-2-11,7.421233,0.000000,0.000000
C31-2-12,10.265590,0.000000,0.000000
C31-2-13,18.538083,0.000000,0.000000
C31-2-14,28.452033,0.000000,0.000000
C31-2-15,37.873588,0.000000,0.000000
C31-2-16,52.715039,0.000000,0.000000
C31-2-17,67.374562,0.000000,0.000000
C31-2-18,50.198371,0.000000,0.000000
C31-2-19,51.989199,0.000000,0.000000
C31-2-20,50.649915,0.000000,0.000000
C31-2-21,43.976280,0.000000,0.000000
C31-2-22,63.725688,0.000000,0.000000
C31-2-23,69.436448,0.000000,0.000000
C31-2-24,61.339903,0.000000,0.000000
C32-1-1,99.086092,0.000000,0.000000
C32-1-2,89.452426,0.000000,0.000000
C32-1-3,62.446950,0.000000,0.000000
C32-1-4,40.877924,0.000000,0.000000
C32-1-5,38.470112,0.000000,0.000000
C32-1-6,0.420326,0.000000,0.000000
C32-1-7,-40.413919,0.000000,0.000000
C32-1-8,-11.415256,0.000000,0.000000
C32-1-9,-40.966249,0.000000,0.000000
C32-1-10,-16.359491,0.000000,0.000000
C32-1-11,6.629540,0.000000,0.000000
C32-1-12,10.402958,0.000000,0.000000
C32-1-13,53.279722,0.000000,0.000000
C32-1-14,52.170129,0.000000,0.000000
C32-1-15,81.173758,0.000000,0.000000
C32-1-16,93.861206,0.000000,0.000000
C32-1-17,99.933293,0.000000,0.000000
C32-1-18,103.784179,0.000000,0.000000
C32-1-19,104.873283,0.000000,0.000000
C32-1-20,97.129279,0.000000,0.000000
C32-1-21,75.389340,0.000000,0.000000
C32-1-22,102.592454,0.000000,0.000000
C32-1-23,107.115719,0.000000,0.000000
C32-1-24,84.903572,0.000000,0.000000
C32-2-1,99.086092,0.000000,0.000000
C32-2-2,89.452426,0.000000,0.000000
C32-2-3,62.446950,0.000000,0.000000
C32-2-4,40.877924,0.000000,0.000000
C32-2-5,38.470112,0.000000,0.000000
C32-2-6,0.420326,0.000000,0.000000
C32-2-7,-40.413919,0.000000,0.000000
C32-2-8,-11.415256,0.000000,0.000000
C32-2-9,-40.966249,0.000000,0.000000
C32-2-10,-16.359491,0.000000,0.000000
C32-2-11,6.629540,0.000000,0.000000
C32-2-12,10.402958,0.000000,0.000000
C32-2-13,53.279722,0.000000,0.000000
C32-2-14,52.170129,0.000000,0.000000
C32-2-15,81.173758,0.000000,0.000000
C32-2-16,93.861206,0.000000,0.000000
C32-2-17,99.933293,0.000000,0.000000
C32-2-18,103.784179,0.000000,0.000000
C32-2-19,104.873283,0.000000,0.000000
C32-2-20,97.129279,0.000000,0.000000
C32-2-21,75.389340,0.000000,0.000000
C32-2-22,102.592454,0.000000,0.000000
C32-2-23,107.115719,0.000000,0.000000
C32-2-24,84.903572,0.000000,0.000000
C33-1-1,71.631489,0.000000,0.000000
C33-1-2,62.888681,0.000000,0.000000
C33-1-3,36.763938,0.000000,0.000000
C33-1-4,19.695094,0.000000,0.000000
C33-1-5,28.477250,0.000000,0.000000
C33-1-6,-1.700621,0.000000,0.000000
C33-1-7,-18.829091,0.000000,0.000000
C33-1-8,-19.956601,0.000000,0.000000
C33-1-9,-38.200242,0.000000,0.000000
C33-1-10,-15.021254,0.000000,0.000000
C33-1-11,13.234788,0.000000,0.000000
C33-1-12,-0.832410,0.000000,0.000000
C33-1-13,41.774664,0.000000,0.000000
C33-1-14,23.814545,0.000000,0.000000
C33-1-15,52.899161,0.000000,0.000000
C33-1-16,65.495499,0.000000,0.000000
C33-1-17,71.031046,0.000000,0.000000
C33-1-18,71.308380,0.000000,0.000000
C33-1-19,72.093783,0.000000,0.000000
C33-1-20,64.592740,0.000000,0.000000
C33-1-21,43.186872,0.000000,0.000000
C33-1-22,71.209980,0.000000,0.000000
C33-1-23,77.292245,0.000000,0.000000
C33-1-24,57.175638,0.000000,0.000000
C33-2-1,71.631489,0.000000,0.000000
C33-2-2,62.888681,0.000000,0.000000
C33-2-3,36.763938,0.000000,0.000000
C33-2-4,19.695094,0.000000,0.000000
C33-2-5,28.477250,0.000000,0.000000
C33-2-6,-1.700621,0.000000,0.000000
C33-2-7,-18.829091,0.000000,0.000000
C33-2-8,-19.956601,0.000000,0.000000
C33-2-9,-38.200242,0.000000,0.000000
C33-2-10,-15.021254,0.000000,0.000000
C33-2-11,13.234788,0.000000,0.000000
C33-2-12,-0.832410,0.000000,0.000000
C33-2-13,41.774664,0.000000,0.000000
C33-2-14,23.814545,0.000000,0.000000
C33-2-15,52.899161,0.000000,0.000000
C33-2-16,65.495499,0.000000,0.000000
C33-2-17,71.031046,0.000000,0.000000
C33-2-18,71.308380,0.000000,0.000000
C33-2-19,72.093783,0.000000,0.000000
C33-2-20,64.592740,0.000000,0.000000
C33-2-21,43.186872,0.000000,0.000000
C33-2-22,71.209980,0.000000,0.000000
C33-2-23,77.292245,0.000000,0.000000
C33-2-24,57.175638,0.000000,0.000000
C34-1,-66.404519,0.000000,0.000000
C34-2,-68.856025,0.000000,0.000000
C34-3,-67.053799,0.000000,0.000000
C34-4,-71.766572,0.000000,0.000000
C34-5,-79.355918,0.000000,0.000000
C34-6,-48.012220,0.000000,0.000000
C34-7,-6.814379,0.000000,0.000000
C34-8,-43.838872,0.000000,0.000000
C34-9,-6.107541,0.000000,0.000000
C34-10,-27.588359,0.000000,0.000000
C34-11,-14.140828,0.000000,0.000000
C34-12,-70.206610,0.000000,0.000000
C34-13,-92.113482,0.000000,0.000000
C34-14,-92.034317,0.000000,0.000000
C34-15,-100.524863,0.000000,0.000000
C34-16,-83.717889,0.000000,0.000000
C34-17,-59.092878,0.000000,0.000000
C34-18,-126.817173,0.000000,0.000000
C34-19,-127.524268,0.000000,0.000000
C34-20,-113.135427,0.000000,0.000000
C34-21,-87.888541,0.000000,0.000000
C34-22,-87.041643,0.000000,0.000000
C34-23,-79.708309,0.000000,0.000000
C34-24,-30.821743,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
