,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,152,0.000000,0.461953,0.000000,0.000000,50.879994,0.0
302,153,0.000000,0.444144,0.000000,0.000000,50.788455,0.0
302,154,0.000000,0.416635,0.000000,0.000000,50.620635,0.0
302,155,0.000000,0.408499,0.000000,0.000000,50.330764,0.0
302,156,0.000000,0.408361,0.000000,0.000000,50.269739,0.0
302,157,0.000000,0.407510,0.000000,0.000000,49.857817,0.0
302,158,0.000000,0.406841,0.000000,0.000000,49.567946,0.0
302,159,-0.000000,0.406614,0.000000,0.000000,49.430639,-0.0
302,160,-0.000000,0.406656,0.000000,0.000000,49.278075,-0.0
302,161,0.000001,0.406392,0.000000,0.000000,49.171280,4.917128e-05
302,162,0.000000,0.405529,0.000000,0.000000,48.850897,0.0
302,163,0.000001,0.405366,0.000000,0.000000,48.805127,4.8805127e-05
302,164,0.000000,0.405151,0.000000,0.000000,48.622051,0.0
302,165,-0.000000,0.404597,0.000000,0.000000,48.347436,-0.0
302,166,0.000001,0.404144,0.000000,0.000000,48.164360,4.816436e-05
302,167,-0.000000,0.403809,0.000000,0.000000,48.011796,-0.0
302,168,0.000001,0.403318,0.000000,0.000000,47.737182,4.7737182e-05
302,169,0.000001,0.402592,0.000000,0.000000,47.325260,4.7325259999999996e-05
302,170,0.000000,0.401874,0.000000,0.000000,46.989619,0.0
302,171,0.000000,0.401279,0.000000,0.000000,46.684492,0.0
302,172,0.000000,0.400904,0.000000,0.000000,46.547185,0.0
302,173,0.000000,0.399815,0.000000,0.000000,46.058981,0.0
302,174,0.000000,0.399588,0.000000,0.000000,45.967443,0.0
302,175,0.000001,0.398972,0.000000,0.000000,45.616546,4.5616546e-05
302,176,0.000000,0.398410,0.000000,0.000000,45.372444,0.0
302,177,0.000000,0.398196,0.000000,0.000000,45.235137,0.0
302,178,0.000000,0.397729,0.000000,0.000000,44.975779,0.0
302,179,0.000000,0.397202,0.000000,0.000000,44.731677,0.0
302,180,-0.000000,0.234733,0.000000,0.000000,44.457062,-0.0
302,181,0.000000,0.396824,0.000000,0.000000,44.502831,0.0
302,182,-0.000000,0.396395,0.000000,0.000000,44.335011,-0.0
302,183,-0.000000,0.395827,0.000000,0.000000,44.060396,-0.0
302,184,0.000000,0.395391,0.000000,0.000000,43.816294,0.0
302,185,0.000000,0.394874,0.000000,0.000000,43.511167,0.0
302,186,0.000000,0.394482,0.000000,0.000000,43.358603,0.0
302,187,0.000000,0.183193,0.000000,0.000000,43.038220,0.0
302,188,-0.000000,0.398957,0.000000,0.000000,42.733092,-0.0
302,189,-0.000000,0.392787,0.000000,0.000000,42.504247,-0.0
302,190,0.000000,0.392299,0.000000,0.000000,42.321170,0.0
302,191,-0.000000,0.391554,0.000000,0.000000,41.955017,-0.0
302,192,0.000000,0.157667,0.000000,0.000000,41.787197,0.0
303,145,0.000000,-15.451814,0.000000,0.000000,95.747090,0.0
303,146,0.000000,-15.690013,0.000000,0.000000,95.718779,0.0
303,147,0.000000,-16.069611,0.000000,0.000000,95.294118,0.0
303,148,0.000000,-16.061953,0.000000,0.000000,95.152564,0.0
303,149,0.000000,-16.107944,0.000000,0.000000,94.926077,0.0
303,150,0.000000,-16.298433,0.000000,0.000000,94.727902,0.0
303,151,0.000000,-16.401321,0.000000,0.000000,94.501416,0.0
303,152,0.000000,-16.329265,0.000000,0.000000,94.416483,0.0
303,153,0.000000,-16.512572,0.000000,0.000000,94.246618,0.0
303,154,0.000000,-16.788652,0.000000,0.000000,93.935200,0.0
303,155,0.000000,-16.845977,0.000000,0.000000,93.397295,0.0
303,156,0.000000,-16.840782,0.000000,0.000000,93.284052,0.0
303,157,0.000000,-16.797033,0.000000,0.000000,92.519660,0.0
303,158,0.000000,-16.774427,0.000000,0.000000,91.981755,0.0
303,159,-0.000000,-16.753226,0.000000,0.000000,91.726958,-0.0
303,160,-0.000000,-16.694739,0.000000,0.000000,91.443850,-0.0
303,161,0.000001,-16.688544,0.000000,0.000000,91.245675,9.1245675e-05
303,162,0.000000,-16.678232,0.000000,0.000000,90.651148,0.0
303,163,0.000001,-16.681368,0.000000,0.000000,90.566216,9.056621599999999e-05
303,164,0.000000,-16.642621,0.000000,0.000000,90.226486,0.0
303,165,-0.000000,-16.611800,0.000000,0.000000,89.716892,-0.0
303,166,0.000001,-16.601180,0.000000,0.000000,89.377163,8.9377163e-05
303,167,-0.000000,-16.587366,0.000000,0.000000,89.094055,-0.0
303,168,0.000001,-16.549100,0.000000,0.000000,88.584461,8.8584461e-05
303,169,0.000001,-16.490460,0.000000,0.000000,87.820069,8.7820069e-05
303,170,0.000000,-16.457753,0.000000,0.000000,87.197232,0.0
303,171,0.000000,-16.421026,0.000000,0.000000,86.631016,0.0
303,172,0.000000,-16.417197,0.000000,0.000000,86.376219,0.0
303,173,0.000000,-16.374814,0.000000,0.000000,85.470274,0.0
303,174,0.000000,-16.369504,0.000000,0.000000,85.300409,0.0
303,175,0.000001,-16.319367,0.000000,0.000000,84.649261,8.4649261e-05
303,176,0.000000,-16.300244,0.000000,0.000000,84.196288,0.0
303,177,0.000000,-16.277388,0.000000,0.000000,83.941491,0.0
303,178,0.000000,-16.241661,0.000000,0.000000,83.460208,0.0
303,179,0.000000,-16.218401,0.000000,0.000000,83.007235,0.0
303,180,0.000000,-17.847475,0.000000,0.000000,82.497641,0.0
303,181,0.000000,-16.182790,0.000000,0.000000,82.582573,0.0
303,182,0.000000,-16.174709,0.000000,0.000000,82.271154,0.0
303,183,0.000000,-16.145543,0.000000,0.000000,81.761560,0.0
303,184,0.000000,-16.111528,0.000000,0.000000,81.308588,0.0
303,185,0.000000,-16.065701,0.000000,0.000000,80.742372,0.0
303,186,0.000000,-16.058506,0.000000,0.000000,80.459264,0.0
303,187,0.000000,-16.375456,0.000000,0.000000,79.864737,0.0
303,188,0.000000,-15.310729,0.000000,0.000000,79.298522,0.0
303,189,0.000000,-15.959309,0.000000,0.000000,78.873860,0.0
303,190,0.000000,-15.952826,0.000000,0.000000,78.534130,0.0
303,191,0.000000,-15.912559,0.000000,0.000000,77.854671,0.0
303,192,0.000000,-15.490068,0.000000,0.000000,77.543253,0.0
304,145,0.000000,-0.393264,0.000000,0.000000,39.362693,0.0
304,146,0.000000,-0.535172,0.000000,0.000000,39.351054,0.0
304,147,0.000000,-0.767547,0.000000,0.000000,39.176471,0.0
304,148,0.000000,-0.766705,0.000000,0.000000,39.118276,0.0
304,149,0.000000,-0.798091,0.000000,0.000000,39.025165,0.0
304,150,0.000000,-0.913941,0.000000,0.000000,38.943693,0.0
304,151,0.000000,-0.978798,0.000000,0.000000,38.850582,0.0
304,152,0.000000,-0.938037,0.000000,0.000000,38.815665,0.0
304,153,0.000000,-1.049122,0.000000,0.000000,38.745832,0.0
304,154,0.000000,-1.217485,0.000000,0.000000,38.617804,0.0
304,155,0.000000,-1.259910,0.000000,0.000000,38.396666,0.0
304,156,0.000000,-1.258641,0.000000,0.000000,38.350110,0.0
304,157,0.000000,-1.245266,0.000000,0.000000,38.035860,0.0
304,158,0.000000,-1.240383,0.000000,0.000000,37.814722,0.0
304,159,-0.000000,-1.232262,0.000000,0.000000,37.709972,-0.0
304,160,-0.000000,-1.203900,0.000000,0.000000,37.593583,-0.0
304,161,0.000001,-1.203283,0.000000,0.000000,37.512111,3.751211099999999e-05
304,162,0.000000,-1.206009,0.000000,0.000000,37.267694,0.0
304,163,0.000001,-1.208950,0.000000,0.000000,37.232778,3.7232778e-05
304,164,0.000000,-1.192320,0.000000,0.000000,37.093111,0.0
304,165,-0.000000,-1.182487,0.000000,0.000000,36.883611,-0.0
304,166,0.000001,-1.181428,0.000000,0.000000,36.743945,3.6743944999999995e-05
304,167,-0.000000,-1.177798,0.000000,0.000000,36.627556,-0.0
304,168,0.000001,-1.163844,0.000000,0.000000,36.418056,3.6418055999999996e-05
304,169,0.000001,-1.142226,0.000000,0.000000,36.103806,3.6103805999999994e-05
304,170,0.000000,-1.132957,0.000000,0.000000,35.847751,0.0
304,171,0.000000,-1.120658,0.000000,0.000000,35.614973,0.0
304,172,0.000000,-1.122153,0.000000,0.000000,35.510223,0.0
304,173,0.000000,-1.111544,0.000000,0.000000,35.137779,0.0
304,174,0.000000,-1.111014,0.000000,0.000000,35.067946,0.0
304,175,0.000001,-1.092497,0.000000,0.000000,34.800252,3.4800252e-05
304,176,0.000000,-1.088337,0.000000,0.000000,34.614030,0.0
304,177,0.000000,-1.079299,0.000000,0.000000,34.509280,0.0
304,178,0.000000,-1.066349,0.000000,0.000000,34.311419,0.0
304,179,0.000000,-1.059899,0.000000,0.000000,34.125197,0.0
304,180,-0.000000,-2.035547,0.000000,0.000000,33.915697,-0.0
304,181,0.000000,-1.046210,0.000000,0.000000,33.950613,0.0
304,182,-0.000000,-1.046155,0.000000,0.000000,33.822586,-0.0
304,183,-0.000000,-1.037239,0.000000,0.000000,33.613086,-0.0
304,184,0.000000,-1.024835,0.000000,0.000000,33.426864,0.0
304,185,0.000000,-1.007499,0.000000,0.000000,33.194086,0.0
304,186,0.000000,-1.007532,0.000000,0.000000,33.077697,0.0
304,187,0.000000,-2.187313,0.000000,0.000000,32.833281,0.0
304,188,-0.000000,-0.610036,0.000000,0.000000,32.600503,-0.0
304,189,-0.000000,-0.975111,0.000000,0.000000,32.425920,-0.0
304,190,0.000000,-0.976342,0.000000,0.000000,32.286254,0.0
304,191,-0.000000,-0.963690,0.000000,0.000000,32.006920,-0.0
304,192,0.000000,-2.221816,0.000000,0.000000,31.878893,0.0
305,145,0.000000,2.205848,0.000000,0.000000,37.766908,0.0
305,146,0.000000,2.102990,0.000000,0.000000,37.755741,0.0
305,147,0.000000,1.935277,0.000000,0.000000,37.588235,0.0
305,148,0.000000,1.906726,0.000000,0.000000,37.532400,0.0
305,149,0.000000,1.876744,0.000000,0.000000,37.443064,0.0
305,150,0.000000,1.804058,0.000000,0.000000,37.364895,0.0
305,151,0.000000,1.756489,0.000000,0.000000,37.275558,0.0
305,152,0.000000,1.772760,0.000000,0.000000,37.242057,0.0
305,153,0.000000,1.704246,0.000000,0.000000,37.175055,0.0
305,154,0.000000,1.597293,0.000000,0.000000,37.052218,0.0
305,155,0.000000,1.576976,0.000000,0.000000,36.840044,0.0
305,156,0.000000,1.579025,0.000000,0.000000,36.795376,0.0
305,157,0.000000,1.588907,0.000000,0.000000,36.493866,0.0
305,158,0.000000,1.599578,0.000000,0.000000,36.281692,0.0
305,159,-0.000000,1.599865,0.000000,0.000000,36.181189,-0.0
305,160,-0.000000,1.584319,0.000000,0.000000,36.069519,-0.0
305,161,0.000001,1.589219,0.000000,0.000000,35.991349,3.5991348999999996e-05
305,162,0.000000,1.607678,0.000000,0.000000,35.756842,0.0
305,163,0.000001,1.612408,0.000000,0.000000,35.723341,3.5723340999999996e-05
305,164,0.000000,1.608032,0.000000,0.000000,35.589336,0.0
305,165,-0.000000,1.613869,0.000000,0.000000,35.388330,-0.0
305,166,0.000001,1.622270,0.000000,0.000000,35.254325,3.5254325e-05
305,167,-0.000000,1.627015,0.000000,0.000000,35.142655,-0.0
305,168,0.000001,1.629470,0.000000,0.000000,34.941648,3.4941648e-05
305,169,0.000001,1.632588,0.000000,0.000000,34.640138,3.4640138e-05
305,170,0.000000,1.641977,0.000000,0.000000,34.394464,0.0
305,171,0.000000,1.647334,0.000000,0.000000,34.171123,0.0
305,172,0.000000,1.655514,0.000000,0.000000,34.070620,0.0
305,173,0.000000,1.671527,0.000000,0.000000,33.713275,0.0
305,174,0.000000,1.675727,0.000000,0.000000,33.646272,0.0
305,175,0.000001,1.678300,0.000000,0.000000,33.389431,3.3389431e-05
305,176,0.000000,1.687246,0.000000,0.000000,33.210758,0.0
305,177,0.000000,1.686782,0.000000,0.000000,33.110255,0.0
305,178,0.000000,1.689288,0.000000,0.000000,32.920415,0.0
305,179,0.000000,1.696355,0.000000,0.000000,32.741743,0.0
305,180,0.000000,0.991084,0.000000,0.000000,32.540736,0.0
305,181,0.000000,1.696710,0.000000,0.000000,32.574237,0.0
305,182,0.000000,1.705162,0.000000,0.000000,32.451400,0.0
305,183,0.000000,1.711750,0.000000,0.000000,32.250393,0.0
305,184,0.000000,1.713932,0.000000,0.000000,32.071721,0.0
305,185,0.000000,1.715156,0.000000,0.000000,31.848380,0.0
305,186,0.000000,1.722908,0.000000,0.000000,31.736710,0.0
305,187,0.000000,0.715722,0.000000,0.000000,31.502202,0.0
305,188,0.000000,1.428421,0.000000,0.000000,31.278861,0.0
305,189,0.000000,1.739563,0.000000,0.000000,31.111356,0.0
305,190,0.000000,1.749843,0.000000,0.000000,30.977351,0.0
305,191,0.000000,1.758001,0.000000,0.000000,30.709343,0.0
305,192,0.000000,0.581861,0.000000,0.000000,30.586505,0.0
306,145,0.000000,4.015953,0.000000,0.000000,72.342246,0.0
306,146,0.000000,3.851281,0.000000,0.000000,72.320856,0.0
306,147,0.000000,3.580517,0.000000,0.000000,72.000000,0.0
306,148,0.000000,3.534934,0.000000,0.000000,71.893048,0.0
306,149,0.000000,3.485872,0.000000,0.000000,71.721925,0.0
306,150,0.000000,3.368095,0.000000,0.000000,71.572193,0.0
306,151,0.000000,3.290695,0.000000,0.000000,71.401070,0.0
306,152,0.000000,3.316632,0.000000,0.000000,71.336898,0.0
306,153,0.000000,3.205674,0.000000,0.000000,71.208556,0.0
306,154,0.000000,3.032303,0.000000,0.000000,70.973262,0.0
306,155,0.000000,2.996300,0.000000,0.000000,70.566845,0.0
306,156,0.000000,2.998871,0.000000,0.000000,70.481283,0.0
306,157,0.000000,3.010148,0.000000,0.000000,69.903743,0.0
306,158,0.000000,3.023807,0.000000,0.000000,69.497326,0.0
306,159,-0.000000,3.022936,0.000000,0.000000,69.304813,-0.0
306,160,-0.000000,2.997533,0.000000,0.000000,69.090909,-0.0
306,161,0.000001,3.004058,0.000000,0.000000,68.941176,6.894117599999999e-05
306,162,0.000000,3.029419,0.000000,0.000000,68.491979,0.0
306,163,0.000001,3.036267,0.000000,0.000000,68.427807,6.8427807e-05
306,164,0.000000,3.027775,0.000000,0.000000,68.171123,0.0
306,165,-0.000000,3.034135,0.000000,0.000000,67.786096,-0.0
306,166,0.000001,3.045320,0.000000,0.000000,67.529412,6.752941199999999e-05
306,167,-0.000000,3.051169,0.000000,0.000000,67.315508,-0.0
306,168,0.000001,3.052321,0.000000,0.000000,66.930481,6.6930481e-05
306,169,0.000001,3.053181,0.000000,0.000000,66.352941,6.6352941e-05
306,170,0.000000,3.064427,0.000000,0.000000,65.882353,0.0
306,171,0.000000,3.069758,0.000000,0.000000,65.454545,0.0
306,172,0.000000,3.081041,0.000000,0.000000,65.262032,0.0
306,173,0.000000,3.101030,0.000000,0.000000,64.577540,0.0
306,174,0.000000,3.106622,0.000000,0.000000,64.449198,0.0
306,175,0.000001,3.107226,0.000000,0.000000,63.957219,6.3957219e-05
306,176,0.000000,3.118667,0.000000,0.000000,63.614973,0.0
306,177,0.000000,3.116639,0.000000,0.000000,63.422460,0.0
306,178,0.000000,3.118016,0.000000,0.000000,63.058824,0.0
306,179,0.000000,3.126564,0.000000,0.000000,62.716578,0.0
306,180,-0.000000,1.995529,0.000000,0.000000,62.331551,-0.0
306,181,0.000000,3.124919,0.000000,0.000000,62.395722,0.0
306,182,-0.000000,3.136330,0.000000,0.000000,62.160428,-0.0
306,183,-0.000000,3.143848,0.000000,0.000000,61.775401,-0.0
306,184,0.000000,3.144872,0.000000,0.000000,61.433155,0.0
306,185,0.000000,3.143837,0.000000,0.000000,61.005348,0.0
306,186,0.000000,3.154315,0.000000,0.000000,60.791444,0.0
306,187,0.000000,1.544760,0.000000,0.000000,60.342246,0.0
306,188,-0.000000,2.694795,0.000000,0.000000,59.914439,-0.0
306,189,-0.000000,3.171789,0.000000,0.000000,59.593583,-0.0
306,190,0.000000,3.185868,0.000000,0.000000,59.336898,0.0
306,191,-0.000000,3.194927,0.000000,0.000000,58.823529,-0.0
306,192,0.000000,1.320363,0.000000,0.000000,58.588235,0.0
307,145,0.000000,9.299116,0.000000,0.000000,66.491035,0.0
307,146,0.000000,9.072736,0.000000,0.000000,66.471375,0.0
307,147,0.000000,8.673171,0.000000,0.000000,66.176471,0.0
307,148,0.000000,8.634913,0.000000,0.000000,66.078169,0.0
307,149,0.000000,8.560557,0.000000,0.000000,65.920887,0.0
307,150,0.000000,8.373100,0.000000,0.000000,65.783265,0.0
307,151,0.000000,8.252398,0.000000,0.000000,65.625983,0.0
307,152,0.000000,8.297165,0.000000,0.000000,65.567002,0.0
307,153,0.000000,8.120152,0.000000,0.000000,65.449041,0.0
307,154,0.000000,7.844602,0.000000,0.000000,65.232778,0.0
307,155,0.000000,7.745746,0.000000,0.000000,64.859232,0.0
307,156,0.000000,7.740003,0.000000,0.000000,64.780591,0.0
307,157,0.000000,7.701566,0.000000,0.000000,64.249764,0.0
307,158,0.000000,7.674208,0.000000,0.000000,63.876219,0.0
307,159,-0.000000,7.661646,0.000000,0.000000,63.699276,-0.0
307,160,-0.000000,7.649006,0.000000,0.000000,63.502674,-0.0
307,161,0.000001,7.638846,0.000000,0.000000,63.365052,6.3365052e-05
307,162,0.000000,7.608056,0.000000,0.000000,62.952186,0.0
307,163,0.000001,7.603483,0.000000,0.000000,62.893205,6.2893205e-05
307,164,0.000000,7.587128,0.000000,0.000000,62.657282,0.0
307,165,-0.000000,7.561566,0.000000,0.000000,62.303397,-0.0
307,166,0.000001,7.544150,0.000000,0.000000,62.067474,6.206747399999999e-05
307,167,-0.000000,7.529824,0.000000,0.000000,61.870871,-0.0
307,168,0.000001,7.504542,0.000000,0.000000,61.516986,6.1516986e-05
307,169,0.000001,7.466667,0.000000,0.000000,60.986159,6.0986159e-05
307,170,0.000000,7.435237,0.000000,0.000000,60.553633,0.0
307,171,0.000000,7.406928,0.000000,0.000000,60.160428,0.0
307,172,0.000000,7.393710,0.000000,0.000000,59.983485,0.0
307,173,0.000000,7.347797,0.000000,0.000000,59.354357,0.0
307,174,0.000000,7.339089,0.000000,0.000000,59.236395,0.0
307,175,0.000001,7.306832,0.000000,0.000000,58.784209,5.8784209e-05
307,176,0.000000,7.283798,0.000000,0.000000,58.469645,0.0
307,177,0.000000,7.271298,0.000000,0.000000,58.292702,0.0
307,178,0.000000,7.247405,0.000000,0.000000,57.958477,0.0
307,179,0.000000,7.224527,0.000000,0.000000,57.643913,0.0
307,180,0.000000,5.645360,0.000000,0.000000,57.290028,0.0
307,181,0.000000,7.203600,0.000000,0.000000,57.349009,0.0
307,182,0.000000,7.187572,0.000000,0.000000,57.132746,0.0
307,183,0.000000,7.161948,0.000000,0.000000,56.778861,0.0
307,184,0.000000,7.139475,0.000000,0.000000,56.464297,0.0
307,185,0.000000,7.111510,0.000000,0.000000,56.071092,0.0
307,186,0.000000,7.096934,0.000000,0.000000,55.874489,0.0
307,187,0.000000,5.038086,0.000000,0.000000,55.461623,0.0
307,188,0.000000,7.064282,0.000000,0.000000,55.068418,0.0
307,189,0.000000,7.017531,0.000000,0.000000,54.773514,0.0
307,190,0.000000,6.999959,0.000000,0.000000,54.537590,0.0
307,191,0.000000,6.965845,0.000000,0.000000,54.065744,0.0
307,192,0.000000,4.695659,0.000000,0.000000,53.849481,0.0
308,145,0.000000,6.975226,0.000000,0.000000,90.959736,0.0
308,146,0.000000,6.749533,0.000000,0.000000,90.932841,0.0
308,147,0.000000,6.360275,0.000000,0.000000,90.529412,0.0
308,148,0.000000,6.325453,0.000000,0.000000,90.394936,0.0
308,149,0.000000,6.256594,0.000000,0.000000,90.179773,0.0
308,150,0.000000,6.073947,0.000000,0.000000,89.991507,0.0
308,151,0.000000,5.958742,0.000000,0.000000,89.776345,0.0
308,152,0.000000,6.005570,0.000000,0.000000,89.695659,0.0
308,153,0.000000,5.832680,0.000000,0.000000,89.534288,0.0
308,154,0.000000,5.564689,0.000000,0.000000,89.238440,0.0
308,155,0.000000,5.478888,0.000000,0.000000,88.727430,0.0
308,156,0.000000,5.475893,0.000000,0.000000,88.619849,0.0
308,157,0.000000,5.456009,0.000000,0.000000,87.893677,0.0
308,158,0.000000,5.441707,0.000000,0.000000,87.382668,0.0
308,159,-0.000000,5.435329,0.000000,0.000000,87.140610,-0.0
308,160,-0.000000,5.429560,0.000000,0.000000,86.871658,-0.0
308,161,0.000001,5.424211,0.000000,0.000000,86.683391,8.668339099999999e-05
308,162,0.000000,5.407850,0.000000,0.000000,86.118591,0.0
308,163,0.000001,5.405339,0.000000,0.000000,86.037905,8.603790499999999e-05
308,164,0.000000,5.397230,0.000000,0.000000,85.715162,0.0
308,165,-0.000000,5.384036,0.000000,0.000000,85.231047,-0.0
308,166,0.000001,5.374865,0.000000,0.000000,84.908304,8.4908304e-05
308,167,-0.000000,5.367410,0.000000,0.000000,84.639352,-0.0
308,168,0.000001,5.354497,0.000000,0.000000,84.155238,8.4155238e-05
308,169,0.000001,5.335175,0.000000,0.000000,83.429066,8.3429066e-05
308,170,0.000000,5.318862,0.000000,0.000000,82.837370,0.0
308,171,0.000000,5.304295,0.000000,0.000000,82.299465,0.0
308,172,0.000000,5.297261,0.000000,0.000000,82.057408,0.0
308,173,0.000000,5.273337,0.000000,0.000000,81.196760,0.0
308,174,0.000000,5.268752,0.000000,0.000000,81.035388,0.0
308,175,0.000001,5.252299,0.000000,0.000000,80.416798,8.0416798e-05
308,176,0.000000,5.240259,0.000000,0.000000,79.986474,0.0
308,177,0.000000,5.233943,0.000000,0.000000,79.744416,0.0
308,178,0.000000,5.221732,0.000000,0.000000,79.287197,0.0
308,179,0.000000,5.209848,0.000000,0.000000,78.856873,0.0
308,180,0.000000,3.643050,0.000000,0.000000,78.372759,0.0
308,181,0.000000,5.199227,0.000000,0.000000,78.453444,0.0
308,182,0.000000,5.190759,0.000000,0.000000,78.157597,0.0
308,183,0.000000,5.177502,0.000000,0.000000,77.673482,0.0
308,184,0.000000,5.166024,0.000000,0.000000,77.243158,0.0
308,185,0.000000,5.151801,0.000000,0.000000,76.705253,0.0
308,186,0.000000,5.144097,0.000000,0.000000,76.436301,0.0
308,187,0.000000,3.099679,0.000000,0.000000,75.871500,0.0
308,188,0.000000,5.139617,0.000000,0.000000,75.333596,0.0
308,189,0.000000,5.103174,0.000000,0.000000,74.930167,0.0
308,190,0.000000,5.093847,0.000000,0.000000,74.607424,0.0
308,191,0.000000,5.076224,0.000000,0.000000,73.961938,0.0
308,192,0.000000,2.813597,0.000000,0.000000,73.666090,0.0
309,145,0.000000,-3.519968,0.000000,0.000000,93.087449,0.0
309,146,0.000000,-3.758167,0.000000,0.000000,93.059925,0.0
309,147,0.000000,-4.137765,0.000000,0.000000,92.647059,0.0
309,148,0.000000,-4.130107,0.000000,0.000000,92.509437,0.0
309,149,0.000000,-4.176098,0.000000,0.000000,92.289242,0.0
309,150,0.000000,-4.366586,0.000000,0.000000,92.096571,0.0
309,151,0.000000,-4.469475,0.000000,0.000000,91.876376,0.0
309,152,0.000000,-4.397419,0.000000,0.000000,91.793803,0.0
309,153,0.000000,-4.580726,0.000000,0.000000,91.628657,0.0
309,154,0.000000,-4.856805,0.000000,0.000000,91.325889,0.0
309,155,0.000000,-4.914131,0.000000,0.000000,90.802925,0.0
309,156,0.000000,-4.908936,0.000000,0.000000,90.692828,0.0
309,157,0.000000,-4.865187,0.000000,0.000000,89.949670,0.0
309,158,0.000000,-4.842581,0.000000,0.000000,89.426707,0.0
309,159,-0.000000,-4.821379,0.000000,0.000000,89.178987,-0.0
309,160,-0.000000,-4.762893,0.000000,0.000000,88.903743,-0.0
309,161,0.000001,-4.756698,0.000000,0.000000,88.711073,8.871107299999999e-05
309,162,0.000000,-4.746386,0.000000,0.000000,88.133061,0.0
309,163,0.000001,-4.749522,0.000000,0.000000,88.050488,8.8050488e-05
309,164,0.000000,-4.710775,0.000000,0.000000,87.720195,0.0
