,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-395.166751,0.000000,0.000000
C27-20,-405.543148,0.000000,0.000000
C27-21,-381.717632,0.000000,0.000000
C27-22,-368.217286,0.000000,0.000000
C27-23,77.969521,0.000000,0.000000
C27-24,30.161795,0.000000,0.000000
C28-1,166.748690,0.000000,0.000000
C28-2,177.433973,0.000000,0.000000
C28-3,149.366678,0.000000,0.000000
C28-4,213.839309,0.000000,0.000000
C28-5,207.921459,0.000000,0.000000
C28-6,235.806266,0.000000,0.000000
C28-7,286.336632,0.000000,0.000000
C28-8,304.278540,0.000000,0.000000
C28-9,274.876718,0.000000,0.000000
C28-10,223.330642,0.000000,0.000000
C28-11,184.020347,0.000000,0.000000
C28-12,193.007752,0.000000,0.000000
C28-13,218.262877,0.000000,0.000000
C28-14,200.921339,0.000000,0.000000
C28-15,162.927516,0.000000,0.000000
C28-16,161.417455,0.000000,0.000000
C28-17,214.593076,0.000000,0.000000
C28-18,241.123874,0.000000,0.000000
C28-19,197.745597,0.000000,0.000000
C28-20,189.541240,0.000000,0.000000
C28-21,207.578897,0.000000,0.000000
C28-22,237.951100,0.000000,0.000000
C28-23,-74.487396,0.000000,0.000000
C28-24,-41.315767,0.000000,0.000000
C29-1,185.060542,0.000000,0.000000
C29-2,195.357017,0.000000,0.000000
C29-3,181.927248,0.000000,0.000000
C29-4,225.711286,0.000000,0.000000
C29-5,218.813390,0.000000,0.000000
C29-6,251.333968,0.000000,0.000000
C29-7,294.155869,0.000000,0.000000
C29-8,286.424292,0.000000,0.000000
C29-9,273.698657,0.000000,0.000000
C29-10,270.672552,0.000000,0.000000
C29-11,249.885276,0.000000,0.000000
C29-12,251.442173,0.000000,0.000000
C29-13,275.400956,0.000000,0.000000
C29-14,260.211946,0.000000,0.000000
C29-15,234.770727,0.000000,0.000000
C29-16,240.683980,0.000000,0.000000
C29-17,280.631253,0.000000,0.000000
C29-18,293.512119,0.000000,0.000000
C29-19,326.415007,0.000000,0.000000
C29-20,323.458575,0.000000,0.000000
C29-21,305.306305,0.000000,0.000000
C29-22,283.156879,0.000000,0.000000
C29-23,88.211619,0.000000,0.000000
C29-24,92.491010,0.000000,0.000000
C30-1,17.803553,0.000000,0.000000
C30-2,19.936945,0.000000,0.000000
C30-3,18.106163,0.000000,0.000000
C30-4,25.129499,0.000000,0.000000
C30-5,24.199398,0.000000,0.000000
C30-6,28.582196,0.000000,0.000000
C30-7,12.549771,0.000000,0.000000
C30-8,-19.304717,0.000000,0.000000
C30-9,-29.490934,0.000000,0.000000
C30-10,-6.805520,0.000000,0.000000
C30-11,-1.173519,0.000000,0.000000
C30-12,-11.486756,0.000000,0.000000
C30-13,-3.261413,0.000000,0.000000
C30-14,-4.684367,0.000000,0.000000
C30-15,-5.837319,0.000000,0.000000
C30-16,5.242577,0.000000,0.000000
C30-17,13.422254,0.000000,0.000000
C30-18,3.348717,0.000000,0.000000
C30-19,35.526575,0.000000,0.000000
C30-20,35.306611,0.000000,0.000000
C30-21,33.059397,0.000000,0.000000
C30-22,30.425835,0.000000,0.000000
C30-23,1.188283,0.000000,0.000000
C30-24,2.881313,0.000000,0.000000
C31-1-1,18.814121,0.000000,0.000000
C31-1-2,27.465126,0.000000,0.000000
C31-1-3,22.514795,0.000000,0.000000
C31-1-4,45.670971,0.000000,0.000000
C31-1-5,43.196477,0.000000,0.000000
C31-1-6,54.847860,0.000000,0.000000
C31-1-7,68.173474,0.000000,0.000000
C31-1-8,57.986901,0.000000,0.000000
C31-1-9,46.567456,0.000000,0.000000
C31-1-10,40.998566,0.000000,0.000000
C31-1-11,27.681566,0.000000,0.000000
C31-1-12,27.353877,0.000000,0.000000
C31-1-13,39.280595,0.000000,0.000000
C31-1-14,31.975793,0.000000,0.000000
C31-1-15,19.913598,0.000000,0.000000
C31-1-16,24.371411,0.000000,0.000000
C31-1-17,46.346629,0.000000,0.000000
C31-1-18,51.759935,0.000000,0.000000
C31-1-19,60.626438,0.000000,0.000000
C31-1-20,60.754754,0.000000,0.000000
C31-1-21,55.576436,0.000000,0.000000
C31-1-22,49.979737,0.000000,0.000000
C31-1-23,-39.591913,0.000000,0.000000
C31-1-24,-30.631037,0.000000,0.000000
C31-2-1,18.814121,0.000000,0.000000
C31-2-2,27.465126,0.000000,0.000000
C31-2-3,22.514795,0.000000,0.000000
C31-2-4,45.670971,0.000000,0.000000
C31-2-5,43.196477,0.000000,0.000000
C31-2-6,54.847860,0.000000,0.000000
C31-2-7,68.173474,0.000000,0.000000
C31-2-8,57.986901,0.000000,0.000000
C31-2-9,46.567456,0.000000,0.000000
C31-2-10,40.998566,0.000000,0.000000
C31-2-11,27.681566,0.000000,0.000000
C31-2-12,27.353877,0.000000,0.000000
C31-2-13,39.280595,0.000000,0.000000
C31-2-14,31.975793,0.000000,0.000000
C31-2-15,19.913598,0.000000,0.000000
C31-2-16,24.371411,0.000000,0.000000
C31-2-17,46.346629,0.000000,0.000000
C31-2-18,51.759935,0.000000,0.000000
C31-2-19,60.626438,0.000000,0.000000
C31-2-20,60.754754,0.000000,0.000000
C31-2-21,55.576436,0.000000,0.000000
C31-2-22,49.979737,0.000000,0.000000
C31-2-23,-39.591913,0.000000,0.000000
C31-2-24,-30.631037,0.000000,0.000000
C32-1-1,43.306408,0.000000,0.000000
C32-1-2,50.552956,0.000000,0.000000
C32-1-3,52.361753,0.000000,0.000000
C32-1-4,70.401859,0.000000,0.000000
C32-1-5,67.972593,0.000000,0.000000
C32-1-6,79.409856,0.000000,0.000000
C32-1-7,100.280306,0.000000,0.000000
C32-1-8,105.815638,0.000000,0.000000
C32-1-9,88.366230,0.000000,0.000000
C32-1-10,60.388668,0.000000,0.000000
C32-1-11,39.144546,0.000000,0.000000
C32-1-12,43.037014,0.000000,0.000000
C32-1-13,55.635947,0.000000,0.000000
C32-1-14,47.122644,0.000000,0.000000
C32-1-15,28.483609,0.000000,0.000000
C32-1-16,28.544539,0.000000,0.000000
C32-1-17,56.220296,0.000000,0.000000
C32-1-18,83.664907,0.000000,0.000000
C32-1-19,99.857189,0.000000,0.000000
C32-1-20,108.157398,0.000000,0.000000
C32-1-21,82.348329,0.000000,0.000000
C32-1-22,69.187667,0.000000,0.000000
C32-1-23,-9.220388,0.000000,0.000000
C32-1-24,6.918869,0.000000,0.000000
C32-2-1,43.306408,0.000000,0.000000
C32-2-2,50.552956,0.000000,0.000000
C32-2-3,52.361753,0.000000,0.000000
C32-2-4,70.401859,0.000000,0.000000
C32-2-5,67.972593,0.000000,0.000000
C32-2-6,79.409856,0.000000,0.000000
C32-2-7,100.280306,0.000000,0.000000
C32-2-8,105.815638,0.000000,0.000000
C32-2-9,88.366230,0.000000,0.000000
C32-2-10,60.388668,0.000000,0.000000
C32-2-11,39.144546,0.000000,0.000000
C32-2-12,43.037014,0.000000,0.000000
C32-2-13,55.635947,0.000000,0.000000
C32-2-14,47.122644,0.000000,0.000000
C32-2-15,28.483609,0.000000,0.000000
C32-2-16,28.544539,0.000000,0.000000
C32-2-17,56.220296,0.000000,0.000000
C32-2-18,83.664907,0.000000,0.000000
C32-2-19,99.857189,0.000000,0.000000
C32-2-20,108.157398,0.000000,0.000000
C32-2-21,82.348329,0.000000,0.000000
C32-2-22,69.187667,0.000000,0.000000
C32-2-23,-9.220388,0.000000,0.000000
C32-2-24,6.918869,0.000000,0.000000
C33-1-1,14.971071,0.000000,0.000000
C33-1-2,23.564028,0.000000,0.000000
C33-1-3,26.051092,0.000000,0.000000
C33-1-4,44.577120,0.000000,0.000000
C33-1-5,42.522419,0.000000,0.000000
C33-1-6,52.188090,0.000000,0.000000
C33-1-7,69.950663,0.000000,0.000000
C33-1-8,73.056385,0.000000,0.000000
C33-1-9,53.663288,0.000000,0.000000
C33-1-10,24.126725,0.000000,0.000000
C33-1-11,1.758908,0.000000,0.000000
C33-1-12,5.226195,0.000000,0.000000
C33-1-13,17.804881,0.000000,0.000000
C33-1-14,9.402935,0.000000,0.000000
C33-1-15,-8.983015,0.000000,0.000000
C33-1-16,-8.345053,0.000000,0.000000
C33-1-17,20.100081,0.000000,0.000000
C33-1-18,53.616546,0.000000,0.000000
C33-1-19,60.426629,0.000000,0.000000
C33-1-20,69.344364,0.000000,0.000000
C33-1-21,45.033556,0.000000,0.000000
C33-1-22,33.978556,0.000000,0.000000
C33-1-23,-41.392486,0.000000,0.000000
C33-1-24,6.297893,0.000000,0.000000
C33-2-1,14.971071,0.000000,0.000000
C33-2-2,23.564028,0.000000,0.000000
C33-2-3,26.051092,0.000000,0.000000
C33-2-4,44.577120,0.000000,0.000000
C33-2-5,42.522419,0.000000,0.000000
C33-2-6,52.188090,0.000000,0.000000
C33-2-7,69.950663,0.000000,0.000000
C33-2-8,73.056385,0.000000,0.000000
C33-2-9,53.663288,0.000000,0.000000
C33-2-10,24.126725,0.000000,0.000000
C33-2-11,1.758908,0.000000,0.000000
C33-2-12,5.226195,0.000000,0.000000
C33-2-13,17.804881,0.000000,0.000000
C33-2-14,9.402935,0.000000,0.000000
C33-2-15,-8.983015,0.000000,0.000000
C33-2-16,-8.345053,0.000000,0.000000
C33-2-17,20.100081,0.000000,0.000000
C33-2-18,53.616546,0.000000,0.000000
C33-2-19,60.426629,0.000000,0.000000
C33-2-20,69.344364,0.000000,0.000000
C33-2-21,45.033556,0.000000,0.000000
C33-2-22,33.978556,0.000000,0.000000
C33-2-23,-41.392486,0.000000,0.000000
C33-2-24,6.297893,0.000000,0.000000
C34-1,-17.803553,0.000000,0.000000
C34-2,-19.936945,0.000000,0.000000
C34-3,-18.106163,0.000000,0.000000
C34-4,-25.129499,0.000000,0.000000
C34-5,-24.199398,0.000000,0.000000
C34-6,-28.582196,0.000000,0.000000
C34-7,-67.249507,0.000000,0.000000
C34-8,-110.949923,0.000000,0.000000
C34-9,-119.692399,0.000000,0.000000
C34-10,-81.911147,0.000000,0.000000
C34-11,-63.843148,0.000000,0.000000
C34-12,-79.963244,0.000000,0.000000
C34-13,-76.755254,0.000000,0.000000
C34-14,-73.032300,0.000000,0.000000
C34-15,-64.962681,0.000000,0.000000
C34-16,-50.775910,0.000000,0.000000
C34-17,-54.772254,0.000000,0.000000
C34-18,-75.048717,0.000000,0.000000
C34-19,-35.526575,0.000000,0.000000
C34-20,-35.306611,0.000000,0.000000
C34-21,-33.059397,0.000000,0.000000
C34-22,-30.425835,0.000000,0.000000
C34-23,-1.188283,0.000000,0.000000
C34-24,-2.881313,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
