,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-474.445026,0.000000,0.000000
C27-17,-487.776812,0.000000,0.000000
C27-18,-278.485972,0.000000,0.000000
C27-19,-356.714601,0.000000,0.000000
C27-20,-387.867064,0.000000,0.000000
C27-21,-432.389839,0.000000,0.000000
C27-22,-481.919313,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-480.788112,0.000000,0.000000
C28-1,236.511678,0.000000,0.000000
C28-2,221.893973,0.000000,0.000000
C28-3,222.185298,0.000000,0.000000
C28-4,169.777093,0.000000,0.000000
C28-5,215.543870,0.000000,0.000000
C28-6,221.842869,0.000000,0.000000
C28-7,239.400194,0.000000,0.000000
C28-8,123.641535,0.000000,0.000000
C28-9,105.448897,0.000000,0.000000
C28-10,316.599682,0.000000,0.000000
C28-11,136.283668,0.000000,0.000000
C28-12,181.778159,0.000000,0.000000
C28-13,-5.416949,0.000000,0.000000
C28-14,-123.610994,0.000000,0.000000
C28-15,184.830881,0.000000,0.000000
C28-16,225.517334,0.000000,0.000000
C28-17,277.632093,0.000000,0.000000
C28-18,172.312457,0.000000,0.000000
C28-19,211.707246,0.000000,0.000000
C28-20,232.180323,0.000000,0.000000
C28-21,263.060608,0.000000,0.000000
C28-22,300.145559,0.000000,0.000000
C28-23,307.130304,0.000000,0.000000
C28-24,292.843353,0.000000,0.000000
C29-1,245.063984,0.000000,0.000000
C29-2,198.883232,0.000000,0.000000
C29-3,200.737114,0.000000,0.000000
C29-4,177.787854,0.000000,0.000000
C29-5,198.859032,0.000000,0.000000
C29-6,216.223249,0.000000,0.000000
C29-7,253.972361,0.000000,0.000000
C29-8,281.625759,0.000000,0.000000
C29-9,327.981225,0.000000,0.000000
C29-10,296.876785,0.000000,0.000000
C29-11,338.430085,0.000000,0.000000
C29-12,344.182892,0.000000,0.000000
C29-13,236.205927,0.000000,0.000000
C29-14,79.292293,0.000000,0.000000
C29-15,329.329389,0.000000,0.000000
C29-16,310.078386,0.000000,0.000000
C29-17,300.915933,0.000000,0.000000
C29-18,207.924595,0.000000,0.000000
C29-19,254.324024,0.000000,0.000000
C29-20,265.102032,0.000000,0.000000
C29-21,279.207032,0.000000,0.000000
C29-22,295.721971,0.000000,0.000000
C29-23,299.406001,0.000000,0.000000
C29-24,298.663681,0.000000,0.000000
C30-1,17.128952,0.000000,0.000000
C30-2,-18.935625,0.000000,0.000000
C30-3,-18.058731,0.000000,0.000000
C30-4,-8.531325,0.000000,0.000000
C30-5,-11.229200,0.000000,0.000000
C30-6,2.591274,0.000000,0.000000
C30-7,25.232158,0.000000,0.000000
C30-8,23.885968,0.000000,0.000000
C30-9,39.456007,0.000000,0.000000
C30-10,-5.276785,0.000000,0.000000
C30-11,10.429118,0.000000,0.000000
C30-12,41.010897,0.000000,0.000000
C30-13,24.329200,0.000000,0.000000
C30-14,-19.681675,0.000000,0.000000
C30-15,39.389347,0.000000,0.000000
C30-16,-3.623412,0.000000,0.000000
C30-17,-7.592746,0.000000,0.000000
C30-18,-19.810567,0.000000,0.000000
C30-19,-12.838625,0.000000,0.000000
C30-20,-11.269096,0.000000,0.000000
C30-21,-9.296871,0.000000,0.000000
C30-22,-3.341284,0.000000,0.000000
C30-23,-0.306001,0.000000,0.000000
C30-24,19.448208,0.000000,0.000000
C31-1-1,50.580394,0.000000,0.000000
C31-1-2,30.545064,0.000000,0.000000
C31-1-3,33.289231,0.000000,0.000000
C31-1-4,22.209650,0.000000,0.000000
C31-1-5,32.666229,0.000000,0.000000
C31-1-6,39.952498,0.000000,0.000000
C31-1-7,55.982701,0.000000,0.000000
C31-1-8,67.965837,0.000000,0.000000
C31-1-9,85.928923,0.000000,0.000000
C31-1-10,66.505223,0.000000,0.000000
C31-1-11,84.885242,0.000000,0.000000
C31-1-12,87.550953,0.000000,0.000000
C31-1-13,34.694944,0.000000,0.000000
C31-1-14,-41.839301,0.000000,0.000000
C31-1-15,84.759443,0.000000,0.000000
C31-1-16,76.740474,0.000000,0.000000
C31-1-17,72.001228,0.000000,0.000000
C31-1-18,17.762598,0.000000,0.000000
C31-1-19,34.983904,0.000000,0.000000
C31-1-20,41.716074,0.000000,0.000000
C31-1-21,51.428572,0.000000,0.000000
C31-1-22,63.241482,0.000000,0.000000
C31-1-23,69.903095,0.000000,0.000000
C31-1-24,74.509553,0.000000,0.000000
C31-2-1,50.580394,0.000000,0.000000
C31-2-2,30.545064,0.000000,0.000000
C31-2-3,33.289231,0.000000,0.000000
C31-2-4,22.209650,0.000000,0.000000
C31-2-5,32.666229,0.000000,0.000000
C31-2-6,39.952498,0.000000,0.000000
C31-2-7,55.982701,0.000000,0.000000
C31-2-8,67.965837,0.000000,0.000000
C31-2-9,85.928923,0.000000,0.000000
C31-2-10,66.505223,0.000000,0.000000
C31-2-11,84.885242,0.000000,0.000000
C31-2-12,87.550953,0.000000,0.000000
C31-2-13,34.694944,0.000000,0.000000
C31-2-14,-41.839301,0.000000,0.000000
C31-2-15,84.759443,0.000000,0.000000
C31-2-16,76.740474,0.000000,0.000000
C31-2-17,72.001228,0.000000,0.000000
C31-2-18,17.762598,0.000000,0.000000
C31-2-19,34.983904,0.000000,0.000000
C31-2-20,41.716074,0.000000,0.000000
C31-2-21,51.428572,0.000000,0.000000
C31-2-22,63.241482,0.000000,0.000000
C31-2-23,69.903095,0.000000,0.000000
C31-2-24,74.509553,0.000000,0.000000
C32-1-1,79.147013,0.000000,0.000000
C32-1-2,73.498711,0.000000,0.000000
C32-1-3,74.632114,0.000000,0.000000
C32-1-4,48.642738,0.000000,0.000000
C32-1-5,71.483181,0.000000,0.000000
C32-1-6,73.873981,0.000000,0.000000
C32-1-7,81.106614,0.000000,0.000000
C32-1-8,74.475228,0.000000,0.000000
C32-1-9,78.294521,0.000000,0.000000
C32-1-10,113.765595,0.000000,0.000000
C32-1-11,96.154915,0.000000,0.000000
C32-1-12,44.937640,0.000000,0.000000
C32-1-13,18.555635,0.000000,0.000000
C32-1-14,-37.546386,0.000000,0.000000
C32-1-15,48.983457,0.000000,0.000000
C32-1-16,122.699904,0.000000,0.000000
C32-1-17,101.121393,0.000000,0.000000
C32-1-18,39.302938,0.000000,0.000000
C32-1-19,55.750807,0.000000,0.000000
C32-1-20,66.717416,0.000000,0.000000
C32-1-21,83.603382,0.000000,0.000000
C32-1-22,104.078395,0.000000,0.000000
C32-1-23,110.190429,0.000000,0.000000
C32-1-24,105.752505,0.000000,0.000000
C32-2-1,79.147013,0.000000,0.000000
C32-2-2,73.498711,0.000000,0.000000
C32-2-3,74.632114,0.000000,0.000000
C32-2-4,48.642738,0.000000,0.000000
C32-2-5,71.483181,0.000000,0.000000
C32-2-6,73.873981,0.000000,0.000000
C32-2-7,81.106614,0.000000,0.000000
C32-2-8,74.475228,0.000000,0.000000
C32-2-9,78.294521,0.000000,0.000000
C32-2-10,113.765595,0.000000,0.000000
C32-2-11,96.154915,0.000000,0.000000
C32-2-12,44.937640,0.000000,0.000000
C32-2-13,18.555635,0.000000,0.000000
C32-2-14,-37.546386,0.000000,0.000000
C32-2-15,48.983457,0.000000,0.000000
C32-2-16,122.699904,0.000000,0.000000
C32-2-17,101.121393,0.000000,0.000000
C32-2-18,39.302938,0.000000,0.000000
C32-2-19,55.750807,0.000000,0.000000
C32-2-20,66.717416,0.000000,0.000000
C32-2-21,83.603382,0.000000,0.000000
C32-2-22,104.078395,0.000000,0.000000
C32-2-23,110.190429,0.000000,0.000000
C32-2-24,105.752505,0.000000,0.000000
C33-1-1,51.489942,0.000000,0.000000
C33-1-2,47.015952,0.000000,0.000000
C33-1-3,48.847869,0.000000,0.000000
C33-1-4,23.010343,0.000000,0.000000
C33-1-5,45.820417,0.000000,0.000000
C33-1-6,47.674677,0.000000,0.000000
C33-1-7,53.813985,0.000000,0.000000
C33-1-8,59.473962,0.000000,0.000000
C33-1-9,65.438827,0.000000,0.000000
C33-1-10,82.271764,0.000000,0.000000
C33-1-11,85.339857,0.000000,0.000000
C33-1-12,12.441594,0.000000,0.000000
C33-1-13,4.294895,0.000000,0.000000
C33-1-14,-41.713239,0.000000,0.000000
C33-1-15,36.069126,0.000000,0.000000
C33-1-16,106.753099,0.000000,0.000000
C33-1-17,75.763848,0.000000,0.000000
C33-1-18,6.169120,0.000000,0.000000
C33-1-19,20.318982,0.000000,0.000000
C33-1-20,31.801883,0.000000,0.000000
C33-1-21,49.710310,0.000000,0.000000
C33-1-22,71.551979,0.000000,0.000000
C33-1-23,79.516591,0.000000,0.000000
C33-1-24,76.991986,0.000000,0.000000
C33-2-1,51.489942,0.000000,0.000000
C33-2-2,47.015952,0.000000,0.000000
C33-2-3,48.847869,0.000000,0.000000
C33-2-4,23.010343,0.000000,0.000000
C33-2-5,45.820417,0.000000,0.000000
C33-2-6,47.674677,0.000000,0.000000
C33-2-7,53.813985,0.000000,0.000000
C33-2-8,59.473962,0.000000,0.000000
C33-2-9,65.438827,0.000000,0.000000
C33-2-10,82.271764,0.000000,0.000000
C33-2-11,85.339857,0.000000,0.000000
C33-2-12,12.441594,0.000000,0.000000
C33-2-13,4.294895,0.000000,0.000000
C33-2-14,-41.713239,0.000000,0.000000
C33-2-15,36.069126,0.000000,0.000000
C33-2-16,106.753099,0.000000,0.000000
C33-2-17,75.763848,0.000000,0.000000
C33-2-18,6.169120,0.000000,0.000000
C33-2-19,20.318982,0.000000,0.000000
C33-2-20,31.801883,0.000000,0.000000
C33-2-21,49.710310,0.000000,0.000000
C33-2-22,71.551979,0.000000,0.000000
C33-2-23,79.516591,0.000000,0.000000
C33-2-24,76.991986,0.000000,0.000000
C34-1,-43.344795,0.000000,0.000000
C34-2,-81.864375,0.000000,0.000000
C34-3,-81.941269,0.000000,0.000000
C34-4,-58.268675,0.000000,0.000000
C34-5,-70.770800,0.000000,0.000000
C34-6,-55.791274,0.000000,0.000000
C34-7,-34.732158,0.000000,0.000000
C34-8,-47.085968,0.000000,0.000000
C34-9,-39.456007,0.000000,0.000000
C34-10,-94.698136,0.000000,0.000000
C34-11,-86.029118,0.000000,0.000000
C34-12,-41.010897,0.000000,0.000000
C34-13,-24.329200,0.000000,0.000000
C34-14,-30.718325,0.000000,0.000000
C34-15,-39.389347,0.000000,0.000000
C34-16,-98.776588,0.000000,0.000000
C34-17,-101.207254,0.000000,0.000000
C34-18,-80.189433,0.000000,0.000000
C34-19,-85.561375,0.000000,0.000000
C34-20,-87.930904,0.000000,0.000000
C34-21,-91.503129,0.000000,0.000000
C34-22,-90.223837,0.000000,0.000000
C34-23,-88.842567,0.000000,0.000000
C34-24,-59.948208,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
