,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-463.473416,0.000000,0.000000
C27-17,-459.301670,0.000000,0.000000
C27-18,-449.868595,0.000000,0.000000
C27-19,-433.701414,0.000000,0.000000
C27-20,-434.379509,0.000000,0.000000
C27-21,-136.006958,0.000000,0.000000
C27-22,59.328233,0.000000,0.000000
C27-23,-347.988150,0.000000,0.000000
C27-24,-175.339407,0.000000,0.000000
C28-1,225.163949,0.000000,0.000000
C28-2,-140.785488,0.000000,0.000000
C28-3,119.249273,0.000000,0.000000
C28-4,211.867842,0.000000,0.000000
C28-5,293.449043,0.000000,0.000000
C28-6,208.505139,0.000000,0.000000
C28-7,303.562674,0.000000,0.000000
C28-8,309.061192,0.000000,0.000000
C28-9,310.003235,0.000000,0.000000
C28-10,303.477363,0.000000,0.000000
C28-11,298.061533,0.000000,0.000000
C28-12,269.894325,0.000000,0.000000
C28-13,249.943111,0.000000,0.000000
C28-14,263.949814,0.000000,0.000000
C28-15,272.607222,0.000000,0.000000
C28-16,267.116084,0.000000,0.000000
C28-17,264.727931,0.000000,0.000000
C28-18,258.777954,0.000000,0.000000
C28-19,244.864361,0.000000,0.000000
C28-20,230.017681,0.000000,0.000000
C28-21,17.136776,0.000000,0.000000
C28-22,-138.583913,0.000000,0.000000
C28-23,205.162064,0.000000,0.000000
C28-24,45.955048,0.000000,0.000000
C29-1,306.778947,0.000000,0.000000
C29-2,77.186387,0.000000,0.000000
C29-3,283.999928,0.000000,0.000000
C29-4,301.962360,0.000000,0.000000
C29-5,285.438084,0.000000,0.000000
C29-6,201.896411,0.000000,0.000000
C29-7,290.436887,0.000000,0.000000
C29-8,295.559738,0.000000,0.000000
C29-9,292.820747,0.000000,0.000000
C29-10,302.708283,0.000000,0.000000
C29-11,309.934509,0.000000,0.000000
C29-12,320.288358,0.000000,0.000000
C29-13,325.272945,0.000000,0.000000
C29-14,321.777875,0.000000,0.000000
C29-15,319.471999,0.000000,0.000000
C29-16,321.222226,0.000000,0.000000
C29-17,323.815304,0.000000,0.000000
C29-18,328.029126,0.000000,0.000000
C29-19,332.478174,0.000000,0.000000
C29-20,327.575262,0.000000,0.000000
C29-21,185.457919,0.000000,0.000000
C29-22,99.334061,0.000000,0.000000
C29-23,240.091634,0.000000,0.000000
C29-24,147.882010,0.000000,0.000000
C30-1,9.842627,0.000000,0.000000
C30-2,2.024516,0.000000,0.000000
C30-3,34.448223,0.000000,0.000000
C30-4,8.650369,0.000000,0.000000
C30-5,7.789445,0.000000,0.000000
C30-6,-2.146809,0.000000,0.000000
C30-7,0.115266,0.000000,0.000000
C30-8,-8.752717,0.000000,0.000000
C30-9,-30.223194,0.000000,0.000000
C30-10,-28.230380,0.000000,0.000000
C30-11,-28.331893,0.000000,0.000000
C30-12,-3.269611,0.000000,0.000000
C30-13,20.259475,0.000000,0.000000
C30-14,2.307561,0.000000,0.000000
C30-15,-8.631187,0.000000,0.000000
C30-16,-3.078974,0.000000,0.000000
C30-17,-1.191974,0.000000,0.000000
C30-18,3.702279,0.000000,0.000000
C30-19,13.162078,0.000000,0.000000
C30-20,7.470229,0.000000,0.000000
C30-21,-25.054292,0.000000,0.000000
C30-22,-40.005828,0.000000,0.000000
C30-23,-21.554784,0.000000,0.000000
C30-24,-30.786463,0.000000,0.000000
C31-1-1,84.861634,0.000000,0.000000
C31-1-2,-28.091083,0.000000,0.000000
C31-1-3,76.290141,0.000000,0.000000
C31-1-4,85.929772,0.000000,0.000000
C31-1-5,76.719517,0.000000,0.000000
C31-1-6,31.603931,0.000000,0.000000
C31-1-7,69.922098,0.000000,0.000000
C31-1-8,64.845908,0.000000,0.000000
C31-1-9,56.549886,0.000000,0.000000
C31-1-10,56.726730,0.000000,0.000000
C31-1-11,56.257669,0.000000,0.000000
C31-1-12,59.037963,0.000000,0.000000
C31-1-13,60.871841,0.000000,0.000000
C31-1-14,58.860940,0.000000,0.000000
C31-1-15,57.497309,0.000000,0.000000
C31-1-16,57.318958,0.000000,0.000000
C31-1-17,56.534906,0.000000,0.000000
C31-1-18,55.534098,0.000000,0.000000
C31-1-19,55.361991,0.000000,0.000000
C31-1-20,55.175483,0.000000,0.000000
C31-1-21,-9.825770,0.000000,0.000000
C31-1-22,-44.934045,0.000000,0.000000
C31-1-23,35.215621,0.000000,0.000000
C31-1-24,-3.225240,0.000000,0.000000
C31-2-1,84.861634,0.000000,0.000000
C31-2-2,-28.091083,0.000000,0.000000
C31-2-3,76.290141,0.000000,0.000000
C31-2-4,85.929772,0.000000,0.000000
C31-2-5,76.719517,0.000000,0.000000
C31-2-6,31.603931,0.000000,0.000000
C31-2-7,69.922098,0.000000,0.000000
C31-2-8,64.845908,0.000000,0.000000
C31-2-9,56.549886,0.000000,0.000000
C31-2-10,56.726730,0.000000,0.000000
C31-2-11,56.257669,0.000000,0.000000
C31-2-12,59.037963,0.000000,0.000000
C31-2-13,60.871841,0.000000,0.000000
C31-2-14,58.860940,0.000000,0.000000
C31-2-15,57.497309,0.000000,0.000000
C31-2-16,57.318958,0.000000,0.000000
C31-2-17,56.534906,0.000000,0.000000
C31-2-18,55.534098,0.000000,0.000000
C31-2-19,55.361991,0.000000,0.000000
C31-2-20,55.175483,0.000000,0.000000
C31-2-21,-9.825770,0.000000,0.000000
C31-2-22,-44.934045,0.000000,0.000000
C31-2-23,35.215621,0.000000,0.000000
C31-2-24,-3.225240,0.000000,0.000000
C32-1-1,75.334110,0.000000,0.000000
C32-1-2,-41.909386,0.000000,0.000000
C32-1-3,80.387653,0.000000,0.000000
C32-1-4,96.113148,0.000000,0.000000
C32-1-5,110.850905,0.000000,0.000000
C32-1-6,66.560937,0.000000,0.000000
C32-1-7,110.854494,0.000000,0.000000
C32-1-8,109.452377,0.000000,0.000000
C32-1-9,106.158530,0.000000,0.000000
C32-1-10,100.304563,0.000000,0.000000
C32-1-11,95.377808,0.000000,0.000000
C32-1-12,79.991531,0.000000,0.000000
C32-1-13,69.658047,0.000000,0.000000
C32-1-14,76.518248,0.000000,0.000000
C32-1-15,80.732431,0.000000,0.000000
C32-1-16,77.414258,0.000000,0.000000
C32-1-17,75.089290,0.000000,0.000000
C32-1-18,70.425120,0.000000,0.000000
C32-1-19,62.165651,0.000000,0.000000
C32-1-20,71.965075,0.000000,0.000000
C32-1-21,11.300427,0.000000,0.000000
C32-1-22,-54.782594,0.000000,0.000000
C32-1-23,56.472126,0.000000,0.000000
C32-1-24,42.638477,0.000000,0.000000
C32-2-1,75.334110,0.000000,0.000000
C32-2-2,-41.909386,0.000000,0.000000
C32-2-3,80.387653,0.000000,0.000000
C32-2-4,96.113148,0.000000,0.000000
C32-2-5,110.850905,0.000000,0.000000
C32-2-6,66.560937,0.000000,0.000000
C32-2-7,110.854494,0.000000,0.000000
C32-2-8,109.452377,0.000000,0.000000
C32-2-9,106.158530,0.000000,0.000000
C32-2-10,100.304563,0.000000,0.000000
C32-2-11,95.377808,0.000000,0.000000
C32-2-12,79.991531,0.000000,0.000000
C32-2-13,69.658047,0.000000,0.000000
C32-2-14,76.518248,0.000000,0.000000
C32-2-15,80.732431,0.000000,0.000000
C32-2-16,77.414258,0.000000,0.000000
C32-2-17,75.089290,0.000000,0.000000
C32-2-18,70.425120,0.000000,0.000000
C32-2-19,62.165651,0.000000,0.000000
C32-2-20,71.965075,0.000000,0.000000
C32-2-21,11.300427,0.000000,0.000000
C32-2-22,-54.782594,0.000000,0.000000
C32-2-23,56.472126,0.000000,0.000000
C32-2-24,42.638477,0.000000,0.000000
C33-1-1,48.993079,0.000000,0.000000
C33-1-2,-67.541781,0.000000,0.000000
C33-1-3,55.129823,0.000000,0.000000
C33-1-4,76.416736,0.000000,0.000000
C33-1-5,88.152552,0.000000,0.000000
C33-1-6,39.906081,0.000000,0.000000
C33-1-7,81.911754,0.000000,0.000000
C33-1-8,77.573858,0.000000,0.000000
C33-1-9,71.617562,0.000000,0.000000
C33-1-10,63.931263,0.000000,0.000000
C33-1-11,57.435385,0.000000,0.000000
C33-1-12,41.127881,0.000000,0.000000
C33-1-13,30.541312,0.000000,0.000000
C33-1-14,37.300279,0.000000,0.000000
C33-1-15,41.433475,0.000000,0.000000
C33-1-16,37.710367,0.000000,0.000000
C33-1-17,34.585652,0.000000,0.000000
C33-1-18,28.726924,0.000000,0.000000
C33-1-19,19.546227,0.000000,0.000000
C33-1-20,38.487095,0.000000,0.000000
C33-1-21,9.200824,0.000000,0.000000
C33-1-22,-38.158270,0.000000,0.000000
C33-1-23,23.864724,0.000000,0.000000
C33-1-24,43.631144,0.000000,0.000000
C33-2-1,48.993079,0.000000,0.000000
C33-2-2,-67.541781,0.000000,0.000000
C33-2-3,55.129823,0.000000,0.000000
C33-2-4,76.416736,0.000000,0.000000
C33-2-5,88.152552,0.000000,0.000000
C33-2-6,39.906081,0.000000,0.000000
C33-2-7,81.911754,0.000000,0.000000
C33-2-8,77.573858,0.000000,0.000000
C33-2-9,71.617562,0.000000,0.000000
C33-2-10,63.931263,0.000000,0.000000
C33-2-11,57.435385,0.000000,0.000000
C33-2-12,41.127881,0.000000,0.000000
C33-2-13,30.541312,0.000000,0.000000
C33-2-14,37.300279,0.000000,0.000000
C33-2-15,41.433475,0.000000,0.000000
C33-2-16,37.710367,0.000000,0.000000
C33-2-17,34.585652,0.000000,0.000000
C33-2-18,28.726924,0.000000,0.000000
C33-2-19,19.546227,0.000000,0.000000
C33-2-20,38.487095,0.000000,0.000000
C33-2-21,9.200824,0.000000,0.000000
C33-2-22,-38.158270,0.000000,0.000000
C33-2-23,23.864724,0.000000,0.000000
C33-2-24,43.631144,0.000000,0.000000
C34-1,-80.409293,0.000000,0.000000
C34-2,-2.024516,0.000000,0.000000
C34-3,-34.448223,0.000000,0.000000
C34-4,-81.667035,0.000000,0.000000
C34-5,-76.072778,0.000000,0.000000
C34-6,-56.965691,0.000000,0.000000
C34-7,-86.352766,0.000000,0.000000
C34-8,-99.159783,0.000000,0.000000
C34-9,-128.576806,0.000000,0.000000
C34-10,-127.602953,0.000000,0.000000
C34-11,-129.068107,0.000000,0.000000
C34-12,-93.563723,0.000000,0.000000
C34-13,-58.959475,0.000000,0.000000
C34-14,-85.190894,0.000000,0.000000
C34-15,-101.085480,0.000000,0.000000
C34-16,-92.804359,0.000000,0.000000
C34-17,-90.124693,0.000000,0.000000
C34-18,-83.052279,0.000000,0.000000
C34-19,-69.295412,0.000000,0.000000
C34-20,-77.003562,0.000000,0.000000
C34-21,-73.112375,0.000000,0.000000
C34-22,-65.044172,0.000000,0.000000
C34-23,-96.178549,0.000000,0.000000
C34-24,-76.751037,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
