,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-407.490696,0.000000,0.000000
C27-16,-403.423646,0.000000,0.000000
C27-17,-188.968417,0.000000,0.000000
C27-18,41.517996,0.000000,0.000000
C27-19,-13.134185,0.000000,0.000000
C27-20,-65.816967,0.000000,0.000000
C27-21,-109.679336,0.000000,0.000000
C27-22,-35.076044,0.000000,0.000000
C27-23,38.436067,0.000000,0.000000
C27-24,-153.152380,0.000000,0.000000
C28-1,136.359708,0.000000,0.000000
C28-2,175.825590,0.000000,0.000000
C28-3,280.412631,0.000000,0.000000
C28-4,286.550279,0.000000,0.000000
C28-5,264.569200,0.000000,0.000000
C28-6,254.752094,0.000000,0.000000
C28-7,274.377432,0.000000,0.000000
C28-8,245.461955,0.000000,0.000000
C28-9,241.971836,0.000000,0.000000
C28-10,249.105565,0.000000,0.000000
C28-11,241.410460,0.000000,0.000000
C28-12,237.574571,0.000000,0.000000
C28-13,233.480839,0.000000,0.000000
C28-14,222.522306,0.000000,0.000000
C28-15,253.896970,0.000000,0.000000
C28-16,248.619485,0.000000,0.000000
C28-17,40.291487,0.000000,0.000000
C28-18,-137.886537,0.000000,0.000000
C28-19,-121.793147,0.000000,0.000000
C28-20,-103.418085,0.000000,0.000000
C28-21,11.107468,0.000000,0.000000
C28-22,-163.804581,0.000000,0.000000
C28-23,-70.665884,0.000000,0.000000
C28-24,11.393980,0.000000,0.000000
C29-1,184.398849,0.000000,0.000000
C29-2,209.474668,0.000000,0.000000
C29-3,241.830395,0.000000,0.000000
C29-4,240.943618,0.000000,0.000000
C29-5,232.912424,0.000000,0.000000
C29-6,236.483320,0.000000,0.000000
C29-7,271.406738,0.000000,0.000000
C29-8,278.064783,0.000000,0.000000
C29-9,287.546113,0.000000,0.000000
C29-10,306.362946,0.000000,0.000000
C29-11,313.592211,0.000000,0.000000
C29-12,308.856803,0.000000,0.000000
C29-13,299.027494,0.000000,0.000000
C29-14,290.264825,0.000000,0.000000
C29-15,303.465376,0.000000,0.000000
C29-16,301.344801,0.000000,0.000000
C29-17,234.016771,0.000000,0.000000
C29-18,138.097685,0.000000,0.000000
C29-19,164.939631,0.000000,0.000000
C29-20,196.802417,0.000000,0.000000
C29-21,168.294911,0.000000,0.000000
C29-22,185.379790,0.000000,0.000000
C29-23,117.391320,0.000000,0.000000
C29-24,191.877251,0.000000,0.000000
C30-1,-19.942897,0.000000,0.000000
C30-2,-18.025343,0.000000,0.000000
C30-3,-24.729701,0.000000,0.000000
C30-4,-31.633438,0.000000,0.000000
C30-5,-36.091994,0.000000,0.000000
C30-6,-38.964203,0.000000,0.000000
C30-7,-24.438095,0.000000,0.000000
C30-8,-11.325141,0.000000,0.000000
C30-9,-6.790720,0.000000,0.000000
C30-10,2.873925,0.000000,0.000000
C30-11,12.348637,0.000000,0.000000
C30-12,9.790297,0.000000,0.000000
C30-13,2.518888,0.000000,0.000000
C30-14,-0.805961,0.000000,0.000000
C30-15,4.860595,0.000000,0.000000
C30-16,-10.618447,0.000000,0.000000
C30-17,22.325136,0.000000,0.000000
C30-18,8.075480,0.000000,0.000000
C30-19,12.264686,0.000000,0.000000
C30-20,16.536906,0.000000,0.000000
C30-21,-43.197022,0.000000,0.000000
C30-22,16.163269,0.000000,0.000000
C30-23,6.621039,0.000000,0.000000
C30-24,19.132626,0.000000,0.000000
C31-1-1,22.749804,0.000000,0.000000
C31-1-2,37.262959,0.000000,0.000000
C31-1-3,54.520623,0.000000,0.000000
C31-1-4,53.392483,0.000000,0.000000
C31-1-5,45.268376,0.000000,0.000000
C31-1-6,41.365118,0.000000,0.000000
C31-1-7,52.348023,0.000000,0.000000
C31-1-8,49.619626,0.000000,0.000000
C31-1-9,49.883069,0.000000,0.000000
C31-1-10,55.499015,0.000000,0.000000
C31-1-11,56.980383,0.000000,0.000000
C31-1-12,53.927927,0.000000,0.000000
C31-1-13,50.330102,0.000000,0.000000
C31-1-14,46.133124,0.000000,0.000000
C31-1-15,52.101321,0.000000,0.000000
C31-1-16,52.858259,0.000000,0.000000
C31-1-17,22.538993,0.000000,0.000000
C31-1-18,-20.627289,0.000000,0.000000
C31-1-19,-7.206315,0.000000,0.000000
C31-1-20,4.063499,0.000000,0.000000
C31-1-21,-6.792832,0.000000,0.000000
C31-1-22,7.728016,0.000000,0.000000
C31-1-23,-19.155337,0.000000,0.000000
C31-1-24,23.987028,0.000000,0.000000
C31-2-1,22.749804,0.000000,0.000000
C31-2-2,37.262959,0.000000,0.000000
C31-2-3,54.520623,0.000000,0.000000
C31-2-4,53.392483,0.000000,0.000000
C31-2-5,45.268376,0.000000,0.000000
C31-2-6,41.365118,0.000000,0.000000
C31-2-7,52.348023,0.000000,0.000000
C31-2-8,49.619626,0.000000,0.000000
C31-2-9,49.883069,0.000000,0.000000
C31-2-10,55.499015,0.000000,0.000000
C31-2-11,56.980383,0.000000,0.000000
C31-2-12,53.927927,0.000000,0.000000
C31-2-13,50.330102,0.000000,0.000000
C31-2-14,46.133124,0.000000,0.000000
C31-2-15,52.101321,0.000000,0.000000
C31-2-16,52.858259,0.000000,0.000000
C31-2-17,22.538993,0.000000,0.000000
C31-2-18,-20.627289,0.000000,0.000000
C31-2-19,-7.206315,0.000000,0.000000
C31-2-20,4.063499,0.000000,0.000000
C31-2-21,-6.792832,0.000000,0.000000
C31-2-22,7.728016,0.000000,0.000000
C31-2-23,-19.155337,0.000000,0.000000
C31-2-24,23.987028,0.000000,0.000000
C32-1-1,30.430961,0.000000,0.000000
C32-1-2,51.237534,0.000000,0.000000
C32-1-3,104.117973,0.000000,0.000000
C32-1-4,106.814605,0.000000,0.000000
C32-1-5,93.590911,0.000000,0.000000
C32-1-6,85.590299,0.000000,0.000000
C32-1-7,91.881455,0.000000,0.000000
C32-1-8,74.131247,0.000000,0.000000
C32-1-9,69.952622,0.000000,0.000000
C32-1-10,71.458113,0.000000,0.000000
C32-1-11,66.451038,0.000000,0.000000
C32-1-12,64.160901,0.000000,0.000000
C32-1-13,62.829790,0.000000,0.000000
C32-1-14,57.450729,0.000000,0.000000
C32-1-15,72.794499,0.000000,0.000000
C32-1-16,75.964331,0.000000,0.000000
C32-1-17,16.705849,0.000000,0.000000
C32-1-18,-52.873650,0.000000,0.000000
C32-1-19,-34.851955,0.000000,0.000000
C32-1-20,-30.444029,0.000000,0.000000
C32-1-21,-43.876272,0.000000,0.000000
C32-1-22,-61.928605,0.000000,0.000000
C32-1-23,-77.648348,0.000000,0.000000
C32-1-24,19.317330,0.000000,0.000000
C32-2-1,30.430961,0.000000,0.000000
C32-2-2,51.237534,0.000000,0.000000
C32-2-3,104.117973,0.000000,0.000000
C32-2-4,106.814605,0.000000,0.000000
C32-2-5,93.590911,0.000000,0.000000
C32-2-6,85.590299,0.000000,0.000000
C32-2-7,91.881455,0.000000,0.000000
C32-2-8,74.131247,0.000000,0.000000
C32-2-9,69.952622,0.000000,0.000000
C32-2-10,71.458113,0.000000,0.000000
C32-2-11,66.451038,0.000000,0.000000
C32-2-12,64.160901,0.000000,0.000000
C32-2-13,62.829790,0.000000,0.000000
C32-2-14,57.450729,0.000000,0.000000
C32-2-15,72.794499,0.000000,0.000000
C32-2-16,75.964331,0.000000,0.000000
C32-2-17,16.705849,0.000000,0.000000
C32-2-18,-52.873650,0.000000,0.000000
C32-2-19,-34.851955,0.000000,0.000000
C32-2-20,-30.444029,0.000000,0.000000
C32-2-21,-43.876272,0.000000,0.000000
C32-2-22,-61.928605,0.000000,0.000000
C32-2-23,-77.648348,0.000000,0.000000
C32-2-24,19.317330,0.000000,0.000000
C33-1-1,4.002278,0.000000,0.000000
C33-1-2,25.301438,0.000000,0.000000
C33-1-3,78.596935,0.000000,0.000000
C33-1-4,81.030359,0.000000,0.000000
C33-1-5,66.227419,0.000000,0.000000
C33-1-6,56.040157,0.000000,0.000000
C33-1-7,59.840962,0.000000,0.000000
C33-1-8,39.762376,0.000000,0.000000
C33-1-9,33.862777,0.000000,0.000000
C33-1-10,33.910502,0.000000,0.000000
C33-1-11,28.083433,0.000000,0.000000
C33-1-12,25.530088,0.000000,0.000000
C33-1-13,24.705146,0.000000,0.000000
C33-1-14,19.396949,0.000000,0.000000
C33-1-15,34.497757,0.000000,0.000000
C33-1-16,44.245269,0.000000,0.000000
C33-1-17,11.897456,0.000000,0.000000
C33-1-18,-42.143755,0.000000,0.000000
C33-1-19,-42.251226,0.000000,0.000000
C33-1-20,-21.693471,0.000000,0.000000
C33-1-21,-56.748966,0.000000,0.000000
C33-1-22,-47.253291,0.000000,0.000000
C33-1-23,-72.760556,0.000000,0.000000
C33-1-24,24.785260,0.000000,0.000000
C33-2-1,4.002278,0.000000,0.000000
C33-2-2,25.301438,0.000000,0.000000
C33-2-3,78.596935,0.000000,0.000000
C33-2-4,81.030359,0.000000,0.000000
C33-2-5,66.227419,0.000000,0.000000
C33-2-6,56.040157,0.000000,0.000000
C33-2-7,59.840962,0.000000,0.000000
C33-2-8,39.762376,0.000000,0.000000
C33-2-9,33.862777,0.000000,0.000000
C33-2-10,33.910502,0.000000,0.000000
C33-2-11,28.083433,0.000000,0.000000
C33-2-12,25.530088,0.000000,0.000000
C33-2-13,24.705146,0.000000,0.000000
C33-2-14,19.396949,0.000000,0.000000
C33-2-15,34.497757,0.000000,0.000000
C33-2-16,44.245269,0.000000,0.000000
C33-2-17,11.897456,0.000000,0.000000
C33-2-18,-42.143755,0.000000,0.000000
C33-2-19,-42.251226,0.000000,0.000000
C33-2-20,-21.693471,0.000000,0.000000
C33-2-21,-56.748966,0.000000,0.000000
C33-2-22,-47.253291,0.000000,0.000000
C33-2-23,-72.760556,0.000000,0.000000
C33-2-24,24.785260,0.000000,0.000000
C34-1,-77.457103,0.000000,0.000000
C34-2,-85.207990,0.000000,0.000000
C34-3,-108.820299,0.000000,0.000000
C34-4,-118.866562,0.000000,0.000000
C34-5,-120.991339,0.000000,0.000000
C34-6,-124.669130,0.000000,0.000000
C34-7,-113.628572,0.000000,0.000000
C34-8,-93.708192,0.000000,0.000000
C34-9,-88.759280,0.000000,0.000000
C34-10,-79.857258,0.000000,0.000000
C34-11,-67.281971,0.000000,0.000000
C34-12,-69.090297,0.000000,0.000000
C34-13,-76.918888,0.000000,0.000000
C34-14,-78.644039,0.000000,0.000000
C34-15,-74.893928,0.000000,0.000000
C34-16,-98.648219,0.000000,0.000000
C34-17,-22.325136,0.000000,0.000000
C34-18,-8.075480,0.000000,0.000000
C34-19,-12.264686,0.000000,0.000000
C34-20,-16.536906,0.000000,0.000000
C34-21,-98.752978,0.000000,0.000000
C34-22,-16.163269,0.000000,0.000000
C34-23,-6.621039,0.000000,0.000000
C34-24,-19.132626,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
