,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,159,19.545853,0.079512,1000000.000000,0.000000,57.592796,1125.700324474988
302,160,22.732463,0.075790,1000000.000000,0.000000,57.547027,1308.185662037501
302,161,22.732463,0.078366,243957.820720,0.000000,57.638566,1310.266568968058
302,162,22.732463,0.078308,1000000.000000,0.000000,57.714847,1312.000623978161
302,163,22.732463,0.089976,0.000000,1000000.000000,57.653822,1310.613375423586
302,164,22.129943,0.075404,1000000.000000,0.000000,57.806386,1279.2520272159982
302,165,22.732463,0.093325,1000000.000000,0.000000,57.623309,1309.919739780067
302,166,23.334982,0.102897,243957.820720,0.000000,57.623309,1344.638878295438
302,167,22.732463,0.100310,1000000.000000,0.000000,57.592796,1309.226104136548
302,168,22.732463,0.087350,1000000.000000,0.000000,57.577540,1308.87929768102
303,145,15.731579,-7.630584,1000000.000000,0.000000,106.844920,1680.83929972868
303,146,21.116646,-7.583116,1000000.000000,0.000000,106.816609,2255.608519173414
303,147,10.346513,-7.431643,1000000.000000,0.000000,106.561812,1102.543173161556
303,148,15.731579,-7.062869,1000000.000000,0.000000,106.816609,1680.393922995611
303,149,0.000000,-6.611492,0.000000,1000000.000000,106.561812,0.0
303,150,19.322593,-6.289620,1000000.000000,0.000000,106.618433,2060.144587156769
303,151,22.732463,-5.807550,1000000.000000,0.000000,106.590123,2423.056027262949
303,152,21.116646,-5.641980,1000000.000000,0.000000,106.703366,2253.2172068304358
303,153,22.732463,-5.872194,1000000.000000,0.000000,106.533501,2421.768869742963
303,154,19.500830,-5.425266,1000000.000000,0.000000,106.703366,2080.80420079378
303,155,15.731579,-5.500850,0.000000,1000000.000000,106.476880,1675.0494493935198
303,156,15.731579,-5.165649,1000000.000000,0.000000,106.505190,1675.49481039501
303,157,22.732463,-4.847140,1000000.000000,0.000000,106.844920,2428.8481906379598
303,158,19.322593,-4.877810,1000000.000000,0.000000,106.788298,2063.426819416714
303,159,19.545853,-4.658544,1000000.000000,0.000000,106.873231,2088.928462761043
303,160,22.732463,-4.596974,1000000.000000,0.000000,106.788298,2427.5610331179737
303,161,22.732463,-4.655173,0.000000,1000000.000000,106.958163,2431.422482945469
303,162,22.732463,-4.627023,0.000000,1000000.000000,107.099717,2434.640354012971
303,163,22.732463,-4.556631,1000000.000000,0.000000,106.986474,2432.066061705462
303,164,22.129943,-4.527005,1000000.000000,0.000000,107.269582,2373.869735293826
303,165,22.732463,-4.679343,0.000000,1000000.000000,106.929852,2430.7789041854758
303,166,23.334982,-4.786123,1000000.000000,0.000000,106.929852,2495.206171682664
303,167,22.732463,-4.739998,1000000.000000,0.000000,106.873231,2429.491769397953
303,168,22.732463,-4.896014,1000000.000000,0.000000,106.844920,2428.8481906379598
304,145,15.731579,-1.768064,0.000000,0.000000,43.925134,691.011715606586
304,146,21.116646,-1.636948,0.000000,0.000000,43.913495,927.3057285377699
304,147,10.346513,-1.696841,0.000000,0.000000,43.808745,453.267749656185
304,148,15.731579,-1.751293,0.000000,0.000000,43.913495,690.828615758605
304,149,0.000000,-1.814056,0.000000,0.000000,43.808745,0.0
304,150,19.322593,-1.757607,0.000000,0.000000,43.832023,846.9483407956391
304,151,22.732463,-1.726247,0.000000,0.000000,43.820384,996.145257925792
304,152,21.116646,-1.840313,0.000000,0.000000,43.866939,926.322621966594
304,153,22.732463,-1.936226,0.000000,0.000000,43.797106,995.6160916520779
304,154,19.500830,-1.904170,0.000000,0.000000,43.866939,855.44172005937
304,155,15.731579,-1.997358,0.000000,0.000000,43.773828,688.631433314412
304,156,15.731579,-1.977129,0.000000,0.000000,43.785467,688.814533162393
304,157,22.732463,-1.820045,0.000000,0.000000,43.925134,998.526483425042
304,158,19.322593,-1.960745,0.000000,0.000000,43.901856,848.2976954326081
304,159,19.545853,-1.933312,0.000000,0.000000,43.936773,858.781706352369
304,160,22.732463,-1.969347,0.000000,0.000000,43.901856,997.997317151328
304,161,22.732463,-1.952227,0.000000,0.000000,43.971689,999.5847932400069
304,162,22.732463,-1.943397,0.000000,0.000000,44.029884,1000.907708924292
304,163,22.732463,-1.879379,0.000000,0.000000,43.983328,999.8493763768639
304,164,22.129943,-1.953096,0.000000,0.000000,44.099717,975.924223526131
304,165,22.732463,-1.850935,0.000000,0.000000,43.960050,999.32021010315
304,166,23.334982,-1.801541,0.000000,0.000000,43.960050,1025.8069754691
304,167,22.732463,-1.825249,0.000000,0.000000,43.936773,998.791066561899
304,168,22.732463,-1.899197,0.000000,0.000000,43.925134,998.526483425042
305,145,15.731579,-1.161171,0.000000,0.000000,42.144385,662.997722033915
305,146,21.116646,-1.091824,0.000000,0.000000,42.133218,889.712249346828
305,147,10.346513,-1.227889,0.000000,0.000000,42.032715,434.89203217279504
305,148,15.731579,-1.310422,0.000000,0.000000,42.133218,662.822047491222
305,149,0.000000,-1.393700,0.000000,0.000000,42.032715,0.0
305,150,19.322593,-1.369871,0.000000,0.000000,42.055049,812.612595422057
305,151,22.732463,-1.374766,0.000000,0.000000,42.043882,955.760991941366
305,152,21.116646,-1.507242,0.000000,0.000000,42.088550,888.7690110033
305,153,22.732463,-1.401569,0.000000,0.000000,42.021548,955.253285112724
305,154,19.500830,-1.539154,0.000000,0.000000,42.088550,820.7616584965
305,155,15.731579,-1.606478,0.000000,0.000000,41.999214,660.713952978906
305,156,15.731579,-1.699861,0.000000,0.000000,42.010381,660.889627521599
305,157,22.732463,-1.593272,0.000000,0.000000,42.144385,958.0456726702549
305,158,19.322593,-1.722326,0.000000,0.000000,42.122051,813.907247798243
305,159,19.545853,-1.729014,0.000000,0.000000,42.155552,823.9662225258561
305,160,22.732463,-1.728735,0.000000,0.000000,42.122051,957.537965841613
305,161,22.732463,-1.725894,0.000000,0.000000,42.189053,959.061086327539
305,162,22.732463,-1.741020,0.000000,0.000000,42.244888,960.3303533991441
305,163,22.732463,-1.678218,0.000000,0.000000,42.200220,959.31493974186
305,164,22.129943,-1.768644,0.000000,0.000000,42.311891,936.3597360522131
305,165,22.732463,-1.669052,0.000000,0.000000,42.177886,958.807232913218
305,166,23.334982,-1.618331,0.000000,0.000000,42.177886,984.2202106080521
305,167,22.732463,-1.619549,0.000000,0.000000,42.155552,958.299526084576
305,168,22.732463,-1.680111,0.000000,0.000000,42.144385,958.0456726702549
306,145,15.731579,-1.228785,0.000000,0.000000,80.727273,1269.967472654067
306,146,21.116646,-1.117236,0.000000,0.000000,80.705882,1704.237540311772
306,147,10.346513,-1.333442,0.000000,0.000000,80.513369,833.0326190322969
306,148,15.731579,-1.462577,0.000000,0.000000,80.705882,1269.630958447678
306,149,-0.000000,-1.596084,0.000000,0.000000,80.513369,-0.0
306,150,19.322593,-1.557102,0.000000,0.000000,80.556150,1556.5537000969503
306,151,22.732463,-1.564228,0.000000,0.000000,80.534759,1830.7534291814168
306,152,21.116646,-1.773864,0.000000,0.000000,80.620321,1702.430778963366
306,153,22.732463,-1.611375,0.000000,0.000000,80.491979,1829.780934414277
306,154,19.500830,-1.825354,0.000000,0.000000,80.620321,1572.1631743664302
306,155,15.731579,-1.934375,0.000000,0.000000,80.449198,1265.592913823642
306,156,15.731579,-2.080158,0.000000,0.000000,80.470588,1265.929412298452
306,157,22.732463,-1.907449,0.000000,0.000000,80.727273,1835.1297465633988
306,158,19.322593,-2.113331,0.000000,0.000000,80.684492,1559.0336003277562
306,159,19.545853,-2.122689,0.000000,0.000000,80.748663,1578.301496944539
306,160,22.732463,-2.123576,0.000000,0.000000,80.684492,1834.157229063796
306,161,22.732463,-2.117727,0.000000,0.000000,80.812834,1837.0747588301417
306,162,22.732463,-2.140404,0.000000,0.000000,80.919786,1839.506041212918
306,163,22.732463,-2.041148,0.000000,0.000000,80.834225,1837.561028946175
306,164,22.129943,-2.182931,0.000000,0.000000,81.048128,1793.5904528967042
306,165,22.732463,-2.026463,0.000000,0.000000,80.791444,1836.5885114465718
306,166,23.334982,-1.945813,0.000000,0.000000,80.791444,1885.266891494008
306,167,22.732463,-1.948598,0.000000,0.000000,80.748663,1835.6159939469687
306,168,22.732463,-2.045406,0.000000,0.000000,80.727273,1835.1297465633988
307,145,15.731579,3.695704,0.000000,1000000.000000,74.197861,1167.249511952519
307,146,21.116646,4.031471,0.000000,1000000.000000,74.178201,1566.394811433846
307,147,10.346513,3.925587,0.000000,1000000.000000,74.001258,765.6549779133541
307,148,15.731579,3.888269,0.000000,1000000.000000,74.178201,1166.940229109379
307,149,-0.000000,3.765339,0.000000,57223.909901,74.001258,-0.0
307,150,19.322593,3.851677,1000000.000000,0.000000,74.040579,1430.655973501347
307,151,22.732463,3.843622,0.000000,1000000.000000,74.020919,1682.6778023934971
307,152,21.116646,3.590493,1000000.000000,0.000000,74.099560,1564.73417727576
307,153,22.732463,3.582877,0.000000,1000000.000000,73.981598,1681.7839392158742
307,154,19.500830,3.418593,0.000000,1000000.000000,74.099560,1445.0029226348
307,155,15.731579,3.230266,0.000000,1000000.000000,73.942277,1163.228772065383
307,156,15.731579,3.125668,0.000000,1000000.000000,73.961938,1163.538070640102
307,157,22.732463,3.501971,0.000000,1000000.000000,74.197861,1686.700129861643
307,158,19.322593,3.045553,1000000.000000,0.000000,74.158540,1432.9352858942202
307,159,19.545853,3.263339,1000000.000000,0.000000,74.217521,1450.6447554904132
307,160,22.732463,3.287047,0.000000,1000000.000000,74.158540,1685.80626668402
307,161,22.732463,3.133660,0.000000,1000000.000000,74.276502,1688.487833484426
307,162,22.732463,3.019446,0.000000,1000000.000000,74.374803,1690.722457329789
307,163,22.732463,3.066313,1000000.000000,0.000000,74.296162,1688.934753707006
307,164,22.129943,2.803457,1000000.000000,0.000000,74.492765,1648.5206433623953
307,165,22.732463,2.887636,1000000.000000,0.000000,74.256842,1688.040913261846
307,166,23.334982,2.970799,0.000000,1000000.000000,74.256842,1732.7820714468442
307,167,22.732463,3.095801,1000000.000000,0.000000,74.217521,1687.147050084223
307,168,22.732463,2.993599,1000000.000000,0.000000,74.197861,1686.700129861643
308,145,15.731579,1.102457,1000000.000000,0.000000,101.502674,1596.797334742246
308,146,21.116646,1.438912,0.000000,1000000.000000,101.475779,2142.828102717234
308,147,10.346513,1.339211,1000000.000000,0.000000,101.233721,1047.416010364873
308,148,15.731579,1.295709,1000000.000000,0.000000,101.475779,1596.3742339250412
308,149,-0.000000,1.178964,1000000.000000,0.000000,101.233721,-0.0
308,150,19.322593,1.263928,0.000000,355249.744478,101.287512,1957.1373703586162
308,151,22.732463,1.256559,1000000.000000,0.000000,101.260617,2301.9032293096707
308,152,21.116646,1.000681,1000000.000000,0.000000,101.368198,2140.556352823908
308,153,22.732463,0.997189,1000000.000000,0.000000,101.206826,2300.680427392438
308,154,19.500830,0.828782,1000000.000000,0.000000,101.368198,1976.7639966043403
308,155,15.731579,0.645952,1000000.000000,0.000000,101.153036,1591.296976923844
308,156,15.731579,0.540666,0.000000,1000000.000000,101.179931,1591.720077741049
308,157,22.732463,0.908724,1000000.000000,0.000000,101.502674,2307.405781106062
308,158,19.322593,0.453680,0.000000,1000000.000000,101.448883,1960.255476513619
308,159,19.545853,0.669405,0.000000,1000000.000000,101.529569,1984.482030827357
308,160,22.732463,0.695174,1000000.000000,0.000000,101.448883,2306.182979188829
308,161,22.732463,0.537665,1000000.000000,0.000000,101.610255,2309.851362208065
308,162,22.732463,0.420015,0.000000,1000000.000000,101.744731,2312.908332902453
308,163,22.732463,0.469631,0.000000,1000000.000000,101.637150,2310.46275180045
308,164,22.129943,0.199903,1000000.000000,0.000000,101.906103,2255.176250742129
308,165,22.732463,0.292328,1000000.000000,0.000000,101.583360,2309.23997261568
308,166,23.334982,0.375491,0.000000,1000000.000000,101.583360,2370.44587709952
308,167,22.732463,0.501867,0.000000,1000000.000000,101.529569,2308.017170698447
308,168,22.732463,0.400352,1000000.000000,0.000000,101.502674,2307.405781106062
309,145,15.731579,-5.956070,0.000000,1000000.000000,103.877005,1634.1493104408949
309,146,21.116646,-5.732439,0.000000,1000000.000000,103.849481,2192.952727560726
309,147,10.346513,-5.818892,0.000000,1000000.000000,103.601762,1071.9169773559058
309,148,15.731579,-5.914269,0.000000,1000000.000000,103.849481,1633.716314460499
309,149,0.000000,-6.009897,0.000000,1000000.000000,103.601762,0.0
309,150,19.322593,-5.915052,0.000000,1000000.000000,103.656810,2002.91835130833
309,151,22.732463,-5.859267,0.000000,1000000.000000,103.629286,2355.7489097114176
309,152,21.116646,-6.050571,0.000000,1000000.000000,103.739383,2190.627827069418
309,153,22.732463,-6.221240,0.000000,1000000.000000,103.574237,2354.497510355731
309,154,19.500830,-6.159250,0.000000,1000000.000000,103.739383,2023.0040721878902
309,155,15.731579,-6.309912,0.000000,1000000.000000,103.519188,1628.520284037852
309,156,15.731579,-6.268082,0.000000,1000000.000000,103.546713,1628.953295749827
309,157,22.732463,-6.012402,0.000000,1000000.000000,103.877005,2361.380172713315
309,158,19.322593,-6.245639,0.000000,1000000.000000,103.821957,2006.109419574501
309,159,19.545853,-6.199697,0.000000,1000000.000000,103.904530,2030.90266941409
309,160,22.732463,-6.260111,0.000000,1000000.000000,103.821957,2360.128796090091
309,161,22.732463,-6.235243,1000000.000000,0.000000,103.987103,2363.882971424689
309,162,22.732463,-6.222602,1000000.000000,0.000000,104.124725,2367.011458447675
309,163,22.732463,-6.112940,0.000000,1000000.000000,104.014627,2364.508659736301
309,164,22.129943,-6.242026,0.000000,1000000.000000,104.289871,2307.928900707353
309,165,22.732463,-6.062558,0.000000,1000000.000000,103.959578,2363.257260380614
309,166,23.334982,-5.980555,0.000000,1000000.000000,103.959578,2425.8948813575958
309,167,22.732463,-6.020171,0.000000,1000000.000000,103.904530,2362.0058837573897
309,168,22.732463,-6.143369,0.000000,1000000.000000,103.877005,2361.380172713315
310,145,15.731579,-4.488255,1000000.000000,0.000000,115.748663,1820.909236128877
310,146,21.116646,-4.346552,0.000000,1000000.000000,115.717993,2443.575894011478
310,147,10.346513,-4.618418,0.000000,1000000.000000,115.441963,1194.421770925019
310,148,15.731579,-4.791464,0.000000,1000000.000000,115.717993,1820.4267486009471
310,149,0.000000,-4.955892,0.000000,1000000.000000,115.441963,0.0
310,150,19.322593,-4.908519,1000000.000000,0.000000,115.503303,2231.8233140246793
310,151,22.732463,-4.917917,0.000000,1000000.000000,115.472633,2624.9773571850787
310,152,21.116646,-5.189797,1000000.000000,0.000000,115.595313,2440.985303880198
310,153,22.732463,-4.971344,0.000000,1000000.000000,115.411293,2623.582947904659
310,154,19.500830,-5.254748,0.000000,1000000.000000,115.595313,2254.20454760979
310,155,15.731579,-5.387268,0.000000,1000000.000000,115.349953,1814.636898265787
310,156,15.731579,-5.577893,1000000.000000,0.000000,115.380623,1815.119385793717
310,157,22.732463,-5.367710,0.000000,1000000.000000,115.748663,2631.2521989469687
310,158,19.322593,-5.629245,0.000000,1000000.000000,115.687323,2235.379057588539
310,159,19.545853,-5.644546,1000000.000000,0.000000,115.779333,2263.005823256049
310,160,22.732463,-5.642290,0.000000,1000000.000000,115.687323,2629.8577896665493
310,161,22.732463,-5.639886,0.000000,1000000.000000,115.871343,2634.0410175078086
310,162,22.732463,-5.673488,1000000.000000,0.000000,116.024693,2637.5270407088587
310,163,22.732463,-5.543414,0.000000,1000000.000000,115.902013,2634.738222148019
310,164,22.129943,-5.733089,0.000000,1000000.000000,116.208713,2571.6921947933592
310,165,22.732463,-5.523632,0.000000,1000000.000000,115.840673,2633.343812867599
310,166,23.334982,-5.420401,0.000000,1000000.000000,115.840673,2703.140019322886
310,167,22.732463,-5.421753,0.000000,1000000.000000,115.779333,2631.949403587179
310,168,22.732463,-5.544453,1000000.000000,0.000000,115.748663,2631.2521989469687
311,145,15.731579,-11.133825,0.000000,0.000000,0.000000,0.0
311,146,21.116646,-10.770543,0.000000,0.000000,0.000000,0.0
311,147,10.346513,-10.850702,0.000000,0.000000,0.000000,0.0
311,148,15.731579,-11.069842,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-11.382618,0.000000,0.000000,0.000000,0.0
311,150,19.322593,-11.367499,0.000000,0.000000,0.000000,0.0
311,151,22.732463,-11.293605,0.000000,0.000000,0.000000,0.0
311,152,21.116646,-11.551338,0.000000,0.000000,0.000000,0.0
311,153,22.732463,-11.847750,0.000000,0.000000,0.000000,0.0
311,154,19.500830,-11.884611,0.000000,0.000000,0.000000,0.0
311,155,15.731579,-12.111663,0.000000,0.000000,0.000000,0.0
311,156,15.731579,-12.104080,0.000000,0.000000,0.000000,0.0
311,157,22.732463,-11.762311,0.000000,0.000000,0.000000,0.0
311,158,19.322593,-12.110819,0.000000,0.000000,0.000000,0.0
311,159,19.545853,-12.237169,0.000000,0.000000,0.000000,0.0
311,160,22.732463,-12.364490,0.000000,0.000000,0.000000,0.0
311,161,22.732463,-12.253417,0.000000,0.000000,0.000000,0.0
311,162,22.732463,-12.315407,0.000000,0.000000,0.000000,0.0
311,163,22.732463,-12.101098,0.000000,0.000000,0.000000,0.0
311,164,22.129943,-12.322313,0.000000,0.000000,0.000000,0.0
311,165,22.732463,-11.943768,0.000000,0.000000,0.000000,0.0
311,166,23.334982,-11.755128,0.000000,0.000000,0.000000,0.0
311,167,22.732463,-11.919622,0.000000,0.000000,0.000000,0.0
311,168,22.732463,-12.084818,0.000000,0.000000,0.000000,0.0
312,145,15.731579,-11.761757,0.000000,0.000000,0.000000,0.0
312,146,21.116646,-11.530526,0.000000,0.000000,0.000000,0.0
312,147,10.346513,-11.873488,0.000000,0.000000,0.000000,0.0
312,148,15.731579,-12.137118,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-12.471824,0.000000,0.000000,0.000000,0.0
312,150,19.322593,-12.497322,0.000000,0.000000,0.000000,0.0
312,151,22.732463,-12.685034,0.000000,0.000000,0.000000,0.0
312,152,21.116646,-13.075488,0.000000,0.000000,0.000000,0.0
312,153,22.732463,-13.169217,0.000000,0.000000,0.000000,0.0
312,154,19.500830,-13.170550,0.000000,0.000000,0.000000,0.0
312,155,15.731579,-13.378923,0.000000,0.000000,0.000000,0.0
312,156,15.731579,-13.471968,0.000000,0.000000,0.000000,0.0
312,157,22.732463,-13.262019,0.000000,0.000000,0.000000,0.0
312,158,19.322593,-13.539738,0.000000,0.000000,0.000000,0.0
312,159,19.545853,-13.569860,0.000000,0.000000,0.000000,0.0
312,160,22.732463,-13.678738,0.000000,0.000000,0.000000,0.0
312,161,22.732463,-13.511430,0.000000,0.000000,0.000000,0.0
312,162,22.732463,-13.469909,0.000000,0.000000,0.000000,0.0
312,163,22.732463,-13.336641,0.000000,0.000000,0.000000,0.0
312,164,22.129943,-13.489825,0.000000,0.000000,0.000000,0.0
312,165,22.732463,-13.126990,0.000000,0.000000,0.000000,0.0
312,166,23.334982,-12.933315,0.000000,0.000000,0.000000,0.0
312,167,22.732463,-13.047597,0.000000,0.000000,0.000000,0.0
312,168,22.732463,-13.126170,0.000000,0.000000,0.000000,0.0
313,145,15.731579,-16.572617,0.000000,1000000.000000,157.299465,2474.568960305235
313,146,21.116646,-16.471507,0.000000,1000000.000000,157.257785,3320.7569765891103
313,147,10.346513,-16.671232,0.000000,1000000.000000,156.882667,1623.1885535901708
313,148,15.731579,-17.166300,1000000.000000,0.000000,157.257785,2473.9132680925154
313,149,0.000000,-17.774079,1000000.000000,0.000000,156.882667,0.0
313,150,19.322593,-18.055469,0.000000,1000000.000000,156.966027,3032.990654548011
313,151,22.732463,-18.528055,1000000.000000,0.000000,156.924347,3567.2769119766613
313,152,21.116646,-19.131419,0.000000,1000000.000000,157.091066,3317.236430484636
313,153,22.732463,-19.384224,0.000000,1000000.000000,156.840988,3565.381956593444
313,154,19.500830,-19.493853,0.000000,1000000.000000,157.091066,3063.4061725847805
313,155,15.731579,-19.812273,0.000000,1000000.000000,156.757628,2466.045008734612
313,156,15.731579,-20.047976,0.000000,1000000.000000,156.799308,2466.700700947332
313,157,22.732463,-19.704139,0.000000,1000000.000000,157.299465,3575.8042680322947
313,158,19.322593,-20.069439,0.000000,1000000.000000,157.216106,3037.822829282858
313,159,19.545853,-20.222612,1000000.000000,0.000000,157.341145,3075.366891021685
313,160,22.732463,-20.314612,0.000000,1000000.000000,157.216106,3573.909312649078
313,161,22.732463,-20.116420,1000000.000000,0.000000,157.466184,3579.5942015311916
313,162,22.732463,-20.120664,804281.792102,0.000000,157.674583,3584.331624087929
313,163,22.732463,-19.859655,1000000.000000,0.000000,157.507864,3580.541690589032
313,164,22.129943,-19.907318,0.000000,1000000.000000,157.924662,3494.8637683542665
313,165,22.732463,-19.269003,1000000.000000,0.000000,157.424505,3578.6467352058153
313,166,23.334982,-19.024137,1000000.000000,0.000000,157.424505,3673.49799053391
313,167,22.732463,-19.273035,1000000.000000,0.000000,157.341145,3576.751757090135
313,168,22.732463,-19.431089,1000000.000000,0.000000,157.299465,3575.8042680322947
314,145,15.731579,-12.162035,0.000000,0.000000,115.155080,1811.57123827132
314,146,21.116646,-11.392410,0.000000,0.000000,115.124567,2431.044727242282
314,147,10.346513,-11.270456,0.000000,0.000000,114.849953,1188.2965317638889
314,148,15.731579,-11.330943,0.000000,0.000000,115.124567,1811.091220601293
314,149,0.000000,-11.564081,0.000000,0.000000,114.849953,0.0
314,150,19.322593,-11.344107,0.000000,0.000000,114.910978,2220.378059125954
314,151,22.732463,-10.742222,0.000000,0.000000,114.880466,2611.5159427677577
314,152,21.116646,-10.722806,0.000000,0.000000,115.002517,2428.4674405979817
314,153,22.732463,-11.372044,0.000000,0.000000,114.819440,2610.1286714807197
314,154,19.500830,-11.271767,0.000000,0.000000,115.002517,2242.64453358911
314,155,15.731579,-11.502523,0.000000,0.000000,114.758415,1805.331071487285
314,156,15.731579,-11.201052,0.000000,0.000000,114.788927,1805.811073425733
314,157,22.732463,-10.754481,0.000000,0.000000,115.155080,2617.75859536204
314,158,19.322593,-11.187096,0.000000,0.000000,115.094055,2223.915581484615
314,159,19.545853,-11.428317,0.000000,0.000000,115.185593,2251.400668495829
314,160,22.732463,-11.682852,0.000000,0.000000,115.094055,2616.3713468074648
314,161,22.732463,-11.552630,0.000000,0.000000,115.277131,2620.533115203653
314,162,22.732463,-11.715360,0.000000,0.000000,115.429695,2624.0012706887846
314,163,22.732463,-11.449619,0.000000,0.000000,115.307644,2621.226750847172
314,164,22.129943,-11.882952,0.000000,0.000000,115.612771,2558.504032302053
314,165,22.732463,-11.551771,0.000000,0.000000,115.246618,2619.839479560134
314,166,23.334982,-11.318491,0.000000,0.000000,115.246618,2689.277756590876
314,167,22.732463,-11.550118,0.000000,0.000000,115.185593,2618.452231005559
314,168,22.732463,-11.762885,0.000000,0.000000,115.155080,2617.75859536204
315,145,15.731579,-11.712252,0.000000,1000000.000000,188.165775,2960.144754508725
315,146,21.116646,-11.077492,0.000000,1000000.000000,188.115917,3972.3772262543816
315,147,10.346513,-10.950927,0.000000,1000000.000000,187.667191,1941.701031354983
315,148,15.731579,-10.549861,0.000000,1000000.000000,188.115917,2959.360409442943
315,149,-0.000000,-10.242044,1000000.000000,0.000000,187.667191,-0.0
315,150,19.322593,-9.603094,967068.142673,0.000000,187.766908,3628.1435421524443
315,151,22.732463,-9.114821,0.000000,1000000.000000,187.717049,4267.2708708616865
315,152,21.116646,-8.989763,1000000.000000,0.000000,187.916483,3968.165849076018
315,153,22.732463,-9.373623,1000000.000000,0.000000,187.617332,4265.004057848716
315,154,19.500830,-8.587699,0.000000,1000000.000000,187.916483,3664.52738918089
315,155,15.731579,-8.670611,1000000.000000,0.000000,187.517616,2949.948189995664
315,156,15.731579,-8.273644,0.000000,0.000000,187.567474,2950.732535061446
315,157,22.732463,-7.913743,0.000000,500000.000000,188.165775,4277.471518053825
315,158,19.322593,-7.910606,0.000000,1000000.000000,188.066059,3633.923915170987
315,159,19.545853,-7.980804,0.000000,1000000.000000,188.215634,3678.8351144658022
315,160,22.732463,-8.384303,1000000.000000,0.000000,188.066059,4275.204727773316
315,161,22.732463,-8.434152,0.000000,1000000.000000,188.365209,4282.005144079767
315,162,22.732463,-8.116308,0.000000,1000000.000000,188.614501,4287.672165245963
315,163,22.732463,-7.915933,500000.000000,0.000000,188.415068,4283.1385619524835
315,164,22.129943,-8.534829,0.000000,1000000.000000,188.913652,4180.648350681837
315,165,22.732463,-8.547328,378321.834703,0.000000,188.315351,4280.871748939513
315,166,23.334982,-8.766641,0.000000,810989.455180,188.315351,4394.335325908682
315,167,22.732463,-9.155904,0.000000,1000000.000000,188.215634,4278.604935926542
315,168,22.732463,-9.456903,775406.830009,0.000000,188.165775,4277.471518053825
316,145,15.731579,-12.861207,0.000000,0.000000,59.358289,933.799612708331
316,146,21.116646,-12.199206,0.000000,0.000000,59.342561,1253.115853370406
