,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-11,-230.772119,0.000000,0.000000
C27-12,-222.780945,0.000000,0.000000
C27-13,-165.756136,0.000000,0.000000
C27-14,-46.814565,0.000000,0.000000
C27-15,8.742607,0.000000,0.000000
C27-16,24.949370,0.000000,0.000000
C27-17,30.267869,0.000000,0.000000
C27-18,6.889431,0.000000,0.000000
C27-19,-16.184523,0.000000,0.000000
C27-20,-61.222579,0.000000,0.000000
C27-21,-183.961867,0.000000,0.000000
C27-22,-283.091313,0.000000,0.000000
C27-23,-277.239355,0.000000,0.000000
C27-24,-290.066205,0.000000,0.000000
C28-1,-18.358962,0.000000,0.000000
C28-2,-19.462844,0.000000,0.000000
C28-3,-21.228337,0.000000,0.000000
C28-4,-14.317658,0.000000,0.000000
C28-5,-17.951725,0.000000,0.000000
C28-6,-26.432035,0.000000,0.000000
C28-7,7.685775,0.000000,0.000000
C28-8,58.065729,0.000000,0.000000
C28-9,87.440090,0.000000,0.000000
C28-10,55.210517,0.000000,0.000000
C28-11,58.006631,0.000000,0.000000
C28-12,32.150403,0.000000,0.000000
C28-13,-61.611968,0.000000,0.000000
C28-14,-181.903805,0.000000,0.000000
C28-15,-228.059397,0.000000,0.000000
C28-16,-195.289728,0.000000,0.000000
C28-17,-162.880950,0.000000,0.000000
C28-18,-79.702800,0.000000,0.000000
C28-19,-46.882247,0.000000,0.000000
C28-20,-67.325291,0.000000,0.000000
C28-21,-0.868266,0.000000,0.000000
C28-22,83.049977,0.000000,0.000000
C28-23,108.152117,0.000000,0.000000
C28-24,161.120058,0.000000,0.000000
C29-1,-10.898820,0.000000,0.000000
C29-2,-13.745030,0.000000,0.000000
C29-3,-13.663580,0.000000,0.000000
C29-4,-15.221834,0.000000,0.000000
C29-5,-12.287590,0.000000,0.000000
C29-6,-12.933759,0.000000,0.000000
C29-7,-61.850469,0.000000,0.000000
C29-8,-113.028368,0.000000,0.000000
C29-9,-134.130076,0.000000,0.000000
C29-10,-120.166443,0.000000,0.000000
C29-11,-135.109799,0.000000,0.000000
C29-12,-108.950246,0.000000,0.000000
C29-13,-6.849169,0.000000,0.000000
C29-14,131.626268,0.000000,0.000000
C29-15,121.777022,0.000000,0.000000
C29-16,103.051983,0.000000,0.000000
C29-17,86.916628,0.000000,0.000000
C29-18,63.705262,0.000000,0.000000
C29-19,56.452720,0.000000,0.000000
C29-20,76.087770,0.000000,0.000000
C29-21,91.868636,0.000000,0.000000
C29-22,70.382332,0.000000,0.000000
C29-23,103.131914,0.000000,0.000000
C29-24,88.358425,0.000000,0.000000
C30-1,-62.352975,0.000000,0.000000
C30-2,-61.210168,0.000000,0.000000
C30-3,-65.220485,0.000000,0.000000
C30-4,-74.357702,0.000000,0.000000
C30-5,-68.792585,0.000000,0.000000
C30-6,-64.111685,0.000000,0.000000
C30-7,-65.696357,0.000000,0.000000
C30-8,-71.452412,0.000000,0.000000
C30-9,-80.818242,0.000000,0.000000
C30-10,-83.223122,0.000000,0.000000
C30-11,-77.820653,0.000000,0.000000
C30-12,-67.172365,0.000000,0.000000
C30-13,-59.456967,0.000000,0.000000
C30-14,-62.240833,0.000000,0.000000
C30-15,-55.301081,0.000000,0.000000
C30-16,-50.919280,0.000000,0.000000
C30-17,-47.390426,0.000000,0.000000
C30-18,-49.407497,0.000000,0.000000
C30-19,-49.320576,0.000000,0.000000
C30-20,-45.852016,0.000000,0.000000
C30-21,-48.688836,0.000000,0.000000
C30-22,-45.373645,0.000000,0.000000
C30-23,-37.162936,0.000000,0.000000
C30-24,-41.266297,0.000000,0.000000
C31-1-1,-85.539018,0.000000,0.000000
C31-1-2,-84.117770,0.000000,0.000000
C31-1-3,-83.471303,0.000000,0.000000
C31-1-4,-84.540132,0.000000,0.000000
C31-1-5,-85.311622,0.000000,0.000000
C31-1-6,-82.937779,0.000000,0.000000
C31-1-7,-60.167814,0.000000,0.000000
C31-1-8,-40.048851,0.000000,0.000000
C31-1-9,-30.459033,0.000000,0.000000
C31-1-10,-34.538589,0.000000,0.000000
C31-1-11,-22.975732,0.000000,0.000000
C31-1-12,-22.353168,0.000000,0.000000
C31-1-13,-44.083342,0.000000,0.000000
C31-1-14,-98.026869,0.000000,0.000000
C31-1-15,-105.611489,0.000000,0.000000
C31-1-16,-107.652433,0.000000,0.000000
C31-1-17,-107.740120,0.000000,0.000000
C31-1-18,-105.045028,0.000000,0.000000
C31-1-19,-100.822991,0.000000,0.000000
C31-1-20,-89.188241,0.000000,0.000000
C31-1-21,-62.510109,0.000000,0.000000
C31-1-22,-33.371535,0.000000,0.000000
C31-1-23,-41.270566,0.000000,0.000000
C31-1-24,-41.177716,0.000000,0.000000
C31-2-1,-85.539018,0.000000,0.000000
C31-2-2,-84.117770,0.000000,0.000000
C31-2-3,-83.471303,0.000000,0.000000
C31-2-4,-84.540132,0.000000,0.000000
C31-2-5,-85.311622,0.000000,0.000000
C31-2-6,-82.937779,0.000000,0.000000
C31-2-7,-60.167814,0.000000,0.000000
C31-2-8,-40.048851,0.000000,0.000000
C31-2-9,-30.459033,0.000000,0.000000
C31-2-10,-34.538589,0.000000,0.000000
C31-2-11,-22.975732,0.000000,0.000000
C31-2-12,-22.353168,0.000000,0.000000
C31-2-13,-44.083342,0.000000,0.000000
C31-2-14,-98.026869,0.000000,0.000000
C31-2-15,-105.611489,0.000000,0.000000
C31-2-16,-107.652433,0.000000,0.000000
C31-2-17,-107.740120,0.000000,0.000000
C31-2-18,-105.045028,0.000000,0.000000
C31-2-19,-100.822991,0.000000,0.000000
C31-2-20,-89.188241,0.000000,0.000000
C31-2-21,-62.510109,0.000000,0.000000
C31-2-22,-33.371535,0.000000,0.000000
C31-2-23,-41.270566,0.000000,0.000000
C31-2-24,-41.177716,0.000000,0.000000
C32-1-1,-52.711670,0.000000,0.000000
C32-1-2,-51.717582,0.000000,0.000000
C32-1-3,-52.271081,0.000000,0.000000
C32-1-4,-48.973207,0.000000,0.000000
C32-1-5,-52.007024,0.000000,0.000000
C32-1-6,-58.594853,0.000000,0.000000
C32-1-7,-45.000200,0.000000,0.000000
C32-1-8,-24.977971,0.000000,0.000000
C32-1-9,-16.102717,0.000000,0.000000
C32-1-10,-38.229841,0.000000,0.000000
C32-1-11,-43.244944,0.000000,0.000000
C32-1-12,-46.577429,0.000000,0.000000
C32-1-13,-59.224583,0.000000,0.000000
C32-1-14,-116.322745,0.000000,0.000000
C32-1-15,-136.696365,0.000000,0.000000
C32-1-16,-112.081936,0.000000,0.000000
C32-1-17,-92.019241,0.000000,0.000000
C32-1-18,-43.761239,0.000000,0.000000
C32-1-19,-29.243398,0.000000,0.000000
C32-1-20,-47.610513,0.000000,0.000000
C32-1-21,-44.353944,0.000000,0.000000
C32-1-22,-14.976672,0.000000,0.000000
C32-1-23,3.615366,0.000000,0.000000
C32-1-24,34.164822,0.000000,0.000000
C32-2-1,-52.711670,0.000000,0.000000
C32-2-2,-51.717582,0.000000,0.000000
C32-2-3,-52.271081,0.000000,0.000000
C32-2-4,-48.973207,0.000000,0.000000
C32-2-5,-52.007024,0.000000,0.000000
C32-2-6,-58.594853,0.000000,0.000000
C32-2-7,-45.000200,0.000000,0.000000
C32-2-8,-24.977971,0.000000,0.000000
C32-2-9,-16.102717,0.000000,0.000000
C32-2-10,-38.229841,0.000000,0.000000
C32-2-11,-43.244944,0.000000,0.000000
C32-2-12,-46.577429,0.000000,0.000000
C32-2-13,-59.224583,0.000000,0.000000
C32-2-14,-116.322745,0.000000,0.000000
C32-2-15,-136.696365,0.000000,0.000000
C32-2-16,-112.081936,0.000000,0.000000
C32-2-17,-92.019241,0.000000,0.000000
C32-2-18,-43.761239,0.000000,0.000000
C32-2-19,-29.243398,0.000000,0.000000
C32-2-20,-47.610513,0.000000,0.000000
C32-2-21,-44.353944,0.000000,0.000000
C32-2-22,-14.976672,0.000000,0.000000
C32-2-23,3.615366,0.000000,0.000000
C32-2-24,34.164822,0.000000,0.000000
C33-1-1,-83.496865,0.000000,0.000000
C33-1-2,-81.409451,0.000000,0.000000
C33-1-3,-81.730113,0.000000,0.000000
C33-1-4,-78.543596,0.000000,0.000000
C33-1-5,-82.437900,0.000000,0.000000
C33-1-6,-90.685964,0.000000,0.000000
C33-1-7,-79.541168,0.000000,0.000000
C33-1-8,-63.173478,0.000000,0.000000
C33-1-9,-58.408316,0.000000,0.000000
C33-1-10,-84.787260,0.000000,0.000000
C33-1-11,-94.337637,0.000000,0.000000
C33-1-12,-95.133480,0.000000,0.000000
C33-1-13,-80.706866,0.000000,0.000000
C33-1-14,-121.862784,0.000000,0.000000
C33-1-15,-131.538032,0.000000,0.000000
C33-1-16,-99.738470,0.000000,0.000000
C33-1-17,-77.187558,0.000000,0.000000
C33-1-18,-30.949228,0.000000,0.000000
C33-1-19,-21.664621,0.000000,0.000000
C33-1-20,-56.112389,0.000000,0.000000
C33-1-21,-75.325481,0.000000,0.000000
C33-1-22,-54.933648,0.000000,0.000000
C33-1-23,-32.069544,0.000000,0.000000
C33-1-24,1.354952,0.000000,0.000000
C33-2-1,-83.496865,0.000000,0.000000
C33-2-2,-81.409451,0.000000,0.000000
C33-2-3,-81.730113,0.000000,0.000000
C33-2-4,-78.543596,0.000000,0.000000
C33-2-5,-82.437900,0.000000,0.000000
C33-2-6,-90.685964,0.000000,0.000000
C33-2-7,-79.541168,0.000000,0.000000
C33-2-8,-63.173478,0.000000,0.000000
C33-2-9,-58.408316,0.000000,0.000000
C33-2-10,-84.787260,0.000000,0.000000
C33-2-11,-94.337637,0.000000,0.000000
C33-2-12,-95.133480,0.000000,0.000000
C33-2-13,-80.706866,0.000000,0.000000
C33-2-14,-121.862784,0.000000,0.000000
C33-2-15,-131.538032,0.000000,0.000000
C33-2-16,-99.738470,0.000000,0.000000
C33-2-17,-77.187558,0.000000,0.000000
C33-2-18,-30.949228,0.000000,0.000000
C33-2-19,-21.664621,0.000000,0.000000
C33-2-20,-56.112389,0.000000,0.000000
C33-2-21,-75.325481,0.000000,0.000000
C33-2-22,-54.933648,0.000000,0.000000
C33-2-23,-32.069544,0.000000,0.000000
C33-2-24,1.354952,0.000000,0.000000
C34-1,-61.330359,0.000000,0.000000
C34-2,-59.523165,0.000000,0.000000
C34-3,-65.979515,0.000000,0.000000
C34-4,-79.358965,0.000000,0.000000
C34-5,-71.074897,0.000000,0.000000
C34-6,-64.621648,0.000000,0.000000
C34-7,-65.703643,0.000000,0.000000
C34-8,-71.747588,0.000000,0.000000
C34-9,-85.531758,0.000000,0.000000
C34-10,-90.560211,0.000000,0.000000
C34-11,-83.562681,0.000000,0.000000
C34-12,-72.744302,0.000000,0.000000
C34-13,-73.543033,0.000000,0.000000
C34-14,-85.725833,0.000000,0.000000
C34-15,-70.082252,0.000000,0.000000
C34-16,-58.680720,0.000000,0.000000
C34-17,-49.876241,0.000000,0.000000
C34-18,-49.242503,0.000000,0.000000
C34-19,-49.229424,0.000000,0.000000
C34-20,-52.364650,0.000000,0.000000
C34-21,-70.194497,0.000000,0.000000
C34-22,-71.793022,0.000000,0.000000
C34-23,-62.837064,0.000000,0.000000
C34-24,-66.167037,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
