,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-444.614351,0.000000,0.000000
C27-17,-449.045709,0.000000,0.000000
C27-18,-457.754728,0.000000,0.000000
C27-19,-449.771775,0.000000,0.000000
C27-20,-411.163871,0.000000,0.000000
C27-21,-437.267044,0.000000,0.000000
C27-22,-434.374118,0.000000,0.000000
C27-23,-469.311287,0.000000,0.000000
C27-24,-438.431292,0.000000,0.000000
C28-1,301.562120,0.000000,0.000000
C28-2,227.330129,0.000000,0.000000
C28-3,278.580511,0.000000,0.000000
C28-4,291.799800,0.000000,0.000000
C28-5,272.682496,0.000000,0.000000
C28-6,278.845547,0.000000,0.000000
C28-7,-67.704833,0.000000,0.000000
C28-8,130.622319,0.000000,0.000000
C28-9,175.427823,0.000000,0.000000
C28-10,-239.376032,0.000000,0.000000
C28-11,175.283385,0.000000,0.000000
C28-12,-88.001044,0.000000,0.000000
C28-13,85.624222,0.000000,0.000000
C28-14,-86.617280,0.000000,0.000000
C28-15,173.592315,0.000000,0.000000
C28-16,264.305184,0.000000,0.000000
C28-17,264.304091,0.000000,0.000000
C28-18,266.268478,0.000000,0.000000
C28-19,261.649563,0.000000,0.000000
C28-20,243.130981,0.000000,0.000000
C28-21,255.257683,0.000000,0.000000
C28-22,255.504337,0.000000,0.000000
C28-23,287.067699,0.000000,0.000000
C28-24,279.115521,0.000000,0.000000
C29-1,292.169748,0.000000,0.000000
C29-2,220.920133,0.000000,0.000000
C29-3,293.751311,0.000000,0.000000
C29-4,289.681993,0.000000,0.000000
C29-5,296.292815,0.000000,0.000000
C29-6,297.157215,0.000000,0.000000
C29-7,103.736704,0.000000,0.000000
C29-8,319.252422,0.000000,0.000000
C29-9,334.380955,0.000000,0.000000
C29-10,128.909149,0.000000,0.000000
C29-11,349.873438,0.000000,0.000000
C29-12,101.443118,0.000000,0.000000
C29-13,346.561520,0.000000,0.000000
C29-14,124.699559,0.000000,0.000000
C29-15,278.275094,0.000000,0.000000
C29-16,291.818656,0.000000,0.000000
C29-17,296.679273,0.000000,0.000000
C29-18,316.571117,0.000000,0.000000
C29-19,313.372041,0.000000,0.000000
C29-20,293.531185,0.000000,0.000000
C29-21,297.525420,0.000000,0.000000
C29-22,289.235085,0.000000,0.000000
C29-23,293.724272,0.000000,0.000000
C29-24,265.044008,0.000000,0.000000
C30-1,1.855740,0.000000,0.000000
C30-2,-2.683582,0.000000,0.000000
C30-3,16.165276,0.000000,0.000000
C30-4,15.105589,0.000000,0.000000
C30-5,18.605171,0.000000,0.000000
C30-6,4.549908,0.000000,0.000000
C30-7,3.706268,0.000000,0.000000
C30-8,13.338270,0.000000,0.000000
C30-9,14.756402,0.000000,0.000000
C30-10,-19.455035,0.000000,0.000000
C30-11,27.601789,0.000000,0.000000
C30-12,0.961573,0.000000,0.000000
C30-13,2.372261,0.000000,0.000000
C30-14,4.911798,0.000000,0.000000
C30-15,16.578438,0.000000,0.000000
C30-16,-16.391341,0.000000,0.000000
C30-17,-17.608316,0.000000,0.000000
C30-18,-15.659179,0.000000,0.000000
C30-19,-14.052149,0.000000,0.000000
C30-20,-15.528390,0.000000,0.000000
C30-21,-20.109130,0.000000,0.000000
C30-22,-18.475869,0.000000,0.000000
C30-23,-11.702226,0.000000,0.000000
C30-24,-13.862209,0.000000,0.000000
C31-1-1,70.446152,0.000000,0.000000
C31-1-2,37.981737,0.000000,0.000000
C31-1-3,76.451581,0.000000,0.000000
C31-1-4,74.337912,0.000000,0.000000
C31-1-5,77.063918,0.000000,0.000000
C31-1-6,73.176915,0.000000,0.000000
C31-1-7,-31.197292,0.000000,0.000000
C31-1-8,69.976417,0.000000,0.000000
C31-1-9,73.511183,0.000000,0.000000
C31-1-10,-32.437786,0.000000,0.000000
C31-1-11,77.017232,0.000000,0.000000
C31-1-12,-48.225056,0.000000,0.000000
C31-1-13,76.230380,0.000000,0.000000
C31-1-14,-34.463571,0.000000,0.000000
C31-1-15,42.745583,0.000000,0.000000
C31-1-16,50.175779,0.000000,0.000000
C31-1-17,50.314803,0.000000,0.000000
C31-1-18,50.437172,0.000000,0.000000
C31-1-19,49.601395,0.000000,0.000000
C31-1-20,41.787896,0.000000,0.000000
C31-1-21,46.339663,0.000000,0.000000
C31-1-22,47.330133,0.000000,0.000000
C31-1-23,57.291351,0.000000,0.000000
C31-1-24,51.431605,0.000000,0.000000
C31-2-1,70.446152,0.000000,0.000000
C31-2-2,37.981737,0.000000,0.000000
C31-2-3,76.451581,0.000000,0.000000
C31-2-4,74.337912,0.000000,0.000000
C31-2-5,77.063918,0.000000,0.000000
C31-2-6,73.176915,0.000000,0.000000
C31-2-7,-31.197292,0.000000,0.000000
C31-2-8,69.976417,0.000000,0.000000
C31-2-9,73.511183,0.000000,0.000000
C31-2-10,-32.437786,0.000000,0.000000
C31-2-11,77.017232,0.000000,0.000000
C31-2-12,-48.225056,0.000000,0.000000
C31-2-13,76.230380,0.000000,0.000000
C31-2-14,-34.463571,0.000000,0.000000
C31-2-15,42.745583,0.000000,0.000000
C31-2-16,50.175779,0.000000,0.000000
C31-2-17,50.314803,0.000000,0.000000
C31-2-18,50.437172,0.000000,0.000000
C31-2-19,49.601395,0.000000,0.000000
C31-2-20,41.787896,0.000000,0.000000
C31-2-21,46.339663,0.000000,0.000000
C31-2-22,47.330133,0.000000,0.000000
C31-2-23,57.291351,0.000000,0.000000
C31-2-24,51.431605,0.000000,0.000000
C32-1-1,109.668121,0.000000,0.000000
C32-1-2,74.269937,0.000000,0.000000
C32-1-3,101.011704,0.000000,0.000000
C32-1-4,107.578403,0.000000,0.000000
C32-1-5,97.704820,0.000000,0.000000
C32-1-6,98.438671,0.000000,0.000000
C32-1-7,-16.235544,0.000000,0.000000
C32-1-8,74.661759,0.000000,0.000000
C32-1-9,36.795136,0.000000,0.000000
C32-1-10,-103.278233,0.000000,0.000000
C32-1-11,34.418187,0.000000,0.000000
C32-1-12,-97.782316,0.000000,0.000000
C32-1-13,61.331837,0.000000,0.000000
C32-1-14,-32.972578,0.000000,0.000000
C32-1-15,64.952927,0.000000,0.000000
C32-1-16,80.117239,0.000000,0.000000
C32-1-17,78.871280,0.000000,0.000000
C32-1-18,74.513945,0.000000,0.000000
C32-1-19,72.619625,0.000000,0.000000
C32-1-20,64.505541,0.000000,0.000000
C32-1-21,71.957456,0.000000,0.000000
C32-1-22,74.872225,0.000000,0.000000
C32-1-23,94.848228,0.000000,0.000000
C32-1-24,95.481598,0.000000,0.000000
C32-2-1,109.668121,0.000000,0.000000
C32-2-2,74.269937,0.000000,0.000000
C32-2-3,101.011704,0.000000,0.000000
C32-2-4,107.578403,0.000000,0.000000
C32-2-5,97.704820,0.000000,0.000000
C32-2-6,98.438671,0.000000,0.000000
C32-2-7,-16.235544,0.000000,0.000000
C32-2-8,74.661759,0.000000,0.000000
C32-2-9,36.795136,0.000000,0.000000
C32-2-10,-103.278233,0.000000,0.000000
C32-2-11,34.418187,0.000000,0.000000
C32-2-12,-97.782316,0.000000,0.000000
C32-2-13,61.331837,0.000000,0.000000
C32-2-14,-32.972578,0.000000,0.000000
C32-2-15,64.952927,0.000000,0.000000
C32-2-16,80.117239,0.000000,0.000000
C32-2-17,78.871280,0.000000,0.000000
C32-2-18,74.513945,0.000000,0.000000
C32-2-19,72.619625,0.000000,0.000000
C32-2-20,64.505541,0.000000,0.000000
C32-2-21,71.957456,0.000000,0.000000
C32-2-22,74.872225,0.000000,0.000000
C32-2-23,94.848228,0.000000,0.000000
C32-2-24,95.481598,0.000000,0.000000
C33-1-1,80.593777,0.000000,0.000000
C33-1-2,46.410398,0.000000,0.000000
C33-1-3,73.941790,0.000000,0.000000
C33-1-4,80.478119,0.000000,0.000000
C33-1-5,70.381821,0.000000,0.000000
C33-1-6,73.355437,0.000000,0.000000
C33-1-7,-16.610514,0.000000,0.000000
C33-1-8,61.585112,0.000000,0.000000
C33-1-9,43.894611,0.000000,0.000000
C33-1-10,-67.530476,0.000000,0.000000
C33-1-11,21.775299,0.000000,0.000000
C33-1-12,-92.674183,0.000000,0.000000
C33-1-13,76.777187,0.000000,0.000000
C33-1-14,-31.369452,0.000000,0.000000
C33-1-15,42.301361,0.000000,0.000000
C33-1-16,43.572924,0.000000,0.000000
C33-1-17,41.192064,0.000000,0.000000
C33-1-18,33.058709,0.000000,0.000000
C33-1-19,31.457967,0.000000,0.000000
C33-1-20,24.153754,0.000000,0.000000
C33-1-21,32.587636,0.000000,0.000000
C33-1-22,37.476464,0.000000,0.000000
C33-1-23,60.418617,0.000000,0.000000
C33-1-24,64.311715,0.000000,0.000000
C33-2-1,80.593777,0.000000,0.000000
C33-2-2,46.410398,0.000000,0.000000
C33-2-3,73.941790,0.000000,0.000000
C33-2-4,80.478119,0.000000,0.000000
C33-2-5,70.381821,0.000000,0.000000
C33-2-6,73.355437,0.000000,0.000000
C33-2-7,-16.610514,0.000000,0.000000
C33-2-8,61.585112,0.000000,0.000000
C33-2-9,43.894611,0.000000,0.000000
C33-2-10,-67.530476,0.000000,0.000000
C33-2-11,21.775299,0.000000,0.000000
C33-2-12,-92.674183,0.000000,0.000000
C33-2-13,76.777187,0.000000,0.000000
C33-2-14,-31.369452,0.000000,0.000000
C33-2-15,42.301361,0.000000,0.000000
C33-2-16,43.572924,0.000000,0.000000
C33-2-17,41.192064,0.000000,0.000000
C33-2-18,33.058709,0.000000,0.000000
C33-2-19,31.457967,0.000000,0.000000
C33-2-20,24.153754,0.000000,0.000000
C33-2-21,32.587636,0.000000,0.000000
C33-2-22,37.476464,0.000000,0.000000
C33-2-23,60.418617,0.000000,0.000000
C33-2-24,64.311715,0.000000,0.000000
C34-1,-84.222407,0.000000,0.000000
C34-2,-64.149752,0.000000,0.000000
C34-3,-64.748610,0.000000,0.000000
C34-4,-64.738923,0.000000,0.000000
C34-5,-61.738505,0.000000,0.000000
C34-6,-82.133242,0.000000,0.000000
C34-7,-3.706268,0.000000,0.000000
C34-8,-71.888270,0.000000,0.000000
C34-9,-74.164735,0.000000,0.000000
C34-10,-44.178299,0.000000,0.000000
C34-11,-58.860122,0.000000,0.000000
C34-12,-0.961573,0.000000,0.000000
C34-13,-96.834761,0.000000,0.000000
C34-14,-4.911798,0.000000,0.000000
C34-15,-48.036772,0.000000,0.000000
C34-16,-104.575326,0.000000,0.000000
C34-17,-107.508351,0.000000,0.000000
C34-18,-108.640821,0.000000,0.000000
C34-19,-105.181184,0.000000,0.000000
C34-20,-100.388277,0.000000,0.000000
C34-21,-110.024203,0.000000,0.000000
C34-22,-106.174131,0.000000,0.000000
C34-23,-100.447774,0.000000,0.000000
C34-24,-95.637791,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
