,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-249.516261,0.000000,0.000000
C27-17,-252.434498,0.000000,0.000000
C27-18,-272.326294,0.000000,0.000000
C27-19,-346.080766,0.000000,0.000000
C27-20,-116.656243,0.000000,0.000000
C27-21,-58.674001,0.000000,0.000000
C27-22,-246.833767,0.000000,0.000000
C27-23,-256.963069,0.000000,0.000000
C27-24,-301.452267,0.000000,0.000000
C28-1,11.272493,0.000000,0.000000
C28-2,-32.110773,0.000000,0.000000
C28-3,-3.477819,0.000000,0.000000
C28-4,109.815159,0.000000,0.000000
C28-5,235.777945,0.000000,0.000000
C28-6,81.489507,0.000000,0.000000
C28-7,190.519236,0.000000,0.000000
C28-8,135.587557,0.000000,0.000000
C28-9,286.809685,0.000000,0.000000
C28-10,271.408071,0.000000,0.000000
C28-11,300.812584,0.000000,0.000000
C28-12,360.604233,0.000000,0.000000
C28-13,255.641629,0.000000,0.000000
C28-14,86.207618,0.000000,0.000000
C28-15,68.286813,0.000000,0.000000
C28-16,74.631066,0.000000,0.000000
C28-17,72.581888,0.000000,0.000000
C28-18,101.465180,0.000000,0.000000
C28-19,277.484922,0.000000,0.000000
C28-20,81.694248,0.000000,0.000000
C28-21,43.508690,0.000000,0.000000
C28-22,144.564852,0.000000,0.000000
C28-23,154.964803,0.000000,0.000000
C28-24,182.975275,0.000000,0.000000
C29-1,77.482233,0.000000,0.000000
C29-2,58.340314,0.000000,0.000000
C29-3,55.755322,0.000000,0.000000
C29-4,118.745810,0.000000,0.000000
C29-5,297.743736,0.000000,0.000000
C29-6,205.276119,0.000000,0.000000
C29-7,290.168308,0.000000,0.000000
C29-8,318.361882,0.000000,0.000000
C29-9,279.620318,0.000000,0.000000
C29-10,254.397321,0.000000,0.000000
C29-11,226.264523,0.000000,0.000000
C29-12,205.123156,0.000000,0.000000
C29-13,192.055439,0.000000,0.000000
C29-14,132.077665,0.000000,0.000000
C29-15,29.665678,0.000000,0.000000
C29-16,54.324988,0.000000,0.000000
C29-17,49.980910,0.000000,0.000000
C29-18,111.386511,0.000000,0.000000
C29-19,102.591399,0.000000,0.000000
C29-20,34.955900,0.000000,0.000000
C29-21,155.023182,0.000000,0.000000
C29-22,220.483572,0.000000,0.000000
C29-23,206.431810,0.000000,0.000000
C29-24,224.754081,0.000000,0.000000
C30-1,1.738208,0.000000,0.000000
C30-2,-0.782203,0.000000,0.000000
C30-3,-0.924407,0.000000,0.000000
C30-4,8.795652,0.000000,0.000000
C30-5,35.963873,0.000000,0.000000
C30-6,20.566734,0.000000,0.000000
C30-7,32.652121,0.000000,0.000000
C30-8,35.944006,0.000000,0.000000
C30-9,13.058228,0.000000,0.000000
C30-10,-13.972321,0.000000,0.000000
C30-11,-16.789523,0.000000,0.000000
C30-12,-21.698156,0.000000,0.000000
C30-13,-25.943840,0.000000,0.000000
C30-14,-44.009130,0.000000,0.000000
C30-15,-47.813169,0.000000,0.000000
C30-16,-46.007916,0.000000,0.000000
C30-17,-45.340408,0.000000,0.000000
C30-18,-36.162805,0.000000,0.000000
C30-19,-48.305499,0.000000,0.000000
C30-20,-58.878809,0.000000,0.000000
C30-21,-3.747183,0.000000,0.000000
C30-22,11.224327,0.000000,0.000000
C30-23,6.755120,0.000000,0.000000
C30-24,24.584298,0.000000,0.000000
C31-1-1,-30.155435,0.000000,0.000000
C31-1-2,-36.618676,0.000000,0.000000
C31-1-3,-36.172956,0.000000,0.000000
C31-1-4,-5.415137,0.000000,0.000000
C31-1-5,78.974525,0.000000,0.000000
C31-1-6,26.314586,0.000000,0.000000
C31-1-7,61.017719,0.000000,0.000000
C31-1-8,67.740258,0.000000,0.000000
C31-1-9,41.548296,0.000000,0.000000
C31-1-10,24.959970,0.000000,0.000000
C31-1-11,8.286248,0.000000,0.000000
C31-1-12,-3.706612,0.000000,0.000000
C31-1-13,-11.320272,0.000000,0.000000
C31-1-14,-43.389750,0.000000,0.000000
C31-1-15,-44.069141,0.000000,0.000000
C31-1-16,-43.373819,0.000000,0.000000
C31-1-17,-39.993204,0.000000,0.000000
C31-1-18,-44.596526,0.000000,0.000000
C31-1-19,-44.069138,0.000000,0.000000
C31-1-20,-79.572430,0.000000,0.000000
C31-1-21,-15.430278,0.000000,0.000000
C31-1-22,22.698920,0.000000,0.000000
C31-1-23,25.417582,0.000000,0.000000
C31-1-24,42.558708,0.000000,0.000000
C31-2-1,-30.155435,0.000000,0.000000
C31-2-2,-36.618676,0.000000,0.000000
C31-2-3,-36.172956,0.000000,0.000000
C31-2-4,-5.415137,0.000000,0.000000
C31-2-5,78.974525,0.000000,0.000000
C31-2-6,26.314586,0.000000,0.000000
C31-2-7,61.017719,0.000000,0.000000
C31-2-8,67.740258,0.000000,0.000000
C31-2-9,41.548296,0.000000,0.000000
C31-2-10,24.959970,0.000000,0.000000
C31-2-11,8.286248,0.000000,0.000000
C31-2-12,-3.706612,0.000000,0.000000
C31-2-13,-11.320272,0.000000,0.000000
C31-2-14,-43.389750,0.000000,0.000000
C31-2-15,-44.069141,0.000000,0.000000
C31-2-16,-43.373819,0.000000,0.000000
C31-2-17,-39.993204,0.000000,0.000000
C31-2-18,-44.596526,0.000000,0.000000
C31-2-19,-44.069138,0.000000,0.000000
C31-2-20,-79.572430,0.000000,0.000000
C31-2-21,-15.430278,0.000000,0.000000
C31-2-22,22.698920,0.000000,0.000000
C31-2-23,25.417582,0.000000,0.000000
C31-2-24,42.558708,0.000000,0.000000
C32-1-1,-31.812029,0.000000,0.000000
C32-1-2,10.893852,0.000000,0.000000
C32-1-3,-2.236168,0.000000,0.000000
C32-1-4,19.692457,0.000000,0.000000
C32-1-5,79.896723,0.000000,0.000000
C32-1-6,67.955456,0.000000,0.000000
C32-1-7,105.261687,0.000000,0.000000
C32-1-8,72.504285,0.000000,0.000000
C32-1-9,98.920241,0.000000,0.000000
C32-1-10,80.132856,0.000000,0.000000
C32-1-11,93.417918,0.000000,0.000000
C32-1-12,122.540728,0.000000,0.000000
C32-1-13,69.472507,0.000000,0.000000
C32-1-14,-16.375391,0.000000,0.000000
C32-1-15,-25.836821,0.000000,0.000000
C32-1-16,-22.807846,0.000000,0.000000
C32-1-17,-22.085994,0.000000,0.000000
C32-1-18,-3.779273,0.000000,0.000000
C32-1-19,86.907519,0.000000,0.000000
C32-1-20,-11.903983,0.000000,0.000000
C32-1-21,-28.763608,0.000000,0.000000
C32-1-22,24.699066,0.000000,0.000000
C32-1-23,35.195625,0.000000,0.000000
C32-1-24,69.713334,0.000000,0.000000
C32-2-1,-31.812029,0.000000,0.000000
C32-2-2,10.893852,0.000000,0.000000
C32-2-3,-2.236168,0.000000,0.000000
C32-2-4,19.692457,0.000000,0.000000
C32-2-5,79.896723,0.000000,0.000000
C32-2-6,67.955456,0.000000,0.000000
C32-2-7,105.261687,0.000000,0.000000
C32-2-8,72.504285,0.000000,0.000000
C32-2-9,98.920241,0.000000,0.000000
C32-2-10,80.132856,0.000000,0.000000
C32-2-11,93.417918,0.000000,0.000000
C32-2-12,122.540728,0.000000,0.000000
C32-2-13,69.472507,0.000000,0.000000
C32-2-14,-16.375391,0.000000,0.000000
C32-2-15,-25.836821,0.000000,0.000000
C32-2-16,-22.807846,0.000000,0.000000
C32-2-17,-22.085994,0.000000,0.000000
C32-2-18,-3.779273,0.000000,0.000000
C32-2-19,86.907519,0.000000,0.000000
C32-2-20,-11.903983,0.000000,0.000000
C32-2-21,-28.763608,0.000000,0.000000
C32-2-22,24.699066,0.000000,0.000000
C32-2-23,35.195625,0.000000,0.000000
C32-2-24,69.713334,0.000000,0.000000
C33-1-1,-43.078121,0.000000,0.000000
C33-1-2,-14.394348,0.000000,0.000000
C33-1-3,-26.856225,0.000000,0.000000
C33-1-4,-5.211054,0.000000,0.000000
C33-1-5,53.029276,0.000000,0.000000
C33-1-6,38.617904,0.000000,0.000000
C33-1-7,72.947863,0.000000,0.000000
C33-1-8,56.543415,0.000000,0.000000
C33-1-9,68.941582,0.000000,0.000000
C33-1-10,40.833899,0.000000,0.000000
C33-1-11,53.116748,0.000000,0.000000
C33-1-12,81.692895,0.000000,0.000000
C33-1-13,28.209615,0.000000,0.000000
C33-1-14,-58.438029,0.000000,0.000000
C33-1-15,-68.253778,0.000000,0.000000
C33-1-16,-65.326036,0.000000,0.000000
C33-1-17,-63.369132,0.000000,0.000000
C33-1-18,-42.329099,0.000000,0.000000
C33-1-19,50.250765,0.000000,0.000000
C33-1-20,-49.208634,0.000000,0.000000
C33-1-21,-64.489012,0.000000,0.000000
C33-1-22,-8.951044,0.000000,0.000000
C33-1-23,5.291165,0.000000,0.000000
C33-1-24,47.526257,0.000000,0.000000
C33-2-1,-43.078121,0.000000,0.000000
C33-2-2,-14.394348,0.000000,0.000000
C33-2-3,-26.856225,0.000000,0.000000
C33-2-4,-5.211054,0.000000,0.000000
C33-2-5,53.029276,0.000000,0.000000
C33-2-6,38.617904,0.000000,0.000000
C33-2-7,72.947863,0.000000,0.000000
C33-2-8,56.543415,0.000000,0.000000
C33-2-9,68.941582,0.000000,0.000000
C33-2-10,40.833899,0.000000,0.000000
C33-2-11,53.116748,0.000000,0.000000
C33-2-12,81.692895,0.000000,0.000000
C33-2-13,28.209615,0.000000,0.000000
C33-2-14,-58.438029,0.000000,0.000000
C33-2-15,-68.253778,0.000000,0.000000
C33-2-16,-65.326036,0.000000,0.000000
C33-2-17,-63.369132,0.000000,0.000000
C33-2-18,-42.329099,0.000000,0.000000
C33-2-19,50.250765,0.000000,0.000000
C33-2-20,-49.208634,0.000000,0.000000
C33-2-21,-64.489012,0.000000,0.000000
C33-2-22,-8.951044,0.000000,0.000000
C33-2-23,5.291165,0.000000,0.000000
C33-2-24,47.526257,0.000000,0.000000
C34-1,-1.738208,0.000000,0.000000
C34-2,0.782203,0.000000,0.000000
C34-3,0.924407,0.000000,0.000000
C34-4,-8.795652,0.000000,0.000000
C34-5,-35.963873,0.000000,0.000000
C34-6,-20.566734,0.000000,0.000000
C34-7,-32.652121,0.000000,0.000000
C34-8,-35.944006,0.000000,0.000000
C34-9,-53.291562,0.000000,0.000000
C34-10,-83.494345,0.000000,0.000000
C34-11,-75.677143,0.000000,0.000000
C34-12,-74.318510,0.000000,0.000000
C34-13,-75.272827,0.000000,0.000000
C34-14,-78.557536,0.000000,0.000000
C34-15,-63.086831,0.000000,0.000000
C34-16,-65.642084,0.000000,0.000000
C34-17,-65.009592,0.000000,0.000000
C34-18,-61.720529,0.000000,0.000000
C34-19,-78.861168,0.000000,0.000000
C34-20,-67.687858,0.000000,0.000000
C34-21,-31.802817,0.000000,0.000000
C34-22,-36.740994,0.000000,0.000000
C34-23,-41.788454,0.000000,0.000000
C34-24,-24.584298,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
