,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,84,0.000000,0.401399,0.000000,0.000000,46.806543,0.0
302,85,0.000000,0.404565,0.000000,0.000000,48.362693,0.0
302,86,0.000000,0.405701,0.000000,0.000000,48.911922,0.0
302,87,0.000000,0.414603,0.000000,0.000000,49.506920,0.0
302,88,0.000000,0.464209,0.000000,0.000000,49.995124,0.0
302,89,0.000000,0.519604,0.000000,0.000000,50.559610,0.0
302,90,13.030724,0.571051,0.000000,0.000000,50.879994,663.003158935656
302,91,13.030724,0.410420,0.000000,0.000000,51.276659,668.1719910711159
302,92,13.030724,0.410916,0.000000,0.000000,51.505505,671.1540201356199
302,93,13.030724,0.411758,0.000000,0.000000,51.902170,676.3228522710799
302,94,13.030724,0.412001,0.000000,0.000000,52.085247,678.708478128828
302,95,13.030724,0.412446,0.000000,0.000000,52.298836,681.491697437264
302,96,13.030724,0.413373,0.000000,0.000000,52.741271,687.2569458102039
303,49,0.000000,-15.563143,0.000000,0.000000,82.271154,0.0
303,50,-0.000000,-15.580367,0.000000,0.000000,82.242844,-0.0
303,51,0.000000,-15.885605,0.000000,0.000000,82.242844,0.0
303,52,0.000000,-15.077703,0.000000,0.000000,82.497641,0.0
303,53,-0.000000,-14.650095,0.000000,0.000000,82.157911,-0.0
303,54,-0.000000,-15.576772,0.000000,0.000000,82.214533,-0.0
303,55,0.000000,-15.872813,0.000000,0.000000,82.214533,0.0
303,56,0.000000,-15.608284,0.000000,0.000000,82.327776,0.0
303,57,-0.000000,-15.554778,0.000000,0.000000,82.044668,-0.0
303,58,-0.000000,-15.568403,0.000000,0.000000,82.271154,-0.0
303,59,-0.000000,-16.147830,0.000000,0.000000,81.959736,-0.0
303,60,-0.000000,-15.562891,0.000000,0.000000,82.072979,-0.0
303,61,0.000000,-15.032262,0.000000,0.000000,81.903114,0.0
303,62,-0.000000,-15.548670,0.000000,0.000000,81.903114,-0.0
303,63,-0.000000,-15.559504,0.000000,0.000000,81.704939,-0.0
303,64,0.000000,-15.553277,0.000000,0.000000,81.591695,0.0
303,65,-0.000000,-15.603002,0.000000,0.000000,81.506763,-0.0
303,66,0.000000,-15.593982,0.000000,0.000000,81.308588,0.0
303,67,0.000000,-13.831096,0.000000,0.000000,80.997169,0.0
303,68,0.000000,-15.874174,0.000000,0.000000,81.223655,0.0
303,69,0.000000,-15.634752,0.000000,0.000000,81.167034,0.0
303,70,-0.000000,-15.638361,0.000000,0.000000,81.138723,-0.0
303,71,0.000000,-15.671057,0.000000,0.000000,81.167034,0.0
303,72,-0.000000,-15.710197,0.000000,0.000000,81.138723,-0.0
303,73,-0.000000,-15.706151,0.000000,0.000000,80.572507,-0.0
303,74,-0.000000,-15.718324,0.000000,0.000000,80.657439,-0.0
303,75,-0.000000,-15.769703,0.000000,0.000000,81.336898,-0.0
303,76,0.000000,-17.136260,0.000000,0.000000,81.450142,0.0
303,77,-0.000000,-17.741649,0.000000,0.000000,82.044668,-0.0
303,78,0.000000,-16.455771,0.000000,0.000000,82.412708,0.0
303,79,0.000000,-16.019377,0.000000,0.000000,83.007235,0.0
303,80,0.000000,-16.242546,0.000000,0.000000,83.488518,0.0
303,81,0.000000,-16.299169,0.000000,0.000000,84.451085,0.0
303,82,0.000000,-16.346879,0.000000,0.000000,85.158855,0.0
303,83,0.000000,-16.397420,0.000000,0.000000,86.008179,0.0
303,84,0.000000,-16.449615,0.000000,0.000000,86.857502,0.0
303,85,0.000000,-16.620958,0.000000,0.000000,89.745203,0.0
303,86,0.000000,-16.679290,0.000000,0.000000,90.764391,0.0
303,87,0.000000,-16.656168,0.000000,0.000000,91.868512,0.0
303,88,0.000000,-16.214780,0.000000,0.000000,92.774457,0.0
303,89,0.000000,-15.727687,0.000000,0.000000,93.821957,0.0
303,90,0.000000,-15.229154,0.000000,0.000000,94.416483,0.0
303,91,0.000000,-16.950483,0.000000,0.000000,95.152564,0.0
303,92,0.000000,-16.972031,0.000000,0.000000,95.577226,0.0
303,93,0.000000,-17.011586,0.000000,0.000000,96.313306,0.0
303,94,0.000000,-17.047024,0.000000,0.000000,96.653036,0.0
303,95,0.000000,-17.069341,0.000000,0.000000,97.049387,0.0
303,96,0.000000,-17.114861,0.000000,0.000000,97.870400,0.0
304,49,0.000000,-0.707595,0.000000,0.000000,33.822586,0.0
304,50,-0.000000,-0.717532,0.000000,0.000000,33.810947,-0.0
304,51,0.000000,-0.886510,0.000000,0.000000,33.810947,0.0
304,52,0.000000,-0.435645,0.000000,0.000000,33.915697,0.0
304,53,-0.000000,-0.203743,0.000000,0.000000,33.776030,-0.0
304,54,-0.000000,-0.715943,0.000000,0.000000,33.799308,-0.0
304,55,0.000000,-0.879830,0.000000,0.000000,33.799308,0.0
304,56,0.000000,-0.731782,0.000000,0.000000,33.845863,0.0
304,57,-0.000000,-0.706178,0.000000,0.000000,33.729475,-0.0
304,58,-0.000000,-0.710507,0.000000,0.000000,33.822586,-0.0
304,59,-0.000000,-1.035694,0.000000,0.000000,33.694558,-0.0
304,60,-0.000000,-0.710268,0.000000,0.000000,33.741114,-0.0
304,61,0.000000,-0.418924,0.000000,0.000000,33.671280,0.0
304,62,-0.000000,-0.704805,0.000000,0.000000,33.671280,-0.0
304,63,-0.000000,-0.713614,0.000000,0.000000,33.589808,-0.0
304,64,0.000000,-0.711773,0.000000,0.000000,33.543253,0.0
304,65,-0.000000,-0.740506,0.000000,0.000000,33.508336,-0.0
304,66,0.000000,-0.738324,0.000000,0.000000,33.426864,0.0
304,67,-0.000000,-1.294074,0.000000,0.000000,33.298836,-0.0
304,68,0.000000,-0.894642,0.000000,0.000000,33.391947,0.0
304,69,0.000000,-0.762903,0.000000,0.000000,33.368669,0.0
304,70,-0.000000,-0.765302,0.000000,0.000000,33.357031,-0.0
304,71,0.000000,-0.783001,0.000000,0.000000,33.368669,0.0
304,72,-0.000000,-0.805070,0.000000,0.000000,33.357031,-0.0
304,73,-0.000000,-0.810864,0.000000,0.000000,33.124253,-0.0
304,74,-0.000000,-0.816398,0.000000,0.000000,33.159170,-0.0
304,75,-0.000000,-0.835201,0.000000,0.000000,33.438503,-0.0
304,76,-0.000000,-2.135609,0.000000,0.000000,33.485058,-0.0
304,77,-0.000000,-1.985424,0.000000,0.000000,33.729475,-0.0
304,78,0.000000,-1.224874,0.000000,0.000000,33.880780,0.0
304,79,0.000000,-0.949721,0.000000,0.000000,34.125197,0.0
304,80,0.000000,-1.066437,0.000000,0.000000,34.323058,0.0
304,81,0.000000,-1.084127,0.000000,0.000000,34.718779,0.0
304,82,0.000000,-1.100497,0.000000,0.000000,35.009751,0.0
304,83,0.000000,-1.116426,0.000000,0.000000,35.358918,0.0
304,84,0.000000,-1.133271,0.000000,0.000000,35.708084,0.0
304,85,0.000000,-1.187155,0.000000,0.000000,36.895250,0.0
304,86,0.000000,-1.204988,0.000000,0.000000,37.314250,0.0
304,87,0.000000,-1.173397,0.000000,0.000000,37.768166,0.0
304,88,0.000000,-0.896195,0.000000,0.000000,38.140610,0.0
304,89,0.000000,-0.589352,0.000000,0.000000,38.571249,0.0
304,90,16.972837,-0.284097,0.000000,0.000000,38.815665,658.811955091605
304,91,16.972837,-1.292860,0.000000,0.000000,39.118276,663.948122269012
304,92,16.972837,-1.298764,0.000000,0.000000,39.292859,666.9112910709829
304,93,16.972837,-1.310218,0.000000,0.000000,39.595470,672.04745824839
304,94,16.972837,-1.325017,0.000000,0.000000,39.735137,674.4180034736689
304,95,16.972837,-1.331748,0.000000,0.000000,39.898081,677.1836254257969
304,96,16.972837,-1.345299,0.000000,0.000000,40.235609,682.9124331527329
305,49,0.000000,1.427363,0.000000,0.000000,32.451400,0.0
305,50,0.000000,1.436289,0.000000,0.000000,32.440233,0.0
305,51,0.000000,1.574941,0.000000,0.000000,32.440233,0.0
305,52,0.000000,1.198039,0.000000,0.000000,32.540736,0.0
305,53,0.000000,1.017026,0.000000,0.000000,32.406732,0.0
305,54,0.000000,1.435758,0.000000,0.000000,32.429066,0.0
305,55,0.000000,1.570232,0.000000,0.000000,32.429066,0.0
305,56,0.000000,1.445664,0.000000,0.000000,32.473734,0.0
305,57,0.000000,1.432379,0.000000,0.000000,32.362064,0.0
305,58,-0.000000,1.429752,0.000000,0.000000,32.451400,-0.0
305,59,0.000000,1.705075,0.000000,0.000000,32.328562,0.0
305,60,0.000000,1.434963,0.000000,0.000000,32.373231,0.0
305,61,0.000000,1.200541,0.000000,0.000000,32.306228,0.0
305,62,0.000000,1.435115,0.000000,0.000000,32.306228,0.0
305,63,0.000000,1.447751,0.000000,0.000000,32.228059,0.0
305,64,0.000000,1.449330,0.000000,0.000000,32.183391,0.0
305,65,0.000000,1.475224,0.000000,0.000000,32.149890,0.0
305,66,0.000000,1.478841,0.000000,0.000000,32.071721,0.0
305,67,0.000000,1.242905,0.000000,0.000000,31.948883,0.0
305,68,0.000000,1.609422,0.000000,0.000000,32.038220,0.0
305,69,0.000000,1.502870,0.000000,0.000000,32.015886,0.0
305,70,0.000000,1.505612,0.000000,0.000000,32.004718,0.0
305,71,0.000000,1.519362,0.000000,0.000000,32.015886,0.0
305,72,0.000000,1.538243,0.000000,0.000000,32.004718,0.0
305,73,0.000000,1.558446,0.000000,0.000000,31.781378,0.0
305,74,0.000000,1.560669,0.000000,0.000000,31.814879,0.0
305,75,0.000000,1.557558,0.000000,0.000000,32.082888,0.0
305,76,0.000000,0.836599,0.000000,0.000000,32.127556,0.0
305,77,-0.000000,0.915861,0.000000,0.000000,32.362064,-0.0
305,78,0.000000,1.274207,0.000000,0.000000,32.507235,0.0
305,79,0.000000,1.605950,0.000000,0.000000,32.741743,0.0
305,80,0.000000,1.688588,0.000000,0.000000,32.931582,0.0
305,81,0.000000,1.676839,0.000000,0.000000,33.311261,0.0
305,82,0.000000,1.670960,0.000000,0.000000,33.590437,0.0
305,83,0.000000,1.660856,0.000000,0.000000,33.925448,0.0
305,84,0.000000,1.651504,0.000000,0.000000,34.260459,0.0
305,85,0.000000,1.616927,0.000000,0.000000,35.399497,0.0
305,86,0.000000,1.603750,0.000000,0.000000,35.801510,0.0
305,87,0.000000,1.619053,0.000000,0.000000,36.237024,0.0
305,88,0.000000,1.823430,0.000000,0.000000,36.594369,0.0
305,89,0.000000,2.052830,0.000000,0.000000,37.007550,0.0
305,90,13.983690,2.261761,0.000000,0.000000,37.242057,520.78138005033
305,91,13.983690,1.556121,0.000000,0.000000,37.532400,524.841446556
305,92,13.983690,1.549378,0.000000,0.000000,37.699906,527.1837985331399
305,93,13.983690,1.538692,0.000000,0.000000,37.990248,531.24385105512
305,94,13.983690,1.541565,0.000000,0.000000,38.124253,533.11773543357
305,95,13.983690,1.536274,0.000000,0.000000,38.280591,535.30391756079
305,96,13.983690,1.524992,0.000000,0.000000,38.604435,539.83245166515
306,49,0.000000,2.708498,0.000000,0.000000,62.160428,0.0
306,50,-0.000000,2.722099,0.000000,0.000000,62.139037,-0.0
306,51,0.000000,2.935634,0.000000,0.000000,62.139037,0.0
306,52,0.000000,2.356490,0.000000,0.000000,62.331551,0.0
306,53,-0.000000,2.075964,0.000000,0.000000,62.074866,-0.0
306,54,-0.000000,2.721135,0.000000,0.000000,62.117647,-0.0
306,55,-0.000000,2.928236,0.000000,0.000000,62.117647,-0.0
306,56,0.000000,2.736975,0.000000,0.000000,62.203209,0.0
306,57,-0.000000,2.715056,0.000000,0.000000,61.989305,-0.0
306,58,-0.000000,2.712178,0.000000,0.000000,62.160428,-0.0
306,59,-0.000000,3.134590,0.000000,0.000000,61.925134,-0.0
306,60,-0.000000,2.719180,0.000000,0.000000,62.010695,-0.0
306,61,0.000000,2.357277,0.000000,0.000000,61.882353,0.0
306,62,-0.000000,2.718539,0.000000,0.000000,61.882353,-0.0
306,63,-0.000000,2.736977,0.000000,0.000000,61.732620,-0.0
306,64,0.000000,2.738825,0.000000,0.000000,61.647059,0.0
306,65,-0.000000,2.778265,0.000000,0.000000,61.582888,-0.0
306,66,0.000000,2.782813,0.000000,0.000000,61.433155,0.0
306,67,-0.000000,2.398383,0.000000,0.000000,61.197861,-0.0
306,68,0.000000,2.983481,0.000000,0.000000,61.368984,0.0
306,69,0.000000,2.819091,0.000000,0.000000,61.326203,0.0
306,70,-0.000000,2.823166,0.000000,0.000000,61.304813,-0.0
306,71,0.000000,2.844489,0.000000,0.000000,61.326203,0.0
306,72,-0.000000,2.873421,0.000000,0.000000,61.304813,-0.0
306,73,-0.000000,2.901615,0.000000,0.000000,60.877005,-0.0
306,74,-0.000000,2.905477,0.000000,0.000000,60.941176,-0.0
306,75,-0.000000,2.904191,0.000000,0.000000,61.454545,-0.0
306,76,-0.000000,1.744838,0.000000,0.000000,61.540107,-0.0
306,77,-0.000000,1.876053,0.000000,0.000000,61.989305,-0.0
306,78,0.000000,2.457412,0.000000,0.000000,62.267380,0.0
306,79,0.000000,2.987333,0.000000,0.000000,62.716578,0.0
306,80,0.000000,3.117084,0.000000,0.000000,63.080214,0.0
306,81,0.000000,3.103954,0.000000,0.000000,63.807487,0.0
306,82,0.000000,3.098551,0.000000,0.000000,64.342246,0.0
306,83,0.000000,3.087371,0.000000,0.000000,64.983957,0.0
306,84,0.000000,3.077349,0.000000,0.000000,65.625668,0.0
306,85,0.000000,3.038991,0.000000,0.000000,67.807487,0.0
306,86,0.000000,3.023954,0.000000,0.000000,68.577540,0.0
306,87,0.000000,3.055199,0.000000,0.000000,69.411765,0.0
306,88,0.000000,3.387317,0.000000,0.000000,70.096257,0.0
306,89,0.000000,3.760179,0.000000,0.000000,70.887701,0.0
306,90,14.954272,4.098233,0.000000,0.000000,71.336898,1066.791376328256
306,91,14.954272,2.973234,0.000000,0.000000,71.893048,1075.108194701056
306,92,14.954272,2.965040,0.000000,0.000000,72.213904,1079.906362597888
306,93,14.954272,2.952380,0.000000,0.000000,72.770053,1088.2231660164161
306,94,14.954272,2.958557,0.000000,0.000000,73.026738,1092.0617033247358
306,95,14.954272,2.952452,0.000000,0.000000,73.326203,1096.539984389216
306,96,14.954272,2.939311,0.000000,0.000000,73.946524,1105.8164333505279
307,49,0.000000,4.454870,0.000000,0.000000,57.132746,0.0
307,50,-0.000000,4.514185,0.000000,0.000000,57.113086,-0.0
307,51,0.000000,7.196999,0.000000,0.000000,57.113086,0.0
307,52,0.000000,4.674146,0.000000,0.000000,57.290028,0.0
307,53,-0.000000,4.748098,0.000000,0.000000,57.054105,-0.0
307,54,-0.000000,4.777543,0.000000,0.000000,57.093426,-0.0
307,55,0.000000,4.818365,0.000000,0.000000,57.093426,0.0
307,56,0.000000,4.886284,0.000000,0.000000,57.172067,0.0
307,57,-0.000000,4.934906,0.000000,0.000000,56.975464,-0.0
307,58,-0.000000,5.012446,0.000000,0.000000,57.132746,-0.0
307,59,-0.000000,5.045149,0.000000,0.000000,56.916483,-0.0
307,60,-0.000000,5.153522,0.000000,0.000000,56.995124,-0.0
307,61,0.000000,5.259179,0.000000,0.000000,56.877163,0.0
307,62,-0.000000,5.334226,0.000000,0.000000,56.877163,-0.0
307,63,-0.000000,5.413235,0.000000,0.000000,56.739541,-0.0
307,64,0.000000,5.502069,0.000000,0.000000,56.660900,0.0
307,65,-0.000000,5.590276,0.000000,0.000000,56.601919,-0.0
307,66,0.000000,5.679488,0.000000,0.000000,56.464297,0.0
307,67,-0.000000,5.044469,0.000000,0.000000,56.248034,-0.0
307,68,0.000000,5.862989,0.000000,0.000000,56.405316,0.0
307,69,0.000000,5.973048,0.000000,0.000000,56.365996,0.0
307,70,-0.000000,6.094326,0.000000,0.000000,56.346335,-0.0
307,71,0.000000,6.203295,0.000000,0.000000,56.365996,0.0
307,72,-0.000000,6.309052,0.000000,0.000000,56.346335,-0.0
307,73,-0.000000,6.364594,0.000000,0.000000,55.953130,-0.0
307,74,-0.000000,6.472581,0.000000,0.000000,56.012111,-0.0
307,75,-0.000000,6.638629,0.000000,0.000000,56.483957,-0.0
307,76,-0.000000,5.183450,0.000000,0.000000,56.562598,-0.0
307,77,-0.000000,5.556389,0.000000,0.000000,56.975464,-0.0
307,78,0.000000,6.621513,0.000000,0.000000,57.231048,0.0
307,79,0.000000,7.232039,0.000000,0.000000,57.643913,0.0
307,80,0.000000,7.248856,0.000000,0.000000,57.978138,0.0
307,81,0.000000,7.297201,0.000000,0.000000,58.646587,0.0
307,82,0.000000,7.332519,0.000000,0.000000,59.138094,0.0
307,83,0.000000,7.375154,0.000000,0.000000,59.727902,0.0
307,84,0.000000,7.417727,0.000000,0.000000,60.317710,0.0
307,85,0.000000,7.562705,0.000000,0.000000,62.323058,0.0
307,86,0.000000,7.613955,0.000000,0.000000,63.030827,0.0
307,87,0.000000,7.742732,0.000000,0.000000,63.797578,0.0
307,88,0.000000,8.254810,0.000000,0.000000,64.426706,0.0
307,89,0.000000,8.828235,0.000000,0.000000,65.154137,0.0
307,90,17.883211,9.344850,0.000000,0.000000,65.567002,1172.548531403422
307,91,17.883211,7.833856,0.000000,0.000000,66.078169,1181.689838720659
307,92,17.883211,7.855314,0.000000,0.000000,66.373073,1186.963669177403
307,93,17.883211,7.892425,0.000000,0.000000,66.884240,1196.1049764946401
307,94,17.883211,7.908904,0.000000,0.000000,67.120164,1200.324055166604
307,95,17.883211,7.928849,0.000000,0.000000,67.395407,1205.246283811877
307,96,17.883211,7.970189,0.000000,0.000000,67.965555,1215.4423607971048
308,49,0.000000,2.458057,0.000000,0.000000,78.157597,0.0
308,50,-0.000000,2.518059,0.000000,0.000000,78.130701,-0.0
308,51,0.000000,5.200872,0.000000,0.000000,78.130701,0.0
308,52,0.000000,2.671835,0.000000,0.000000,78.372759,0.0
308,53,-0.000000,2.754033,0.000000,0.000000,78.050016,-0.0
308,54,-0.000000,2.782103,0.000000,0.000000,78.103806,-0.0
308,55,0.000000,2.822926,0.000000,0.000000,78.103806,0.0
308,56,0.000000,2.888096,0.000000,0.000000,78.211387,0.0
308,57,-0.000000,2.943589,0.000000,0.000000,77.942435,-0.0
308,58,-0.000000,3.015633,0.000000,0.000000,78.157597,-0.0
308,59,-0.000000,3.055893,0.000000,0.000000,77.861749,-0.0
308,60,-0.000000,3.161518,0.000000,0.000000,77.969330,-0.0
308,61,0.000000,3.271298,0.000000,0.000000,77.807958,0.0
308,62,-0.000000,3.346345,0.000000,0.000000,77.807958,-0.0
308,63,-0.000000,3.430164,0.000000,0.000000,77.619692,-0.0
308,64,0.000000,3.521747,0.000000,0.000000,77.512111,0.0
308,65,-0.000000,3.612015,0.000000,0.000000,77.431425,-0.0
308,66,0.000000,3.706037,0.000000,0.000000,77.243158,0.0
308,67,-0.000000,3.078576,0.000000,0.000000,76.947311,-0.0
308,68,0.000000,3.891599,0.000000,0.000000,77.162472,0.0
308,69,0.000000,4.003032,0.000000,0.000000,77.108682,0.0
308,70,-0.000000,4.124998,0.000000,0.000000,77.081787,-0.0
308,71,0.000000,4.233280,0.000000,0.000000,77.108682,0.0
308,72,-0.000000,4.339724,0.000000,0.000000,77.081787,-0.0
308,73,-0.000000,4.409008,0.000000,0.000000,76.543882,-0.0
308,74,-0.000000,4.514934,0.000000,0.000000,76.624567,-0.0
308,75,-0.000000,4.664491,0.000000,0.000000,77.270054,-0.0
308,76,-0.000000,3.206563,0.000000,0.000000,77.377634,-0.0
308,77,-0.000000,3.565072,0.000000,0.000000,77.942435,-0.0
308,78,0.000000,4.621263,0.000000,0.000000,78.292073,0.0
308,79,0.000000,5.217359,0.000000,0.000000,78.856873,0.0
308,80,0.000000,5.222496,0.000000,0.000000,79.314092,0.0
308,81,0.000000,5.247478,0.000000,0.000000,80.228531,0.0
308,82,0.000000,5.265618,0.000000,0.000000,80.900912,0.0
308,83,0.000000,5.287639,0.000000,0.000000,81.707770,0.0
308,84,0.000000,5.309597,0.000000,0.000000,82.514627,0.0
308,85,0.000000,5.384488,0.000000,0.000000,85.257943,0.0
308,86,0.000000,5.411000,0.000000,0.000000,86.226172,0.0
308,87,0.000000,5.512979,0.000000,0.000000,87.275087,0.0
308,88,0.000000,6.003069,0.000000,0.000000,88.135734,0.0
308,89,0.000000,6.551070,0.000000,0.000000,89.130859,0.0
308,90,17.883211,7.053256,0.000000,0.000000,89.695659,1604.046395681049
308,91,17.883211,5.524396,0.000000,0.000000,90.394936,1616.551713819496
308,92,17.883211,5.535547,0.000000,0.000000,90.798364,1623.766301866804
308,93,17.883211,5.554792,0.000000,0.000000,91.497641,1636.271620005251
308,94,17.883211,5.563026,0.000000,0.000000,91.820384,1642.043301173024
308,95,17.883211,5.573351,0.000000,0.000000,92.196917,1648.776920260487
308,96,17.883211,5.594764,0.000000,0.000000,92.976880,1662.7251631616798
309,49,0.000000,-3.631297,0.000000,0.000000,79.985845,0.0
309,50,-0.000000,-3.648521,0.000000,0.000000,79.958320,-0.0
309,51,0.000000,-3.953759,0.000000,0.000000,79.958320,0.0
309,52,0.000000,-3.145857,0.000000,0.000000,80.206040,0.0
309,53,-0.000000,-2.718249,0.000000,0.000000,79.875747,-0.0
309,54,-0.000000,-3.644925,0.000000,0.000000,79.930796,-0.0
309,55,0.000000,-3.940967,0.000000,0.000000,79.930796,0.0
309,56,0.000000,-3.676438,0.000000,0.000000,80.040893,0.0
309,57,-0.000000,-3.622931,0.000000,0.000000,79.765650,-0.0
309,58,-0.000000,-3.636557,0.000000,0.000000,79.985845,-0.0
309,59,-0.000000,-4.215984,0.000000,0.000000,79.683076,-0.0
309,60,-0.000000,-3.631045,0.000000,0.000000,79.793174,-0.0
309,61,0.000000,-3.100415,0.000000,0.000000,79.628028,0.0
309,62,-0.000000,-3.616824,0.000000,0.000000,79.628028,-0.0
309,63,-0.000000,-3.627658,0.000000,0.000000,79.435357,-0.0
309,64,0.000000,-3.621431,0.000000,0.000000,79.325260,0.0
309,65,-0.000000,-3.671156,0.000000,0.000000,79.242686,-0.0
309,66,0.000000,-3.662136,0.000000,0.000000,79.050016,0.0
309,67,-0.000000,-4.602624,0.000000,0.000000,78.747248,-0.0
309,68,0.000000,-3.942328,0.000000,0.000000,78.967443,0.0
