,hour,dispatch,dual,offer,lmp
313_RTPV_6-50,50,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-50,50,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-50,50,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-50,50,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-50,50,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-50,50,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-50,50,1.375000,0.000000,0.000000,-0.000000
320_RTPV_1-50,50,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-50,50,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-50,50,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-50,50,1.350000,0.000000,0.000000,-0.000000
320_RTPV_4-50,50,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-50,50,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-50,50,0.000000,0.000000,0.000000,0.000000
309_WIND_1-50,50,12.125000,-0.000000,0.000000,-0.000000
317_WIND_1-50,50,0.000000,0.000000,0.000000,0.000000
303_WIND_1-50,50,51.357174,0.000000,0.000000,-0.000000
320_PV_1-51,51,0.000000,0.000000,0.000000,-0.000000
314_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
313_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_3-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_4-51,51,0.000000,0.000000,0.000000,0.000000
313_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
310_PV_1-51,51,-0.000000,0.000000,0.000000,0.000000
324_PV_1-51,51,2.341667,0.000000,0.000000,0.000000
312_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
310_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
324_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
324_PV_3-51,51,0.000000,0.000000,0.000000,0.000000
319_PV_1-51,51,-0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-51,51,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-51,51,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-51,51,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-51,51,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-51,51,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-51,51,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-51,51,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-51,51,9.321703,0.000000,0.000000,0.000000
317_WIND_1-51,51,61.791667,0.000000,0.000000,0.000000
303_WIND_1-51,51,35.059827,0.000000,0.000000,0.000000
320_PV_1-52,52,0.000000,0.000000,0.000000,-0.000000
314_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
314_PV_2-52,52,0.000000,0.000000,0.000000,0.000000
313_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
314_PV_3-52,52,0.000000,0.000000,0.000000,0.000000
314_PV_4-52,52,0.000000,0.000000,0.000000,0.000000
313_PV_2-52,52,0.000000,0.000000,0.000000,0.000000
310_PV_1-52,52,3.133333,0.000000,0.000000,0.000000
324_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
312_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
310_PV_2-52,52,0.000000,0.000000,0.000000,0.000000
324_PV_2-52,52,0.000000,0.000000,0.000000,0.000000
324_PV_3-52,52,0.000000,0.000000,0.000000,0.000000
319_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-52,52,4.525000,0.000000,0.000000,0.000000
313_RTPV_1-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-52,52,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-52,52,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-52,52,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-52,52,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-52,52,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-52,52,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-52,52,4.083026,0.000000,0.000000,0.000000
317_WIND_1-52,52,61.491667,0.000000,0.000000,0.000000
303_WIND_1-52,52,35.618027,0.000000,0.000000,0.000000
320_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
313_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_3-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_4-53,53,0.000000,0.000000,0.000000,0.000000
313_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
310_PV_1-53,53,3.150000,0.000000,0.000000,-0.000000
324_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
312_PV_1-53,53,0.000000,0.000000,0.000000,-0.000000
310_PV_2-53,53,0.000000,0.000000,0.000000,-0.000000
324_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
324_PV_3-53,53,0.000000,0.000000,0.000000,0.000000
319_PV_1-53,53,5.912368,0.000000,0.000000,0.000000
308_RTPV_1-53,53,4.391667,-0.000000,0.000000,-0.000000
313_RTPV_1-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-53,53,0.000000,0.000000,0.000000,0.000000
309_WIND_1-53,53,0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-53,53,61.675000,0.000000,0.000000,0.000000
303_WIND_1-53,53,33.273765,0.000000,0.000000,-0.000000
320_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
314_PV_1-54,54,2.675000,0.000000,0.000000,0.000000
314_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
313_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
314_PV_3-54,54,5.466667,0.000000,0.000000,0.000000
314_PV_4-54,54,3.016667,0.000000,0.000000,0.000000
313_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
310_PV_1-54,54,3.158333,0.000000,0.000000,-0.000000
324_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
312_PV_1-54,54,5.075000,0.000000,0.000000,-0.000000
310_PV_2-54,54,2.916667,0.000000,0.000000,-0.000000
324_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
324_PV_3-54,54,0.000000,0.000000,0.000000,0.000000
319_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-54,54,4.283333,-0.000000,0.000000,-0.000000
313_RTPV_1-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-54,54,0.000000,0.000000,0.000000,0.000000
309_WIND_1-54,54,12.183333,-0.000000,0.000000,-0.000000
317_WIND_1-54,54,22.514894,0.000000,0.000000,0.000000
303_WIND_1-54,54,47.187615,0.000000,0.000000,-0.000000
320_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
314_PV_1-55,55,0.000000,0.000000,0.000000,-0.000000
314_PV_2-55,55,0.000000,0.000000,0.000000,-0.000000
313_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
314_PV_3-55,55,0.000000,0.000000,0.000000,-0.000000
314_PV_4-55,55,0.000000,0.000000,0.000000,-0.000000
313_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
310_PV_1-55,55,3.175000,0.000000,0.000000,-0.000000
324_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
312_PV_1-55,55,5.066667,0.000000,0.000000,-0.000000
310_PV_2-55,55,0.000000,0.000000,0.000000,-0.000000
324_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
324_PV_3-55,55,0.000000,0.000000,0.000000,0.000000
319_PV_1-55,55,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-55,55,4.191667,0.000000,0.000000,0.000000
313_RTPV_1-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-55,55,0.000000,0.000000,0.000000,0.000000
309_WIND_1-55,55,12.308333,0.000000,0.000000,0.000000
317_WIND_1-55,55,40.087689,0.000000,0.000000,0.000000
303_WIND_1-55,55,43.648153,0.000000,0.000000,0.000000
320_PV_1-56,56,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
314_PV_2-56,56,0.000000,0.000000,0.000000,0.000000
313_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
314_PV_3-56,56,0.000000,0.000000,0.000000,0.000000
314_PV_4-56,56,0.000000,0.000000,0.000000,0.000000
313_PV_2-56,56,0.000000,0.000000,0.000000,0.000000
310_PV_1-56,56,-0.000000,0.000000,0.000000,0.000000
324_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
312_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
310_PV_2-56,56,0.000000,0.000000,0.000000,0.000000
324_PV_2-56,56,0.000000,0.000000,0.000000,0.000000
324_PV_3-56,56,0.000000,0.000000,0.000000,0.000000
319_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-56,56,4.100000,0.000000,0.000000,0.000000
313_RTPV_1-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-56,56,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-56,56,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-56,56,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-56,56,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-56,56,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-56,56,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-56,56,6.446581,0.000000,0.000000,0.000000
317_WIND_1-56,56,61.975000,0.000000,0.000000,0.000000
303_WIND_1-56,56,36.105346,0.000000,0.000000,0.000000
320_PV_1-57,57,0.000000,0.000000,0.000000,0.000000
314_PV_1-57,57,2.700000,0.000000,0.000000,0.000000
314_PV_2-57,57,2.691667,0.000000,0.000000,0.000000
313_PV_1-57,57,0.000000,0.000000,0.000000,-0.000000
314_PV_3-57,57,0.000000,0.000000,0.000000,0.000000
314_PV_4-57,57,0.000000,0.000000,0.000000,0.000000
313_PV_2-57,57,0.000000,0.000000,0.000000,-0.000000
310_PV_1-57,57,3.166667,0.000000,0.000000,-0.000000
324_PV_1-57,57,0.000000,0.000000,0.000000,-0.000000
312_PV_1-57,57,4.950000,-0.000000,0.000000,-0.000000
310_PV_2-57,57,2.958333,0.000000,0.000000,-0.000000
324_PV_2-57,57,0.000000,0.000000,0.000000,-0.000000
324_PV_3-57,57,0.000000,0.000000,0.000000,-0.000000
319_PV_1-57,57,11.158333,0.000000,0.000000,0.000000
308_RTPV_1-57,57,3.991667,-0.000000,0.000000,-0.000000
313_RTPV_1-57,57,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-57,57,2.491667,0.000000,0.000000,-0.000000
313_RTPV_3-57,57,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-57,57,2.208333,0.000000,0.000000,-0.000000
313_RTPV_5-57,57,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-57,57,2.475000,0.000000,0.000000,-0.000000
313_RTPV_7-57,57,2.163517,0.000000,0.000000,-0.000000
313_RTPV_8-57,57,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-57,57,2.558333,0.000000,0.000000,-0.000000
313_RTPV_10-57,57,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-57,57,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-57,57,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-57,57,1.116667,0.000000,0.000000,-0.000000
320_RTPV_4-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-57,57,0.000000,0.000000,0.000000,0.000000
309_WIND_1-57,57,12.116667,-0.000000,0.000000,-0.000000
317_WIND_1-57,57,0.000000,0.000000,0.000000,0.000000
303_WIND_1-57,57,51.506531,0.000000,0.000000,-0.000000
320_PV_1-58,58,0.000000,0.000000,0.000000,0.000000
314_PV_1-58,58,2.691667,0.000000,0.000000,0.000000
314_PV_2-58,58,0.000000,0.000000,0.000000,0.000000
313_PV_1-58,58,0.000000,0.000000,0.000000,0.000000
314_PV_3-58,58,0.000000,0.000000,0.000000,0.000000
314_PV_4-58,58,0.000000,0.000000,0.000000,0.000000
313_PV_2-58,58,0.000000,0.000000,0.000000,0.000000
310_PV_1-58,58,3.150000,0.000000,0.000000,0.000000
324_PV_1-58,58,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-58,58,4.900000,0.000000,0.000000,0.000000
310_PV_2-58,58,2.983333,0.000000,0.000000,0.000000
324_PV_2-58,58,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-58,58,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-58,58,11.150000,0.000000,0.000000,0.000000
308_RTPV_1-58,58,3.875000,0.000000,0.000000,-0.000000
313_RTPV_1-58,58,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-58,58,2.350000,0.000000,0.000000,0.000000
313_RTPV_7-58,58,2.225000,0.000000,0.000000,0.000000
313_RTPV_8-58,58,2.575000,0.000000,0.000000,0.000000
313_RTPV_9-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-58,58,2.333333,0.000000,0.000000,0.000000
313_RTPV_11-58,58,2.358333,0.000000,0.000000,0.000000
313_RTPV_12-58,58,0.057346,0.000000,0.000000,0.000000
320_RTPV_1-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-58,58,0.000000,0.000000,0.000000,0.000000
309_WIND_1-58,58,12.125000,0.000000,0.000000,-0.000000
317_WIND_1-58,58,0.000000,0.000000,0.000000,0.000000
303_WIND_1-58,58,51.778205,-0.000000,0.000000,-0.000000
320_PV_1-59,59,0.000000,0.000000,0.000000,0.000000
314_PV_1-59,59,2.691667,0.000000,0.000000,0.000000
314_PV_2-59,59,0.000000,0.000000,0.000000,0.000000
313_PV_1-59,59,0.000000,0.000000,0.000000,0.000000
314_PV_3-59,59,0.000000,0.000000,0.000000,0.000000
314_PV_4-59,59,0.000000,0.000000,0.000000,0.000000
313_PV_2-59,59,0.000000,0.000000,0.000000,0.000000
310_PV_1-59,59,0.000000,0.000000,0.000000,-0.000000
324_PV_1-59,59,0.000000,0.000000,0.000000,0.000000
312_PV_1-59,59,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-59,59,0.000000,0.000000,0.000000,-0.000000
324_PV_2-59,59,0.000000,0.000000,0.000000,0.000000
324_PV_3-59,59,0.000000,0.000000,0.000000,0.000000
319_PV_1-59,59,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-59,59,3.750000,-0.000000,0.000000,-0.000000
313_RTPV_1-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-59,59,0.000000,0.000000,0.000000,0.000000
309_WIND_1-59,59,12.108333,-0.000000,0.000000,-0.000000
317_WIND_1-59,59,48.791959,0.000000,0.000000,0.000000
303_WIND_1-59,59,40.799359,0.000000,0.000000,-0.000000
320_PV_1-60,60,-0.000000,0.000000,0.000000,0.000000
314_PV_1-60,60,2.691667,0.000000,0.000000,0.000000
314_PV_2-60,60,0.000000,0.000000,0.000000,0.000000
313_PV_1-60,60,0.000000,0.000000,0.000000,-0.000000
314_PV_3-60,60,5.091667,0.000000,0.000000,0.000000
314_PV_4-60,60,0.000000,0.000000,0.000000,0.000000
313_PV_2-60,60,0.000000,0.000000,0.000000,-0.000000
310_PV_1-60,60,3.133333,0.000000,0.000000,-0.000000
324_PV_1-60,60,2.258333,0.000000,0.000000,0.000000
312_PV_1-60,60,4.775000,0.000000,0.000000,-0.000000
310_PV_2-60,60,3.033333,0.000000,0.000000,-0.000000
324_PV_2-60,60,0.000000,0.000000,0.000000,0.000000
324_PV_3-60,60,2.783333,0.000000,0.000000,0.000000
319_PV_1-60,60,11.025000,0.000000,0.000000,0.000000
308_RTPV_1-60,60,3.608333,-0.000000,0.000000,-0.000000
313_RTPV_1-60,60,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-60,60,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-60,60,2.233333,0.000000,0.000000,-0.000000
313_RTPV_4-60,60,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-60,60,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-60,60,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-60,60,2.066667,0.000000,0.000000,-0.000000
313_RTPV_8-60,60,0.000000,0.000000,0.000000,-0.000000
