,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-409.671815,0.000000,0.000000
C27-19,-375.880347,0.000000,0.000000
C27-20,-374.974518,0.000000,0.000000
C27-21,-404.892793,0.000000,0.000000
C27-22,-275.681872,0.000000,0.000000
C27-23,-412.053481,0.000000,0.000000
C27-24,-147.206072,0.000000,0.000000
C28-1,237.388841,0.000000,0.000000
C28-2,224.444630,0.000000,0.000000
C28-3,207.384323,0.000000,0.000000
C28-4,188.994021,0.000000,0.000000
C28-5,251.433891,0.000000,0.000000
C28-6,212.687706,0.000000,0.000000
C28-7,256.908463,0.000000,0.000000
C28-8,298.675229,0.000000,0.000000
C28-9,283.491177,0.000000,0.000000
C28-10,271.612037,0.000000,0.000000
C28-11,265.640438,0.000000,0.000000
C28-12,263.738139,0.000000,0.000000
C28-13,263.824104,0.000000,0.000000
C28-14,262.012375,0.000000,0.000000
C28-15,264.393859,0.000000,0.000000
C28-16,273.057648,0.000000,0.000000
C28-17,192.100623,0.000000,0.000000
C28-18,191.438861,0.000000,0.000000
C28-19,172.001980,0.000000,0.000000
C28-20,159.407077,0.000000,0.000000
C28-21,258.587354,0.000000,0.000000
C28-22,118.290122,0.000000,0.000000
C28-23,263.731403,0.000000,0.000000
C28-24,68.618077,0.000000,0.000000
C29-1,249.583410,0.000000,0.000000
C29-2,235.325486,0.000000,0.000000
C29-3,217.356297,0.000000,0.000000
C29-4,200.279707,0.000000,0.000000
C29-5,262.366123,0.000000,0.000000
C29-6,229.303731,0.000000,0.000000
C29-7,280.916162,0.000000,0.000000
C29-8,300.882231,0.000000,0.000000
C29-9,308.886906,0.000000,0.000000
C29-10,316.334876,0.000000,0.000000
C29-11,320.218518,0.000000,0.000000
C29-12,319.800960,0.000000,0.000000
C29-13,320.425111,0.000000,0.000000
C29-14,319.552626,0.000000,0.000000
C29-15,319.040446,0.000000,0.000000
C29-16,315.473461,0.000000,0.000000
C29-17,327.328843,0.000000,0.000000
C29-18,335.251098,0.000000,0.000000
C29-19,333.676031,0.000000,0.000000
C29-20,328.059494,0.000000,0.000000
C29-21,322.237787,0.000000,0.000000
C29-22,255.163622,0.000000,0.000000
C29-23,293.688778,0.000000,0.000000
C29-24,167.198749,0.000000,0.000000
C30-1,28.681049,0.000000,0.000000
C30-2,26.768514,0.000000,0.000000
C30-3,24.106566,0.000000,0.000000
C30-4,21.536428,0.000000,0.000000
C30-5,31.095598,0.000000,0.000000
C30-6,25.274568,0.000000,0.000000
C30-7,32.225377,0.000000,0.000000
C30-8,3.880775,0.000000,0.000000
C30-9,8.443902,0.000000,0.000000
C30-10,10.421056,0.000000,0.000000
C30-11,6.107990,0.000000,0.000000
C30-12,6.711030,0.000000,0.000000
C30-13,4.552688,0.000000,0.000000
C30-14,9.884344,0.000000,0.000000
C30-15,9.862964,0.000000,0.000000
C30-16,2.819628,0.000000,0.000000
C30-17,36.346032,0.000000,0.000000
C30-18,36.735420,0.000000,0.000000
C30-19,35.385289,0.000000,0.000000
C30-20,34.924321,0.000000,0.000000
C30-21,35.052754,0.000000,0.000000
C30-22,25.779878,0.000000,0.000000
C30-23,33.165936,0.000000,0.000000
C30-24,14.671520,0.000000,0.000000
C31-1-1,56.448222,0.000000,0.000000
C31-1-2,51.399851,0.000000,0.000000
C31-1-3,43.363375,0.000000,0.000000
C31-1-4,35.457158,0.000000,0.000000
C31-1-5,65.631258,0.000000,0.000000
C31-1-6,44.701849,0.000000,0.000000
C31-1-7,63.160153,0.000000,0.000000
C31-1-8,65.716266,0.000000,0.000000
C31-1-9,63.740194,0.000000,0.000000
C31-1-10,62.249532,0.000000,0.000000
C31-1-11,61.057297,0.000000,0.000000
C31-1-12,60.848519,0.000000,0.000000
C31-1-13,60.317823,0.000000,0.000000
C31-1-14,61.435440,0.000000,0.000000
C31-1-15,62.048458,0.000000,0.000000
C31-1-16,60.475658,0.000000,0.000000
C31-1-17,65.586914,0.000000,0.000000
C31-1-18,63.912009,0.000000,0.000000
C31-1-19,55.776563,0.000000,0.000000
C31-1-20,55.733638,0.000000,0.000000
C31-1-21,59.722975,0.000000,0.000000
C31-1-22,34.139546,0.000000,0.000000
C31-1-23,62.540925,0.000000,0.000000
C31-1-24,7.591940,0.000000,0.000000
C31-2-1,56.448222,0.000000,0.000000
C31-2-2,51.399851,0.000000,0.000000
C31-2-3,43.363375,0.000000,0.000000
C31-2-4,35.457158,0.000000,0.000000
C31-2-5,65.631258,0.000000,0.000000
C31-2-6,44.701849,0.000000,0.000000
C31-2-7,63.160153,0.000000,0.000000
C31-2-8,65.716266,0.000000,0.000000
C31-2-9,63.740194,0.000000,0.000000
C31-2-10,62.249532,0.000000,0.000000
C31-2-11,61.057297,0.000000,0.000000
C31-2-12,60.848519,0.000000,0.000000
C31-2-13,60.317823,0.000000,0.000000
C31-2-14,61.435440,0.000000,0.000000
C31-2-15,62.048458,0.000000,0.000000
C31-2-16,60.475658,0.000000,0.000000
C31-2-17,65.586914,0.000000,0.000000
C31-2-18,63.912009,0.000000,0.000000
C31-2-19,55.776563,0.000000,0.000000
C31-2-20,55.733638,0.000000,0.000000
C31-2-21,59.722975,0.000000,0.000000
C31-2-22,34.139546,0.000000,0.000000
C31-2-23,62.540925,0.000000,0.000000
C31-2-24,7.591940,0.000000,0.000000
C32-1-1,81.546762,0.000000,0.000000
C32-1-2,76.205548,0.000000,0.000000
C32-1-3,68.190738,0.000000,0.000000
C32-1-4,59.339149,0.000000,0.000000
C32-1-5,90.086686,0.000000,0.000000
C32-1-6,68.322974,0.000000,0.000000
C32-1-7,86.439442,0.000000,0.000000
C32-1-8,103.285969,0.000000,0.000000
C32-1-9,92.444418,0.000000,0.000000
C32-1-10,83.670460,0.000000,0.000000
C32-1-11,78.981165,0.000000,0.000000
C32-1-12,78.030016,0.000000,0.000000
C32-1-13,77.614915,0.000000,0.000000
C32-1-14,77.553641,0.000000,0.000000
C32-1-15,79.216781,0.000000,0.000000
C32-1-16,100.021529,0.000000,0.000000
C32-1-17,101.853416,0.000000,0.000000
C32-1-18,106.329939,0.000000,0.000000
C32-1-19,91.446755,0.000000,0.000000
C32-1-20,87.398221,0.000000,0.000000
C32-1-21,78.478855,0.000000,0.000000
C32-1-22,75.217621,0.000000,0.000000
C32-1-23,86.043098,0.000000,0.000000
C32-1-24,48.608188,0.000000,0.000000
C32-2-1,81.546762,0.000000,0.000000
C32-2-2,76.205548,0.000000,0.000000
C32-2-3,68.190738,0.000000,0.000000
C32-2-4,59.339149,0.000000,0.000000
C32-2-5,90.086686,0.000000,0.000000
C32-2-6,68.322974,0.000000,0.000000
C32-2-7,86.439442,0.000000,0.000000
C32-2-8,103.285969,0.000000,0.000000
C32-2-9,92.444418,0.000000,0.000000
C32-2-10,83.670460,0.000000,0.000000
C32-2-11,78.981165,0.000000,0.000000
C32-2-12,78.030016,0.000000,0.000000
C32-2-13,77.614915,0.000000,0.000000
C32-2-14,77.553641,0.000000,0.000000
C32-2-15,79.216781,0.000000,0.000000
C32-2-16,100.021529,0.000000,0.000000
C32-2-17,101.853416,0.000000,0.000000
C32-2-18,106.329939,0.000000,0.000000
C32-2-19,91.446755,0.000000,0.000000
C32-2-20,87.398221,0.000000,0.000000
C32-2-21,78.478855,0.000000,0.000000
C32-2-22,75.217621,0.000000,0.000000
C32-2-23,86.043098,0.000000,0.000000
C32-2-24,48.608188,0.000000,0.000000
C33-1-1,55.276594,0.000000,0.000000
C33-1-2,50.735128,0.000000,0.000000
C33-1-3,43.084759,0.000000,0.000000
C33-1-4,34.476131,0.000000,0.000000
C33-1-5,64.889597,0.000000,0.000000
C33-1-6,41.435280,0.000000,0.000000
C33-1-7,56.727325,0.000000,0.000000
C33-1-8,70.719060,0.000000,0.000000
C33-1-9,57.579502,0.000000,0.000000
C33-1-10,46.801115,0.000000,0.000000
C33-1-11,40.907138,0.000000,0.000000
C33-1-12,39.955988,0.000000,0.000000
C33-1-13,39.216940,0.000000,0.000000
C33-1-14,39.752945,0.000000,0.000000
C33-1-15,41.750157,0.000000,0.000000
C33-1-16,68.998392,0.000000,0.000000
C33-1-17,64.153953,0.000000,0.000000
C33-1-18,66.464073,0.000000,0.000000
C33-1-19,48.756467,0.000000,0.000000
C33-1-20,62.295888,0.000000,0.000000
C33-1-21,39.503847,0.000000,0.000000
C33-1-22,39.299874,0.000000,0.000000
C33-1-23,53.638163,0.000000,0.000000
C33-1-24,19.392118,0.000000,0.000000
C33-2-1,55.276594,0.000000,0.000000
C33-2-2,50.735128,0.000000,0.000000
C33-2-3,43.084759,0.000000,0.000000
C33-2-4,34.476131,0.000000,0.000000
C33-2-5,64.889597,0.000000,0.000000
C33-2-6,41.435280,0.000000,0.000000
C33-2-7,56.727325,0.000000,0.000000
C33-2-8,70.719060,0.000000,0.000000
C33-2-9,57.579502,0.000000,0.000000
C33-2-10,46.801115,0.000000,0.000000
C33-2-11,40.907138,0.000000,0.000000
C33-2-12,39.955988,0.000000,0.000000
C33-2-13,39.216940,0.000000,0.000000
C33-2-14,39.752945,0.000000,0.000000
C33-2-15,41.750157,0.000000,0.000000
C33-2-16,68.998392,0.000000,0.000000
C33-2-17,64.153953,0.000000,0.000000
C33-2-18,66.464073,0.000000,0.000000
C33-2-19,48.756467,0.000000,0.000000
C33-2-20,62.295888,0.000000,0.000000
C33-2-21,39.503847,0.000000,0.000000
C33-2-22,39.299874,0.000000,0.000000
C33-2-23,53.638163,0.000000,0.000000
C33-2-24,19.392118,0.000000,0.000000
C34-1,-28.681049,0.000000,0.000000
C34-2,-26.768514,0.000000,0.000000
C34-3,-24.106566,0.000000,0.000000
C34-4,-21.536428,0.000000,0.000000
C34-5,-31.095598,0.000000,0.000000
C34-6,-25.274568,0.000000,0.000000
C34-7,-32.225377,0.000000,0.000000
C34-8,-81.080775,0.000000,0.000000
C34-9,-74.927235,0.000000,0.000000
C34-10,-72.837723,0.000000,0.000000
C34-11,-79.841324,0.000000,0.000000
C34-12,-78.744364,0.000000,0.000000
C34-13,-82.002688,0.000000,0.000000
C34-14,-74.017677,0.000000,0.000000
C34-15,-74.179631,0.000000,0.000000
C34-16,-83.719628,0.000000,0.000000
C34-17,-36.346032,0.000000,0.000000
C34-18,-36.735420,0.000000,0.000000
C34-19,-35.385289,0.000000,0.000000
C34-20,-34.924321,0.000000,0.000000
C34-21,-35.052754,0.000000,0.000000
C34-22,-25.779878,0.000000,0.000000
C34-23,-33.165936,0.000000,0.000000
C34-24,-14.671520,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
