,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-500.000000,17.475210,0.000000
C27-20,-474.358765,0.000000,0.000000
C27-21,-449.628737,0.000000,0.000000
C27-22,-479.619120,0.000000,0.000000
C27-23,-437.839992,0.000000,0.000000
C27-24,-363.609845,0.000000,0.000000
C28-1,208.157798,0.000000,0.000000
C28-2,193.889050,0.000000,0.000000
C28-3,181.667338,0.000000,0.000000
C28-4,133.347082,0.000000,0.000000
C28-5,151.717501,0.000000,0.000000
C28-6,-43.844903,0.000000,0.000000
C28-7,146.922867,0.000000,0.000000
C28-8,-2.002810,0.000000,0.000000
C28-9,253.210782,0.000000,0.000000
C28-10,135.073930,0.000000,0.000000
C28-11,219.713091,0.000000,0.000000
C28-12,236.247709,0.000000,0.000000
C28-13,259.978143,0.000000,0.000000
C28-14,262.832119,0.000000,0.000000
C28-15,275.994272,0.000000,0.000000
C28-16,295.944529,0.000000,0.000000
C28-17,301.967795,0.000000,0.000000
C28-18,305.361781,0.000000,0.000000
C28-19,299.305959,0.000000,0.000000
C28-20,278.455566,0.000000,0.000000
C28-21,263.772390,0.000000,0.000000
C28-22,294.478019,0.000000,0.000000
C28-23,270.611119,0.000000,0.000000
C28-24,232.708698,0.000000,0.000000
C29-1,224.032369,0.000000,0.000000
C29-2,207.460586,0.000000,0.000000
C29-3,193.198946,0.000000,0.000000
C29-4,165.016245,0.000000,0.000000
C29-5,160.443880,0.000000,0.000000
C29-6,71.779625,0.000000,0.000000
C29-7,181.771897,0.000000,0.000000
C29-8,120.314382,0.000000,0.000000
C29-9,312.299418,0.000000,0.000000
C29-10,260.073704,0.000000,0.000000
C29-11,322.341064,0.000000,0.000000
C29-12,324.974635,0.000000,0.000000
C29-13,322.586326,0.000000,0.000000
C29-14,323.154574,0.000000,0.000000
C29-15,318.256679,0.000000,0.000000
C29-16,312.109070,0.000000,0.000000
C29-17,304.061625,0.000000,0.000000
C29-18,300.072148,0.000000,0.000000
C29-19,308.193665,0.000000,0.000000
C29-20,315.173704,0.000000,0.000000
C29-21,314.451765,0.000000,0.000000
C29-22,302.580420,0.000000,0.000000
C29-23,296.978331,0.000000,0.000000
C29-24,252.771179,0.000000,0.000000
C30-1,24.562697,0.000000,0.000000
C30-2,22.320704,0.000000,0.000000
C30-3,20.399673,0.000000,0.000000
C30-4,16.013091,0.000000,0.000000
C30-5,15.220323,0.000000,0.000000
C30-6,0.955074,0.000000,0.000000
C30-7,17.274464,0.000000,0.000000
C30-8,6.669555,0.000000,0.000000
C30-9,35.650928,0.000000,0.000000
C30-10,26.664935,0.000000,0.000000
C30-11,35.741749,0.000000,0.000000
C30-12,14.200149,0.000000,0.000000
C30-13,8.295165,0.000000,0.000000
C30-14,4.017969,0.000000,0.000000
C30-15,-10.764337,0.000000,0.000000
C30-16,-22.770637,0.000000,0.000000
C30-17,-29.363368,0.000000,0.000000
C30-18,-28.432020,0.000000,0.000000
C30-19,-28.465052,0.000000,0.000000
C30-20,-3.474136,0.000000,0.000000
C30-21,19.936165,0.000000,0.000000
C30-22,1.575461,0.000000,0.000000
C30-23,34.379919,0.000000,0.000000
C30-24,28.422565,0.000000,0.000000
C31-1-1,42.803594,0.000000,0.000000
C31-1-2,36.808986,0.000000,0.000000
C31-1-3,31.706085,0.000000,0.000000
C31-1-4,17.693744,0.000000,0.000000
C31-1-5,14.880830,0.000000,0.000000
C31-1-6,-32.295651,0.000000,0.000000
C31-1-7,17.064452,0.000000,0.000000
C31-1-8,-20.406476,0.000000,0.000000
C31-1-9,69.054565,0.000000,0.000000
C31-1-10,37.384685,0.000000,0.000000
C31-1-11,64.251835,0.000000,0.000000
C31-1-12,62.724268,0.000000,0.000000
C31-1-13,60.081600,0.000000,0.000000
C31-1-14,58.864538,0.000000,0.000000
C31-1-15,57.732421,0.000000,0.000000
C31-1-16,56.739208,0.000000,0.000000
C31-1-17,56.218253,0.000000,0.000000
C31-1-18,56.804502,0.000000,0.000000
C31-1-19,56.309028,0.000000,0.000000
C31-1-20,60.431126,0.000000,0.000000
C31-1-21,64.547379,0.000000,0.000000
C31-1-22,64.326749,0.000000,0.000000
C31-1-23,68.847280,0.000000,0.000000
C31-1-24,53.011815,0.000000,0.000000
C31-2-1,42.803594,0.000000,0.000000
C31-2-2,36.808986,0.000000,0.000000
C31-2-3,31.706085,0.000000,0.000000
C31-2-4,17.693744,0.000000,0.000000
C31-2-5,14.880830,0.000000,0.000000
C31-2-6,-32.295651,0.000000,0.000000
C31-2-7,17.064452,0.000000,0.000000
C31-2-8,-20.406476,0.000000,0.000000
C31-2-9,69.054565,0.000000,0.000000
C31-2-10,37.384685,0.000000,0.000000
C31-2-11,64.251835,0.000000,0.000000
C31-2-12,62.724268,0.000000,0.000000
C31-2-13,60.081600,0.000000,0.000000
C31-2-14,58.864538,0.000000,0.000000
C31-2-15,57.732421,0.000000,0.000000
C31-2-16,56.739208,0.000000,0.000000
C31-2-17,56.218253,0.000000,0.000000
C31-2-18,56.804502,0.000000,0.000000
C31-2-19,56.309028,0.000000,0.000000
C31-2-20,60.431126,0.000000,0.000000
C31-2-21,64.547379,0.000000,0.000000
C31-2-22,64.326749,0.000000,0.000000
C31-2-23,68.847280,0.000000,0.000000
C31-2-24,53.011815,0.000000,0.000000
C32-1-1,66.458842,0.000000,0.000000
C32-1-2,60.569881,0.000000,0.000000
C32-1-3,55.561287,0.000000,0.000000
C32-1-4,46.056604,0.000000,0.000000
C32-1-5,40.343012,0.000000,0.000000
C32-1-6,5.032447,0.000000,0.000000
C32-1-7,33.336236,0.000000,0.000000
C32-1-8,17.037901,0.000000,0.000000
C32-1-9,102.019053,0.000000,0.000000
C32-1-10,81.905644,0.000000,0.000000
C32-1-11,113.656180,0.000000,0.000000
C32-1-12,89.435793,0.000000,0.000000
C32-1-13,74.980346,0.000000,0.000000
C32-1-14,75.587208,0.000000,0.000000
C32-1-15,82.884039,0.000000,0.000000
C32-1-16,93.990060,0.000000,0.000000
C32-1-17,98.905600,0.000000,0.000000
C32-1-18,102.005471,0.000000,0.000000
C32-1-19,96.501050,0.000000,0.000000
C32-1-20,86.419415,0.000000,0.000000
C32-1-21,81.511393,0.000000,0.000000
C32-1-22,99.970582,0.000000,0.000000
C32-1-23,92.016727,0.000000,0.000000
C32-1-24,76.472508,0.000000,0.000000
C32-2-1,66.458842,0.000000,0.000000
C32-2-2,60.569881,0.000000,0.000000
C32-2-3,55.561287,0.000000,0.000000
C32-2-4,46.056604,0.000000,0.000000
C32-2-5,40.343012,0.000000,0.000000
C32-2-6,5.032447,0.000000,0.000000
C32-2-7,33.336236,0.000000,0.000000
C32-2-8,17.037901,0.000000,0.000000
C32-2-9,102.019053,0.000000,0.000000
C32-2-10,81.905644,0.000000,0.000000
C32-2-11,113.656180,0.000000,0.000000
C32-2-12,89.435793,0.000000,0.000000
C32-2-13,74.980346,0.000000,0.000000
C32-2-14,75.587208,0.000000,0.000000
C32-2-15,82.884039,0.000000,0.000000
C32-2-16,93.990060,0.000000,0.000000
C32-2-17,98.905600,0.000000,0.000000
C32-2-18,102.005471,0.000000,0.000000
C32-2-19,96.501050,0.000000,0.000000
C32-2-20,86.419415,0.000000,0.000000
C32-2-21,81.511393,0.000000,0.000000
C32-2-22,99.970582,0.000000,0.000000
C32-2-23,92.016727,0.000000,0.000000
C32-2-24,76.472508,0.000000,0.000000
C33-1-1,39.854603,0.000000,0.000000
C33-1-2,34.846376,0.000000,0.000000
C33-1-3,30.617282,0.000000,0.000000
C33-1-4,23.813802,0.000000,0.000000
C33-1-5,15.226909,0.000000,0.000000
C33-1-6,-1.639481,0.000000,0.000000
C33-1-7,4.960405,0.000000,0.000000
C33-1-8,3.537152,0.000000,0.000000
C33-1-9,68.541039,0.000000,0.000000
C33-1-10,46.291598,0.000000,0.000000
C33-1-11,76.402147,0.000000,0.000000
C33-1-12,65.896768,0.000000,0.000000
C33-1-13,39.484536,0.000000,0.000000
C33-1-14,36.106031,0.000000,0.000000
C33-1-15,43.909031,0.000000,0.000000
C33-1-16,55.814799,0.000000,0.000000
C33-1-17,62.076748,0.000000,0.000000
C33-1-18,66.168711,0.000000,0.000000
C33-1-19,58.912945,0.000000,0.000000
C33-1-20,49.074272,0.000000,0.000000
C33-1-21,45.887223,0.000000,0.000000
C33-1-22,66.543185,0.000000,0.000000
C33-1-23,61.403630,0.000000,0.000000
C33-1-24,48.268775,0.000000,0.000000
C33-2-1,39.854603,0.000000,0.000000
C33-2-2,34.846376,0.000000,0.000000
C33-2-3,30.617282,0.000000,0.000000
C33-2-4,23.813802,0.000000,0.000000
C33-2-5,15.226909,0.000000,0.000000
C33-2-6,-1.639481,0.000000,0.000000
C33-2-7,4.960405,0.000000,0.000000
C33-2-8,3.537152,0.000000,0.000000
C33-2-9,68.541039,0.000000,0.000000
C33-2-10,46.291598,0.000000,0.000000
C33-2-11,76.402147,0.000000,0.000000
C33-2-12,65.896768,0.000000,0.000000
C33-2-13,39.484536,0.000000,0.000000
C33-2-14,36.106031,0.000000,0.000000
C33-2-15,43.909031,0.000000,0.000000
C33-2-16,55.814799,0.000000,0.000000
C33-2-17,62.076748,0.000000,0.000000
C33-2-18,66.168711,0.000000,0.000000
C33-2-19,58.912945,0.000000,0.000000
C33-2-20,49.074272,0.000000,0.000000
C33-2-21,45.887223,0.000000,0.000000
C33-2-22,66.543185,0.000000,0.000000
C33-2-23,61.403630,0.000000,0.000000
C33-2-24,48.268775,0.000000,0.000000
C34-1,-24.562697,0.000000,0.000000
C34-2,-22.320704,0.000000,0.000000
C34-3,-20.399673,0.000000,0.000000
C34-4,-16.013091,0.000000,0.000000
C34-5,-15.220323,0.000000,0.000000
C34-6,-0.955074,0.000000,0.000000
C34-7,-17.274464,0.000000,0.000000
C34-8,-6.669555,0.000000,0.000000
C34-9,-35.650928,0.000000,0.000000
C34-10,-26.664935,0.000000,0.000000
C34-11,-35.741749,0.000000,0.000000
C34-12,-68.962649,0.000000,0.000000
C34-13,-76.578498,0.000000,0.000000
C34-14,-82.834636,0.000000,0.000000
C34-15,-104.218997,0.000000,0.000000
C34-16,-121.112696,0.000000,0.000000
C34-17,-129.436632,0.000000,0.000000
C34-18,-127.401313,0.000000,0.000000
C34-19,-128.934948,0.000000,0.000000
C34-20,-93.359197,0.000000,0.000000
C34-21,-58.636165,0.000000,0.000000
C34-22,-84.458794,0.000000,0.000000
C34-23,-34.379919,0.000000,0.000000
C34-24,-28.422565,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
