,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,89.443826,0.000000,0.000000
C27-19,-380.423695,0.000000,0.000000
C27-20,-378.714242,0.000000,0.000000
C27-21,-228.125617,0.000000,0.000000
C27-22,-314.438413,0.000000,0.000000
C27-23,-327.372460,0.000000,0.000000
C27-24,-324.030654,0.000000,0.000000
C28-1,121.366430,0.000000,0.000000
C28-2,110.467016,0.000000,0.000000
C28-3,86.459678,0.000000,0.000000
C28-4,95.301012,0.000000,0.000000
C28-5,223.750873,0.000000,0.000000
C28-6,293.468956,0.000000,0.000000
C28-7,305.423189,0.000000,0.000000
C28-8,282.853754,0.000000,0.000000
C28-9,262.593926,0.000000,0.000000
C28-10,252.024078,0.000000,0.000000
C28-11,245.938583,0.000000,0.000000
C28-12,243.012421,0.000000,0.000000
C28-13,238.893712,0.000000,0.000000
C28-14,247.715316,0.000000,0.000000
C28-15,11.722807,0.000000,0.000000
C28-16,282.092207,0.000000,0.000000
C28-17,268.803028,0.000000,0.000000
C28-18,-75.895027,0.000000,0.000000
C28-19,250.505444,0.000000,0.000000
C28-20,173.516441,0.000000,0.000000
C28-21,106.745225,0.000000,0.000000
C28-22,140.746785,0.000000,0.000000
C28-23,192.942796,0.000000,0.000000
C28-24,214.149942,0.000000,0.000000
C29-1,90.198820,0.000000,0.000000
C29-2,110.577297,0.000000,0.000000
C29-3,107.087831,0.000000,0.000000
C29-4,114.681599,0.000000,0.000000
C29-5,234.574397,0.000000,0.000000
C29-6,295.057409,0.000000,0.000000
C29-7,298.087064,0.000000,0.000000
C29-8,307.535255,0.000000,0.000000
C29-9,317.877927,0.000000,0.000000
C29-10,323.749915,0.000000,0.000000
C29-11,326.907198,0.000000,0.000000
C29-12,325.879539,0.000000,0.000000
C29-13,323.652800,0.000000,0.000000
C29-14,325.685934,0.000000,0.000000
C29-15,201.858385,0.000000,0.000000
C29-16,328.911482,0.000000,0.000000
C29-17,317.510226,0.000000,0.000000
C29-18,89.317826,0.000000,0.000000
C29-19,304.106991,0.000000,0.000000
C29-20,304.416863,0.000000,0.000000
C29-21,231.440084,0.000000,0.000000
C29-22,257.496101,0.000000,0.000000
C29-23,248.940146,0.000000,0.000000
C29-24,220.646195,0.000000,0.000000
C30-1,-14.636859,0.000000,0.000000
C30-2,-14.440399,0.000000,0.000000
C30-3,-11.590587,0.000000,0.000000
C30-4,-8.698886,0.000000,0.000000
C30-5,23.853191,0.000000,0.000000
C30-6,10.617651,0.000000,0.000000
C30-7,-4.255956,0.000000,0.000000
C30-8,3.992921,0.000000,0.000000
C30-9,15.304262,0.000000,0.000000
C30-10,19.809016,0.000000,0.000000
C30-11,24.266100,0.000000,0.000000
C30-12,24.992013,0.000000,0.000000
C30-13,23.488625,0.000000,0.000000
C30-14,10.381860,0.000000,0.000000
C30-15,15.964401,0.000000,0.000000
C30-16,36.137852,0.000000,0.000000
C30-17,34.837396,0.000000,0.000000
C30-18,0.126000,0.000000,0.000000
C30-19,33.093874,0.000000,0.000000
C30-20,33.268895,0.000000,0.000000
C30-21,22.496919,0.000000,0.000000
C30-22,27.632153,0.000000,0.000000
C30-23,27.345728,0.000000,0.000000
C30-24,13.998151,0.000000,0.000000
C31-1-1,-21.031799,0.000000,0.000000
C31-1-2,-8.946324,0.000000,0.000000
C31-1-3,-9.769276,0.000000,0.000000
C31-1-4,-6.604471,0.000000,0.000000
C31-1-5,48.759359,0.000000,0.000000
C31-1-6,69.914737,0.000000,0.000000
C31-1-7,65.214127,0.000000,0.000000
C31-1-8,64.144170,0.000000,0.000000
C31-1-9,63.310760,0.000000,0.000000
C31-1-10,62.138244,0.000000,0.000000
C31-1-11,60.846196,0.000000,0.000000
C31-1-12,59.647615,0.000000,0.000000
C31-1-13,57.033059,0.000000,0.000000
C31-1-14,58.392002,0.000000,0.000000
C31-1-15,-2.468308,0.000000,0.000000
C31-1-16,63.349525,0.000000,0.000000
C31-1-17,60.835625,0.000000,0.000000
C31-1-18,-47.255829,0.000000,0.000000
C31-1-19,56.451629,0.000000,0.000000
C31-1-20,57.449336,0.000000,0.000000
C31-1-21,25.069457,0.000000,0.000000
C31-1-22,45.208348,0.000000,0.000000
C31-1-23,47.909570,0.000000,0.000000
C31-1-24,40.768131,0.000000,0.000000
C31-2-1,-21.031799,0.000000,0.000000
C31-2-2,-8.946324,0.000000,0.000000
C31-2-3,-9.769276,0.000000,0.000000
C31-2-4,-6.604471,0.000000,0.000000
C31-2-5,48.759359,0.000000,0.000000
C31-2-6,69.914737,0.000000,0.000000
C31-2-7,65.214127,0.000000,0.000000
C31-2-8,64.144170,0.000000,0.000000
C31-2-9,63.310760,0.000000,0.000000
C31-2-10,62.138244,0.000000,0.000000
C31-2-11,60.846196,0.000000,0.000000
C31-2-12,59.647615,0.000000,0.000000
C31-2-13,57.033059,0.000000,0.000000
C31-2-14,58.392002,0.000000,0.000000
C31-2-15,-2.468308,0.000000,0.000000
C31-2-16,63.349525,0.000000,0.000000
C31-2-17,60.835625,0.000000,0.000000
C31-2-18,-47.255829,0.000000,0.000000
C31-2-19,56.451629,0.000000,0.000000
C31-2-20,57.449336,0.000000,0.000000
C31-2-21,25.069457,0.000000,0.000000
C31-2-22,45.208348,0.000000,0.000000
C31-2-23,47.909570,0.000000,0.000000
C31-2-24,40.768131,0.000000,0.000000
C32-1-1,24.738024,0.000000,0.000000
C32-1-2,20.319003,0.000000,0.000000
C32-1-3,8.816362,0.000000,0.000000
C32-1-4,12.893467,0.000000,0.000000
C32-1-5,74.627572,0.000000,0.000000
C32-1-6,104.547907,0.000000,0.000000
C32-1-7,107.146663,0.000000,0.000000
C32-1-8,92.712625,0.000000,0.000000
C32-1-9,79.318870,0.000000,0.000000
C32-1-10,71.800793,0.000000,0.000000
C32-1-11,67.197700,0.000000,0.000000
C32-1-12,65.362427,0.000000,0.000000
C32-1-13,62.487112,0.000000,0.000000
C32-1-14,83.617344,0.000000,0.000000
C32-1-15,11.831193,0.000000,0.000000
C32-1-16,86.090473,0.000000,0.000000
C32-1-17,82.853886,0.000000,0.000000
C32-1-18,-23.573845,0.000000,0.000000
C32-1-19,73.288945,0.000000,0.000000
C32-1-20,104.944193,0.000000,0.000000
C32-1-21,69.300072,0.000000,0.000000
C32-1-22,81.853427,0.000000,0.000000
C32-1-23,84.111598,0.000000,0.000000
C32-1-24,69.268818,0.000000,0.000000
C32-2-1,24.738024,0.000000,0.000000
C32-2-2,20.319003,0.000000,0.000000
C32-2-3,8.816362,0.000000,0.000000
C32-2-4,12.893467,0.000000,0.000000
C32-2-5,74.627572,0.000000,0.000000
C32-2-6,104.547907,0.000000,0.000000
C32-2-7,107.146663,0.000000,0.000000
C32-2-8,92.712625,0.000000,0.000000
C32-2-9,79.318870,0.000000,0.000000
C32-2-10,71.800793,0.000000,0.000000
C32-2-11,67.197700,0.000000,0.000000
C32-2-12,65.362427,0.000000,0.000000
C32-2-13,62.487112,0.000000,0.000000
C32-2-14,83.617344,0.000000,0.000000
C32-2-15,11.831193,0.000000,0.000000
C32-2-16,86.090473,0.000000,0.000000
C32-2-17,82.853886,0.000000,0.000000
C32-2-18,-23.573845,0.000000,0.000000
C32-2-19,73.288945,0.000000,0.000000
C32-2-20,104.944193,0.000000,0.000000
C32-2-21,69.300072,0.000000,0.000000
C32-2-22,81.853427,0.000000,0.000000
C32-2-23,84.111598,0.000000,0.000000
C32-2-24,69.268818,0.000000,0.000000
C33-1-1,-0.681780,0.000000,0.000000
C33-1-2,-4.371918,0.000000,0.000000
C33-1-3,-15.520240,0.000000,0.000000
C33-1-4,-11.686096,0.000000,0.000000
C33-1-5,48.286541,0.000000,0.000000
C33-1-6,74.714310,0.000000,0.000000
C33-1-7,74.923948,0.000000,0.000000
C33-1-8,58.262768,0.000000,0.000000
C33-1-9,42.560882,0.000000,0.000000
C33-1-10,33.463557,0.000000,0.000000
C33-1-11,27.757017,0.000000,0.000000
C33-1-12,25.658535,0.000000,0.000000
C33-1-13,22.206188,0.000000,0.000000
C33-1-14,51.151357,0.000000,0.000000
C33-1-15,-11.496525,0.000000,0.000000
C33-1-16,47.486072,0.000000,0.000000
C33-1-17,45.215164,0.000000,0.000000
C33-1-18,-39.933603,0.000000,0.000000
C33-1-19,55.778580,0.000000,0.000000
C33-1-20,68.520276,0.000000,0.000000
C33-1-21,34.455402,0.000000,0.000000
C33-1-22,66.487903,0.000000,0.000000
C33-1-23,54.682936,0.000000,0.000000
C33-1-24,42.532975,0.000000,0.000000
C33-2-1,-0.681780,0.000000,0.000000
C33-2-2,-4.371918,0.000000,0.000000
C33-2-3,-15.520240,0.000000,0.000000
C33-2-4,-11.686096,0.000000,0.000000
C33-2-5,48.286541,0.000000,0.000000
C33-2-6,74.714310,0.000000,0.000000
C33-2-7,74.923948,0.000000,0.000000
C33-2-8,58.262768,0.000000,0.000000
C33-2-9,42.560882,0.000000,0.000000
C33-2-10,33.463557,0.000000,0.000000
C33-2-11,27.757017,0.000000,0.000000
C33-2-12,25.658535,0.000000,0.000000
C33-2-13,22.206188,0.000000,0.000000
C33-2-14,51.151357,0.000000,0.000000
C33-2-15,-11.496525,0.000000,0.000000
C33-2-16,47.486072,0.000000,0.000000
C33-2-17,45.215164,0.000000,0.000000
C33-2-18,-39.933603,0.000000,0.000000
C33-2-19,55.778580,0.000000,0.000000
C33-2-20,68.520276,0.000000,0.000000
C33-2-21,34.455402,0.000000,0.000000
C33-2-22,66.487903,0.000000,0.000000
C33-2-23,54.682936,0.000000,0.000000
C33-2-24,42.532975,0.000000,0.000000
C34-1,-33.129808,0.000000,0.000000
C34-2,-41.642935,0.000000,0.000000
C34-3,-36.209413,0.000000,0.000000
C34-4,-34.517781,0.000000,0.000000
C34-5,-30.105880,0.000000,0.000000
C34-6,-71.084317,0.000000,0.000000
C34-7,-92.877377,0.000000,0.000000
C34-8,-81.676254,0.000000,0.000000
C34-9,-66.020929,0.000000,0.000000
C34-10,-59.825683,0.000000,0.000000
C34-11,-53.099433,0.000000,0.000000
C34-12,-51.308679,0.000000,0.000000
C34-13,-52.171958,0.000000,0.000000
C34-14,-73.348527,0.000000,0.000000
C34-15,-15.964401,0.000000,0.000000
C34-16,-36.137852,0.000000,0.000000
C34-17,-34.837396,0.000000,0.000000
C34-18,-0.126000,0.000000,0.000000
C34-19,-33.093874,0.000000,0.000000
C34-20,-33.268895,0.000000,0.000000
C34-21,-22.496919,0.000000,0.000000
C34-22,-27.632153,0.000000,0.000000
C34-23,-27.345728,0.000000,0.000000
C34-24,-39.400181,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
