,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-359.962235,0.000000,0.000000
C27-18,-463.735389,0.000000,0.000000
C27-19,-461.294137,0.000000,0.000000
C27-20,-475.526054,0.000000,0.000000
C27-21,-468.806208,0.000000,0.000000
C27-22,-463.705510,0.000000,0.000000
C27-23,-437.681465,0.000000,0.000000
C27-24,-399.362556,0.000000,0.000000
C28-1,299.839751,0.000000,0.000000
C28-2,296.104016,0.000000,0.000000
C28-3,277.308907,0.000000,0.000000
C28-4,266.686483,0.000000,0.000000
C28-5,96.556523,0.000000,0.000000
C28-6,214.422371,0.000000,0.000000
C28-7,-227.154445,0.000000,0.000000
C28-8,-230.200262,0.000000,0.000000
C28-9,-48.581068,0.000000,0.000000
C28-10,-230.755720,0.000000,0.000000
C28-11,-156.140159,0.000000,0.000000
C28-12,191.789841,0.000000,0.000000
C28-13,215.454985,0.000000,0.000000
C28-14,244.963552,0.000000,0.000000
C28-15,291.067949,0.000000,0.000000
C28-16,204.047308,0.000000,0.000000
C28-17,230.977119,0.000000,0.000000
C28-18,290.420921,0.000000,0.000000
C28-19,275.625666,0.000000,0.000000
C28-20,281.955466,0.000000,0.000000
C28-21,271.820264,0.000000,0.000000
C28-22,271.486913,0.000000,0.000000
C28-23,265.209938,0.000000,0.000000
C28-24,250.659240,0.000000,0.000000
C29-1,291.521795,0.000000,0.000000
C29-2,289.451789,0.000000,0.000000
C29-3,293.669486,0.000000,0.000000
C29-4,297.053615,0.000000,0.000000
C29-5,295.114655,0.000000,0.000000
C29-6,245.937459,0.000000,0.000000
C29-7,96.073821,0.000000,0.000000
C29-8,99.666668,0.000000,0.000000
C29-9,68.357727,0.000000,0.000000
C29-10,106.757458,0.000000,0.000000
C29-11,93.841862,0.000000,0.000000
C29-12,279.451068,0.000000,0.000000
C29-13,264.217852,0.000000,0.000000
C29-14,243.562344,0.000000,0.000000
C29-15,282.959154,0.000000,0.000000
C29-16,215.160088,0.000000,0.000000
C29-17,234.041138,0.000000,0.000000
C29-18,285.156884,0.000000,0.000000
C29-19,302.423725,0.000000,0.000000
C29-20,311.770954,0.000000,0.000000
C29-21,314.824990,0.000000,0.000000
C29-22,307.331828,0.000000,0.000000
C29-23,285.582935,0.000000,0.000000
C29-24,261.701161,0.000000,0.000000
C30-1,3.805921,0.000000,0.000000
C30-2,9.219832,0.000000,0.000000
C30-3,35.320091,0.000000,0.000000
C30-4,4.152316,0.000000,0.000000
C30-5,35.664380,0.000000,0.000000
C30-6,27.906207,0.000000,0.000000
C30-7,-6.224332,0.000000,0.000000
C30-8,4.820541,0.000000,0.000000
C30-9,-0.619960,0.000000,0.000000
C30-10,-10.507265,0.000000,0.000000
C30-11,-13.164327,0.000000,0.000000
C30-12,-1.352285,0.000000,0.000000
C30-13,-3.200590,0.000000,0.000000
C30-14,-7.148307,0.000000,0.000000
C30-15,-1.158667,0.000000,0.000000
C30-16,-10.145790,0.000000,0.000000
C30-17,-7.803373,0.000000,0.000000
C30-18,-3.283940,0.000000,0.000000
C30-19,-4.426195,0.000000,0.000000
C30-20,-4.130342,0.000000,0.000000
C30-21,2.768802,0.000000,0.000000
C30-22,5.245996,0.000000,0.000000
C30-23,7.218933,0.000000,0.000000
C30-24,10.444616,0.000000,0.000000
C31-1-1,70.912274,0.000000,0.000000
C31-1-2,73.222019,0.000000,0.000000
C31-1-3,76.884727,0.000000,0.000000
C31-1-4,79.261543,0.000000,0.000000
C31-1-5,78.397410,0.000000,0.000000
C31-1-6,53.255743,0.000000,0.000000
C31-1-7,-21.333700,0.000000,0.000000
C31-1-8,-21.591531,0.000000,0.000000
C31-1-9,-40.933127,0.000000,0.000000
C31-1-10,-23.524150,0.000000,0.000000
C31-1-11,-31.851847,0.000000,0.000000
C31-1-12,59.741273,0.000000,0.000000
C31-1-13,51.940308,0.000000,0.000000
C31-1-14,42.112950,0.000000,0.000000
C31-1-15,62.627789,0.000000,0.000000
C31-1-16,29.702711,0.000000,0.000000
C31-1-17,38.827197,0.000000,0.000000
C31-1-18,60.118540,0.000000,0.000000
C31-1-19,57.953953,0.000000,0.000000
C31-1-20,60.599650,0.000000,0.000000
C31-1-21,63.232805,0.000000,0.000000
C31-1-22,63.568397,0.000000,0.000000
C31-1-23,59.594141,0.000000,0.000000
C31-1-24,53.552653,0.000000,0.000000
C31-2-1,70.912274,0.000000,0.000000
C31-2-2,73.222019,0.000000,0.000000
C31-2-3,76.884727,0.000000,0.000000
C31-2-4,79.261543,0.000000,0.000000
C31-2-5,78.397410,0.000000,0.000000
C31-2-6,53.255743,0.000000,0.000000
C31-2-7,-21.333700,0.000000,0.000000
C31-2-8,-21.591531,0.000000,0.000000
C31-2-9,-40.933127,0.000000,0.000000
C31-2-10,-23.524150,0.000000,0.000000
C31-2-11,-31.851847,0.000000,0.000000
C31-2-12,59.741273,0.000000,0.000000
C31-2-13,51.940308,0.000000,0.000000
C31-2-14,42.112950,0.000000,0.000000
C31-2-15,62.627789,0.000000,0.000000
C31-2-16,29.702711,0.000000,0.000000
C31-2-17,38.827197,0.000000,0.000000
C31-2-18,60.118540,0.000000,0.000000
C31-2-19,57.953953,0.000000,0.000000
C31-2-20,60.599650,0.000000,0.000000
C31-2-21,63.232805,0.000000,0.000000
C31-2-22,63.568397,0.000000,0.000000
C31-2-23,59.594141,0.000000,0.000000
C31-2-24,53.552653,0.000000,0.000000
C32-1-1,109.236389,0.000000,0.000000
C32-1-2,109.186538,0.000000,0.000000
C32-1-3,100.633574,0.000000,0.000000
C32-1-4,95.694555,0.000000,0.000000
C32-1-5,69.799335,0.000000,0.000000
C32-1-6,69.319142,0.000000,0.000000
C32-1-7,-85.470670,0.000000,0.000000
C32-1-8,-87.364322,0.000000,0.000000
C32-1-9,-65.117171,0.000000,0.000000
C32-1-10,-90.315423,0.000000,0.000000
C32-1-11,-55.115681,0.000000,0.000000
C32-1-12,108.032492,0.000000,0.000000
C32-1-13,81.710691,0.000000,0.000000
C32-1-14,79.178628,0.000000,0.000000
C32-1-15,102.674594,0.000000,0.000000
C32-1-16,59.693932,0.000000,0.000000
C32-1-17,72.987057,0.000000,0.000000
C32-1-18,100.389913,0.000000,0.000000
C32-1-19,87.123099,0.000000,0.000000
C32-1-20,89.185737,0.000000,0.000000
C32-1-21,84.719370,0.000000,0.000000
C32-1-22,86.771533,0.000000,0.000000
C32-1-23,87.383599,0.000000,0.000000
C32-1-24,83.314830,0.000000,0.000000
C32-2-1,109.236389,0.000000,0.000000
C32-2-2,109.186538,0.000000,0.000000
C32-2-3,100.633574,0.000000,0.000000
C32-2-4,95.694555,0.000000,0.000000
C32-2-5,69.799335,0.000000,0.000000
C32-2-6,69.319142,0.000000,0.000000
C32-2-7,-85.470670,0.000000,0.000000
C32-2-8,-87.364322,0.000000,0.000000
C32-2-9,-65.117171,0.000000,0.000000
C32-2-10,-90.315423,0.000000,0.000000
C32-2-11,-55.115681,0.000000,0.000000
C32-2-12,108.032492,0.000000,0.000000
C32-2-13,81.710691,0.000000,0.000000
C32-2-14,79.178628,0.000000,0.000000
C32-2-15,102.674594,0.000000,0.000000
C32-2-16,59.693932,0.000000,0.000000
C32-2-17,72.987057,0.000000,0.000000
C32-2-18,100.389913,0.000000,0.000000
C32-2-19,87.123099,0.000000,0.000000
C32-2-20,89.185737,0.000000,0.000000
C32-2-21,84.719370,0.000000,0.000000
C32-2-22,86.771533,0.000000,0.000000
C32-2-23,87.383599,0.000000,0.000000
C32-2-24,83.314830,0.000000,0.000000
C33-1-1,80.465747,0.000000,0.000000
C33-1-2,81.701565,0.000000,0.000000
C33-1-3,73.745880,0.000000,0.000000
C33-1-4,71.615902,0.000000,0.000000
C33-1-5,77.744509,0.000000,0.000000
C33-1-6,44.780892,0.000000,0.000000
C33-1-7,-58.206483,0.000000,0.000000
C33-1-8,-67.843925,0.000000,0.000000
C33-1-9,-46.539047,0.000000,0.000000
C33-1-10,-69.750689,0.000000,0.000000
C33-1-11,-48.782206,0.000000,0.000000
C33-1-12,99.971124,0.000000,0.000000
C33-1-13,59.195127,0.000000,0.000000
C33-1-14,48.555408,0.000000,0.000000
C33-1-15,72.365199,0.000000,0.000000
C33-1-16,29.759102,0.000000,0.000000
C33-1-17,42.930745,0.000000,0.000000
C33-1-18,68.693615,0.000000,0.000000
C33-1-19,51.276215,0.000000,0.000000
C33-1-20,52.559353,0.000000,0.000000
C33-1-21,48.518167,0.000000,0.000000
C33-1-22,52.139454,0.000000,0.000000
C33-1-23,55.403846,0.000000,0.000000
C33-1-24,53.602714,0.000000,0.000000
C33-2-1,80.465747,0.000000,0.000000
C33-2-2,81.701565,0.000000,0.000000
C33-2-3,73.745880,0.000000,0.000000
C33-2-4,71.615902,0.000000,0.000000
C33-2-5,77.744509,0.000000,0.000000
C33-2-6,44.780892,0.000000,0.000000
C33-2-7,-58.206483,0.000000,0.000000
C33-2-8,-67.843925,0.000000,0.000000
C33-2-9,-46.539047,0.000000,0.000000
C33-2-10,-69.750689,0.000000,0.000000
C33-2-11,-48.782206,0.000000,0.000000
C33-2-12,99.971124,0.000000,0.000000
C33-2-13,59.195127,0.000000,0.000000
C33-2-14,48.555408,0.000000,0.000000
C33-2-15,72.365199,0.000000,0.000000
C33-2-16,29.759102,0.000000,0.000000
C33-2-17,42.930745,0.000000,0.000000
C33-2-18,68.693615,0.000000,0.000000
C33-2-19,51.276215,0.000000,0.000000
C33-2-20,52.559353,0.000000,0.000000
C33-2-21,48.518167,0.000000,0.000000
C33-2-22,52.139454,0.000000,0.000000
C33-2-23,55.403846,0.000000,0.000000
C33-2-24,53.602714,0.000000,0.000000
C34-1,-81.255921,0.000000,0.000000
C34-2,-73.353165,0.000000,0.000000
C34-3,-35.320091,0.000000,0.000000
C34-4,-85.052316,0.000000,0.000000
C34-5,-35.664380,0.000000,0.000000
C34-6,-27.906207,0.000000,0.000000
C34-7,-21.234002,0.000000,0.000000
C34-8,-4.820541,0.000000,0.000000
C34-9,0.619960,0.000000,0.000000
C34-10,-29.209402,0.000000,0.000000
C34-11,-27.469006,0.000000,0.000000
C34-12,-82.464382,0.000000,0.000000
C34-13,-79.199410,0.000000,0.000000
C34-14,-77.285026,0.000000,0.000000
C34-15,-83.991333,0.000000,0.000000
C34-16,-71.320877,0.000000,0.000000
C34-17,-75.079960,0.000000,0.000000
C34-18,-86.766060,0.000000,0.000000
C34-19,-91.257138,0.000000,0.000000
C34-20,-93.736325,0.000000,0.000000
C34-21,-84.718802,0.000000,0.000000
C34-22,-79.479329,0.000000,0.000000
C34-23,-70.435600,0.000000,0.000000
C34-24,-58.227949,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
