,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-425.490779,0.000000,0.000000
C27-16,-399.987675,0.000000,0.000000
C27-17,-313.656090,0.000000,0.000000
C27-18,-330.435343,0.000000,0.000000
C27-19,-227.016499,0.000000,0.000000
C27-20,-147.076720,0.000000,0.000000
C27-21,-139.663711,0.000000,0.000000
C27-22,-83.355193,0.000000,0.000000
C27-23,-94.044973,0.000000,0.000000
C27-24,-146.408234,0.000000,0.000000
C28-1,89.077498,0.000000,0.000000
C28-2,152.809648,0.000000,0.000000
C28-3,209.568125,0.000000,0.000000
C28-4,217.102906,0.000000,0.000000
C28-5,244.439216,0.000000,0.000000
C28-6,256.870094,0.000000,0.000000
C28-7,277.926281,0.000000,0.000000
C28-8,224.601076,0.000000,0.000000
C28-9,212.446050,0.000000,0.000000
C28-10,233.816189,0.000000,0.000000
C28-11,296.065155,0.000000,0.000000
C28-12,301.112415,0.000000,0.000000
C28-13,257.958923,0.000000,0.000000
C28-14,271.819660,0.000000,0.000000
C28-15,261.960769,0.000000,0.000000
C28-16,220.583363,0.000000,0.000000
C28-17,150.223103,0.000000,0.000000
C28-18,234.786949,0.000000,0.000000
C28-19,87.094151,0.000000,0.000000
C28-20,2.278826,0.000000,0.000000
C28-21,1.158155,0.000000,0.000000
C28-22,-35.396408,0.000000,0.000000
C28-23,32.087230,0.000000,0.000000
C28-24,67.865659,0.000000,0.000000
C29-1,119.040227,0.000000,0.000000
C29-2,167.143530,0.000000,0.000000
C29-3,184.273354,0.000000,0.000000
C29-4,177.550520,0.000000,0.000000
C29-5,213.009202,0.000000,0.000000
C29-6,256.418030,0.000000,0.000000
C29-7,249.151646,0.000000,0.000000
C29-8,248.477907,0.000000,0.000000
C29-9,262.849163,0.000000,0.000000
C29-10,286.045011,0.000000,0.000000
C29-11,266.243259,0.000000,0.000000
C29-12,258.749730,0.000000,0.000000
C29-13,307.123738,0.000000,0.000000
C29-14,319.503334,0.000000,0.000000
C29-15,297.427245,0.000000,0.000000
C29-16,261.540422,0.000000,0.000000
C29-17,277.927172,0.000000,0.000000
C29-18,273.598156,0.000000,0.000000
C29-19,250.613322,0.000000,0.000000
C29-20,218.093727,0.000000,0.000000
C29-21,197.617144,0.000000,0.000000
C29-22,176.802848,0.000000,0.000000
C29-23,140.914806,0.000000,0.000000
C29-24,153.066308,0.000000,0.000000
C30-1,-39.363293,0.000000,0.000000
C30-2,-33.797677,0.000000,0.000000
C30-3,-31.599596,0.000000,0.000000
C30-4,-34.681018,0.000000,0.000000
C30-5,-29.958262,0.000000,0.000000
C30-6,-19.256958,0.000000,0.000000
C30-7,-28.086364,0.000000,0.000000
C30-8,-20.167477,0.000000,0.000000
C30-9,-6.952541,0.000000,0.000000
C30-10,-7.847320,0.000000,0.000000
C30-11,-9.800363,0.000000,0.000000
C30-12,-0.460325,0.000000,0.000000
C30-13,14.227558,0.000000,0.000000
C30-14,10.978844,0.000000,0.000000
C30-15,-19.126357,0.000000,0.000000
C30-16,-43.028096,0.000000,0.000000
C30-17,29.316738,0.000000,0.000000
C30-18,29.108168,0.000000,0.000000
C30-19,24.270179,0.000000,0.000000
C30-20,0.196219,0.000000,0.000000
C30-21,-9.439189,0.000000,0.000000
C30-22,14.891959,0.000000,0.000000
C30-23,10.806888,0.000000,0.000000
C30-24,13.597896,0.000000,0.000000
C31-1-1,-7.374856,0.000000,0.000000
C31-1-2,17.835605,0.000000,0.000000
C31-1-3,26.637547,0.000000,0.000000
C31-1-4,23.223457,0.000000,0.000000
C31-1-5,38.213791,0.000000,0.000000
C31-1-6,55.967715,0.000000,0.000000
C31-1-7,46.856510,0.000000,0.000000
C31-1-8,38.012917,0.000000,0.000000
C31-1-9,37.955980,0.000000,0.000000
C31-1-10,44.576286,0.000000,0.000000
C31-1-11,31.040959,0.000000,0.000000
C31-1-12,28.874390,0.000000,0.000000
C31-1-13,50.691100,0.000000,0.000000
C31-1-14,57.934362,0.000000,0.000000
C31-1-15,48.529187,0.000000,0.000000
C31-1-16,34.483593,0.000000,0.000000
C31-1-17,45.415975,0.000000,0.000000
C31-1-18,46.359186,0.000000,0.000000
C31-1-19,26.544402,0.000000,0.000000
C31-1-20,5.965402,0.000000,0.000000
C31-1-21,3.628091,0.000000,0.000000
C31-1-22,3.887267,0.000000,0.000000
C31-1-23,-3.969835,0.000000,0.000000
C31-1-24,8.057988,0.000000,0.000000
C31-2-1,-7.374856,0.000000,0.000000
C31-2-2,17.835605,0.000000,0.000000
C31-2-3,26.637547,0.000000,0.000000
C31-2-4,23.223457,0.000000,0.000000
C31-2-5,38.213791,0.000000,0.000000
C31-2-6,55.967715,0.000000,0.000000
C31-2-7,46.856510,0.000000,0.000000
C31-2-8,38.012917,0.000000,0.000000
C31-2-9,37.955980,0.000000,0.000000
C31-2-10,44.576286,0.000000,0.000000
C31-2-11,31.040959,0.000000,0.000000
C31-2-12,28.874390,0.000000,0.000000
C31-2-13,50.691100,0.000000,0.000000
C31-2-14,57.934362,0.000000,0.000000
C31-2-15,48.529187,0.000000,0.000000
C31-2-16,34.483593,0.000000,0.000000
C31-2-17,45.415975,0.000000,0.000000
C31-2-18,46.359186,0.000000,0.000000
C31-2-19,26.544402,0.000000,0.000000
C31-2-20,5.965402,0.000000,0.000000
C31-2-21,3.628091,0.000000,0.000000
C31-2-22,3.887267,0.000000,0.000000
C31-2-23,-3.969835,0.000000,0.000000
C31-2-24,8.057988,0.000000,0.000000
C32-1-1,21.736754,0.000000,0.000000
C32-1-2,40.674359,0.000000,0.000000
C32-1-3,69.182433,0.000000,0.000000
C32-1-4,72.921194,0.000000,0.000000
C32-1-5,85.100579,0.000000,0.000000
C32-1-6,89.168755,0.000000,0.000000
C32-1-7,96.719310,0.000000,0.000000
C32-1-8,65.432933,0.000000,0.000000
C32-1-9,55.418770,0.000000,0.000000
C32-1-10,63.398288,0.000000,0.000000
C32-1-11,92.547288,0.000000,0.000000
C32-1-12,95.929824,0.000000,0.000000
C32-1-13,73.064719,0.000000,0.000000
C32-1-14,80.567691,0.000000,0.000000
C32-1-15,76.525782,0.000000,0.000000
C32-1-16,73.230712,0.000000,0.000000
C32-1-17,81.951851,0.000000,0.000000
C32-1-18,68.235455,0.000000,0.000000
C32-1-19,58.190487,0.000000,0.000000
C32-1-20,12.672650,0.000000,0.000000
C32-1-21,15.198508,0.000000,0.000000
C32-1-22,0.818838,0.000000,0.000000
C32-1-23,37.547503,0.000000,0.000000
C32-1-24,47.851095,0.000000,0.000000
C32-2-1,21.736754,0.000000,0.000000
C32-2-2,40.674359,0.000000,0.000000
C32-2-3,69.182433,0.000000,0.000000
C32-2-4,72.921194,0.000000,0.000000
C32-2-5,85.100579,0.000000,0.000000
C32-2-6,89.168755,0.000000,0.000000
C32-2-7,96.719310,0.000000,0.000000
C32-2-8,65.432933,0.000000,0.000000
C32-2-9,55.418770,0.000000,0.000000
C32-2-10,63.398288,0.000000,0.000000
C32-2-11,92.547288,0.000000,0.000000
C32-2-12,95.929824,0.000000,0.000000
C32-2-13,73.064719,0.000000,0.000000
C32-2-14,80.567691,0.000000,0.000000
C32-2-15,76.525782,0.000000,0.000000
C32-2-16,73.230712,0.000000,0.000000
C32-2-17,81.951851,0.000000,0.000000
C32-2-18,68.235455,0.000000,0.000000
C32-2-19,58.190487,0.000000,0.000000
C32-2-20,12.672650,0.000000,0.000000
C32-2-21,15.198508,0.000000,0.000000
C32-2-22,0.818838,0.000000,0.000000
C32-2-23,37.547503,0.000000,0.000000
C32-2-24,47.851095,0.000000,0.000000
C33-1-1,5.285872,0.000000,0.000000
C33-1-2,15.406406,0.000000,0.000000
C33-1-3,44.005590,0.000000,0.000000
C33-1-4,47.724104,0.000000,0.000000
C33-1-5,58.850658,0.000000,0.000000
C33-1-6,61.400327,0.000000,0.000000
C33-1-7,66.845219,0.000000,0.000000
C33-1-8,32.288991,0.000000,0.000000
C33-1-9,19.490899,0.000000,0.000000
C33-1-10,25.557098,0.000000,0.000000
C33-1-11,53.309072,0.000000,0.000000
C33-1-12,57.299011,0.000000,0.000000
C33-1-13,33.522802,0.000000,0.000000
C33-1-14,41.430709,0.000000,0.000000
C33-1-15,38.016449,0.000000,0.000000
C33-1-16,42.569639,0.000000,0.000000
C33-1-17,45.993610,0.000000,0.000000
C33-1-18,33.471773,0.000000,0.000000
C33-1-19,28.602817,0.000000,0.000000
C33-1-20,28.678912,0.000000,0.000000
C33-1-21,38.720951,0.000000,0.000000
C33-1-22,33.812083,0.000000,0.000000
C33-1-23,26.622169,0.000000,0.000000
C33-1-24,36.630310,0.000000,0.000000
C33-2-1,5.285872,0.000000,0.000000
C33-2-2,15.406406,0.000000,0.000000
C33-2-3,44.005590,0.000000,0.000000
C33-2-4,47.724104,0.000000,0.000000
C33-2-5,58.850658,0.000000,0.000000
C33-2-6,61.400327,0.000000,0.000000
C33-2-7,66.845219,0.000000,0.000000
C33-2-8,32.288991,0.000000,0.000000
C33-2-9,19.490899,0.000000,0.000000
C33-2-10,25.557098,0.000000,0.000000
C33-2-11,53.309072,0.000000,0.000000
C33-2-12,57.299011,0.000000,0.000000
C33-2-13,33.522802,0.000000,0.000000
C33-2-14,41.430709,0.000000,0.000000
C33-2-15,38.016449,0.000000,0.000000
C33-2-16,42.569639,0.000000,0.000000
C33-2-17,45.993610,0.000000,0.000000
C33-2-18,33.471773,0.000000,0.000000
C33-2-19,28.602817,0.000000,0.000000
C33-2-20,28.678912,0.000000,0.000000
C33-2-21,38.720951,0.000000,0.000000
C33-2-22,33.812083,0.000000,0.000000
C33-2-23,26.622169,0.000000,0.000000
C33-2-24,36.630310,0.000000,0.000000
C34-1,-82.470040,0.000000,0.000000
C34-2,-93.418989,0.000000,0.000000
C34-3,-96.917070,0.000000,0.000000
C34-4,-98.985648,0.000000,0.000000
C34-5,-104.725072,0.000000,0.000000
C34-6,-103.926376,0.000000,0.000000
C34-7,-112.580302,0.000000,0.000000
C34-8,-96.832523,0.000000,0.000000
C34-9,-79.364126,0.000000,0.000000
C34-10,-88.052680,0.000000,0.000000
C34-11,-81.816304,0.000000,0.000000
C34-12,-65.023008,0.000000,0.000000
C34-13,-60.644225,0.000000,0.000000
C34-14,-70.978844,0.000000,0.000000
C34-15,-109.323643,0.000000,0.000000
C34-16,-133.471904,0.000000,0.000000
C34-17,-29.316738,0.000000,0.000000
C34-18,-29.108168,0.000000,0.000000
C34-19,-24.270179,0.000000,0.000000
C34-20,-46.879553,0.000000,0.000000
C34-21,-56.648311,0.000000,0.000000
C34-22,-14.891959,0.000000,0.000000
C34-23,-10.806888,0.000000,0.000000
C34-24,-13.597896,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
