,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,196,26.429209,0.110758,0.000000,0.000000,39.193614,1035.856215871326
302,197,26.429209,0.106322,0.000000,0.000000,39.498742,1043.920507555078
302,198,26.429209,0.111302,0.000000,0.000000,39.544511,1045.130146021799
302,199,26.429209,0.119254,0.000000,0.000000,39.590280,1046.33978448852
302,200,26.429209,0.120535,0.000000,0.000000,39.681818,1048.759061421962
302,201,26.429209,0.119068,0.000000,0.000000,39.681818,1048.759061421962
302,202,26.429209,0.114712,0.000000,0.000000,39.712331,1049.565495876179
302,203,26.429209,0.110982,0.000000,0.000000,39.727587,1049.968699888683
302,204,26.429209,0.113640,0.000000,0.000000,39.773356,1051.178338355404
302,205,26.429209,0.108936,0.000000,0.000000,39.285153,1038.275519233977
302,206,26.429209,0.104863,0.000000,0.000000,39.407204,1041.501230621636
302,207,26.429209,0.103805,0.000000,0.000000,39.376691,1040.694796167419
302,208,26.429209,0.102253,0.000000,0.000000,39.529254,1044.7269155800861
302,209,26.429209,0.101610,0.000000,0.000000,39.742844,1050.371930330396
302,210,26.429209,0.108383,0.000000,0.000000,39.880151,1054.000845730559
302,211,26.401998,0.111909,0.000000,0.000000,40.353098,1065.4024126898041
302,212,26.401998,0.096763,0.000000,0.000000,40.475149,1068.624802947702
302,213,25.908321,0.083735,0.000000,0.000000,40.734508,1055.362709041068
302,214,22.732463,0.069416,0.000000,0.000000,41.070148,933.625619814524
302,215,22.732463,0.055538,0.000000,0.000000,41.161686,935.706504012618
302,216,22.732463,0.042292,0.000000,0.000000,41.207455,936.746946111665
302,217,21.116646,0.032443,0.000000,0.000000,41.039635,866.61944426421
302,218,21.116646,0.022370,0.000000,0.000000,41.390532,874.029211995672
302,219,15.731579,0.012840,0.000000,0.000000,41.787197,657.378590794063
302,220,15.731579,0.024256,0.000000,0.000000,42.031299,661.218700691121
302,221,15.731579,0.035030,0.000000,0.000000,42.473734,668.178901845986
302,222,15.731579,0.036273,0.000000,0.000000,42.931425,675.379103970075
302,223,15.731579,0.039900,0.000000,0.000000,43.373860,682.33930512494
302,224,15.731579,0.042552,0.000000,0.000000,43.740013,688.0994699705269
302,225,15.731579,0.047742,0.000000,0.000000,43.999371,692.1795808368089
302,226,15.731579,0.056192,0.000000,0.000000,44.319755,697.219727043145
302,227,15.731579,0.016631,0.000000,0.000000,44.518087,700.339802569373
302,228,15.731579,0.020907,0.000000,0.000000,44.884240,706.09996741496
302,229,0.000000,0.031264,0.000000,0.000000,44.746933,0.0
302,230,0.000000,0.036442,0.000000,0.000000,45.067317,0.0
302,231,0.000000,0.040516,0.000000,0.000000,45.387701,0.0
302,232,0.000000,0.048392,0.000000,0.000000,45.479239,0.0
302,233,0.000000,0.051084,0.000000,0.000000,45.723341,0.0
302,234,0.000000,0.068791,0.000000,0.000000,45.906417,0.0
302,235,0.000000,0.067457,0.000000,0.000000,46.150519,0.0
302,236,0.000000,0.119306,0.000000,0.000000,46.196288,0.0
302,237,0.000000,0.117888,0.000000,0.000000,46.409877,0.0
302,238,0.000000,0.180504,0.000000,0.000000,46.516672,0.0
302,239,0.000000,0.195545,0.000000,0.000000,46.776030,0.0
302,240,0.000000,0.187468,0.000000,0.000000,46.882825,0.0
303,193,22.732463,-4.268791,0.000000,0.000000,71.909405,1634.6778885145152
303,194,26.429209,-6.140303,0.000000,0.000000,72.305757,1910.983963656213
303,195,26.429209,-7.243901,0.000000,0.000000,72.588864,1918.466257728576
303,196,26.429209,-6.391785,0.000000,0.000000,72.730418,1922.207417979362
303,197,26.429209,-6.288004,0.000000,0.000000,73.296634,1937.1720589825059
303,198,26.429209,-6.431270,0.000000,0.000000,73.381567,1939.4167709905032
303,199,26.429209,-6.671225,0.000000,0.000000,73.466499,1941.661456569291
303,200,26.429209,-6.686679,0.000000,0.000000,73.636364,1946.150854156076
303,201,26.429209,-6.641558,0.000000,0.000000,73.636364,1946.150854156076
303,202,26.429209,-6.511161,0.000000,0.000000,73.692985,1947.647302398865
303,203,26.429209,-6.394519,0.000000,0.000000,73.721296,1948.3955397348639
303,204,26.429209,-6.476200,0.000000,0.000000,73.806228,1950.640225313652
303,205,26.429209,-6.343102,0.000000,0.000000,72.900283,1926.696815566147
303,206,26.429209,-6.269062,0.000000,0.000000,73.126769,1932.682661395721
303,207,26.429209,-6.326469,0.000000,0.000000,73.070148,1931.1862131529322
303,208,26.429209,-6.343718,0.000000,0.000000,73.353256,1938.668533654504
303,209,26.429209,-6.278388,0.000000,0.000000,73.749607,1949.143777070863
303,210,26.429209,-6.311963,0.000000,0.000000,74.004404,1955.877860236436
303,211,26.401998,-6.264593,0.000000,0.000000,74.882038,1977.0354175119237
303,212,26.401998,-5.878703,0.000000,0.000000,75.108525,1983.0151268329498
303,213,25.908321,-5.569164,0.000000,0.000000,75.589808,1958.4050099923682
303,214,22.732463,-5.169369,0.000000,0.000000,76.212645,1732.5011325946348
303,215,22.732463,-4.675545,0.000000,0.000000,76.382510,1736.36258242213
303,216,22.732463,-4.201587,0.000000,0.000000,76.467443,1738.293318702109
303,217,21.116646,-3.853910,0.000000,0.000000,76.156024,1608.159799575504
303,218,21.116646,-3.568164,0.000000,0.000000,76.807172,1621.9098613851118
303,219,15.731579,-3.254482,0.000000,0.000000,77.543253,1219.877810486487
303,220,15.731579,-3.527687,0.000000,0.000000,77.996225,1227.003775289275
303,221,15.731579,-3.798704,0.000000,0.000000,78.817238,1239.919606158802
303,222,15.731579,-3.832311,0.000000,0.000000,79.666562,1253.280813761398
303,223,15.731579,-3.924400,0.000000,0.000000,80.487575,1266.196644630925
303,224,15.731579,-3.960022,0.000000,0.000000,81.167034,1276.885607566686
303,225,15.731579,-4.064110,0.000000,0.000000,81.648317,1284.4569491025431
303,226,15.731579,-4.353370,0.000000,0.000000,82.242844,1293.809797570676
303,227,15.731579,-3.106670,0.000000,0.000000,82.610884,1299.599647905836
303,228,15.731579,-3.241562,0.000000,0.000000,83.290343,1310.288610841597
303,229,0.000000,-3.590309,0.000000,0.000000,83.035546,0.0
303,230,0.000000,-3.812112,0.000000,0.000000,83.630072,0.0
303,231,0.000000,-3.970815,0.000000,0.000000,84.224599,0.0
303,232,0.000000,-4.199250,0.000000,0.000000,84.394464,0.0
303,233,0.000000,-4.268772,0.000000,0.000000,84.847436,0.0
303,234,0.000000,-4.856127,0.000000,0.000000,85.187166,0.0
303,235,0.000000,-4.829311,0.000000,0.000000,85.640138,0.0
303,236,0.000000,-6.402030,0.000000,0.000000,85.725071,0.0
303,237,0.000000,-6.296729,0.000000,0.000000,86.121422,0.0
303,238,0.000000,-8.248847,0.000000,0.000000,86.319597,0.0
303,239,0.000000,-8.705761,0.000000,0.000000,86.800881,0.0
303,240,0.000000,-8.427545,0.000000,0.000000,86.999056,0.0
304,193,22.732463,-0.678523,0.000000,0.000000,29.562756,672.034256948028
304,194,26.429209,-0.713226,0.000000,0.000000,29.725700,785.6267379713
304,195,26.429209,-1.568906,0.000000,0.000000,29.842089,788.702807177601
304,196,26.429209,-1.691225,0.000000,0.000000,29.900283,790.240828566147
304,197,26.429209,-1.730079,0.000000,0.000000,30.133061,796.3929669787491
304,198,26.429209,-1.706568,0.000000,0.000000,30.167977,797.315769240193
304,199,26.429209,-1.672992,0.000000,0.000000,30.202894,798.238597930846
304,200,26.429209,-1.660005,0.000000,0.000000,30.272727,800.084228882943
304,201,26.429209,-1.666042,0.000000,0.000000,30.272727,800.084228882943
304,202,26.429209,-1.686176,0.000000,0.000000,30.296005,800.699448010045
304,203,26.429209,-1.701094,0.000000,0.000000,30.307644,801.007057573596
304,204,26.429209,-1.691205,0.000000,0.000000,30.342561,801.929886264249
304,205,26.429209,-1.703895,0.000000,0.000000,29.970116,792.086459518244
304,206,26.429209,-1.744607,0.000000,0.000000,30.063227,794.547309597443
304,207,26.429209,-1.785270,0.000000,0.000000,30.039950,793.93211689955
304,208,26.429209,-1.821989,0.000000,0.000000,30.156338,797.0081596766421
304,209,26.429209,-1.810883,0.000000,0.000000,30.319283,801.314667137147
304,210,26.429209,-1.714299,0.000000,0.000000,30.424033,804.083126779897
304,211,26.401998,-1.646737,0.000000,0.000000,30.784838,812.781231306324
304,212,26.401998,-1.744872,0.000000,0.000000,30.877949,815.239547742102
304,213,25.908321,-1.842117,0.000000,0.000000,31.075810,805.1220608150101
304,214,22.732463,-1.925658,0.000000,0.000000,31.331865,712.250461833495
304,215,22.732463,-1.957377,0.000000,0.000000,31.401699,713.837960654637
304,216,22.732463,-1.985608,0.000000,0.000000,31.436615,714.631687332745
304,217,21.116646,-2.003808,0.000000,0.000000,31.308588,661.132369555848
304,218,21.116646,-2.063416,0.000000,0.000000,31.576282,666.785168990172
304,219,15.731579,-2.103492,0.000000,0.000000,31.878893,501.50532366204703
304,220,15.731579,-2.030131,0.000000,0.000000,32.065115,504.434889766585
304,221,15.731579,-1.971307,0.000000,0.000000,32.402642,509.744722431718
304,222,15.731579,-1.975009,0.000000,0.000000,32.751809,515.237670676411
304,223,15.731579,-1.962426,0.000000,0.000000,33.089336,520.547503341544
304,224,15.731579,-1.941182,0.000000,0.000000,33.368669,524.941852498351
304,225,15.731579,-1.903035,0.000000,0.000000,33.566530,528.05451845087
304,226,15.731579,-1.887827,0.000000,0.000000,33.810947,531.899583795313
304,227,15.731579,-2.043073,0.000000,0.000000,33.962252,534.279850355908
304,228,15.731579,-2.035426,0.000000,0.000000,34.241585,538.6741995127151
304,229,0.000000,-2.001996,0.000000,0.000000,34.136835,0.0
304,230,0.000000,-2.013925,0.000000,0.000000,34.381252,0.0
304,231,0.000000,-2.018403,0.000000,0.000000,34.625668,0.0
304,232,0.000000,-1.982431,0.000000,0.000000,34.695502,0.0
304,233,0.000000,-1.971605,0.000000,0.000000,34.881724,0.0
304,234,0.000000,-1.920571,0.000000,0.000000,35.021390,0.0
304,235,0.000000,-1.937651,0.000000,0.000000,35.207612,0.0
304,236,0.000000,-1.716159,0.000000,0.000000,35.242529,0.0
304,237,0.000000,-1.701628,0.000000,0.000000,35.405473,0.0
304,238,0.000000,-1.457097,0.000000,0.000000,35.486946,0.0
304,239,0.000000,-1.398885,0.000000,0.000000,35.684807,0.0
304,240,0.000000,-1.422393,0.000000,0.000000,35.766279,0.0
305,193,22.732463,0.434131,0.000000,0.000000,28.364266,644.789627367158
305,194,26.429209,0.601520,0.000000,0.000000,28.520604,753.777003922236
305,195,26.429209,-0.045949,0.000000,0.000000,28.632274,756.728353691266
305,196,26.429209,-0.222811,0.000000,0.000000,28.688109,758.2040285757811
305,197,26.429209,-0.254233,0.000000,0.000000,28.911450,764.10675454305
305,198,26.429209,-0.229237,0.000000,0.000000,28.944951,764.992159473759
305,199,26.429209,-0.183336,0.000000,0.000000,28.978452,765.877564404468
305,200,26.429209,-0.189852,0.000000,0.000000,29.045455,767.648400695095
305,201,26.429209,-0.199123,0.000000,0.000000,29.045455,767.648400695095
305,202,26.429209,-0.226857,0.000000,0.000000,29.067789,768.238670648901
305,203,26.429209,-0.252030,0.000000,0.000000,29.078956,768.533805625804
305,204,26.429209,-0.237740,0.000000,0.000000,29.112457,769.419210556513
305,205,26.429209,-0.236327,0.000000,0.000000,28.755112,759.974864866408
305,206,26.429209,-0.248045,0.000000,0.000000,28.844448,762.335944681632
305,207,26.429209,-0.216840,0.000000,0.000000,28.822114,761.745674727826
305,208,26.429209,-0.208739,0.000000,0.000000,28.933784,764.697024496856
305,209,26.429209,-0.242738,0.000000,0.000000,29.090123,768.828940602707
305,210,26.429209,-0.277778,0.000000,0.000000,29.190626,771.485155394834
305,211,26.401998,-0.343913,0.000000,0.000000,29.536804,779.830640134392
305,212,26.401998,-0.414026,0.000000,0.000000,29.626140,782.18928902772
305,213,25.908321,-0.473686,0.000000,0.000000,29.815980,772.48198076958
305,214,22.732463,-0.566005,0.000000,0.000000,30.061655,683.3754600062649
305,215,22.732463,-0.685645,0.000000,0.000000,30.128657,684.898580492191
305,216,22.732463,-0.798633,0.000000,0.000000,30.162158,685.660140735154
305,217,21.116646,-0.869797,0.000000,0.000000,30.039321,634.329707637366
305,218,21.116646,-0.942777,0.000000,0.000000,30.296162,639.753328112652
305,219,15.731579,-1.032789,0.000000,0.000000,30.586505,481.174019741395
305,220,15.731579,-1.005280,0.000000,0.000000,30.765178,483.984828156062
305,221,15.731579,-0.985503,0.000000,0.000000,31.089022,489.079405625738
305,222,15.731579,-1.004331,0.000000,0.000000,31.424033,494.34965763810703
305,223,15.731579,-1.013248,0.000000,0.000000,31.747877,499.44423510778296
305,224,15.731579,-1.034852,0.000000,0.000000,32.015886,503.66043986399404
305,225,15.731579,-1.038494,0.000000,0.000000,32.205725,506.646907089775
305,226,15.731579,-0.990646,0.000000,0.000000,32.440233,510.336088217907
305,227,15.731579,-1.263429,0.000000,0.000000,32.585404,512.619857272916
305,228,15.731579,-1.254908,0.000000,0.000000,32.853413,516.8360620291271
305,229,0.000000,-1.169852,0.000000,0.000000,32.752910,0.0
305,230,0.000000,-1.129310,0.000000,0.000000,32.987417,0.0
305,231,0.000000,-1.107486,0.000000,0.000000,33.221925,0.0
305,232,0.000000,-1.068247,0.000000,0.000000,33.288927,0.0
305,233,0.000000,-1.069820,0.000000,0.000000,33.467600,0.0
305,234,0.000000,-0.950644,0.000000,0.000000,33.601604,0.0
305,235,0.000000,-0.966578,0.000000,0.000000,33.780277,0.0
305,236,0.000000,-0.650302,0.000000,0.000000,33.813778,0.0
305,237,0.000000,-0.695690,0.000000,0.000000,33.970116,0.0
305,238,0.000000,-0.295252,0.000000,0.000000,34.048286,0.0
305,239,0.000000,-0.216575,0.000000,0.000000,34.238125,0.0
305,240,0.000000,-0.285401,0.000000,0.000000,34.316294,0.0
306,193,22.732463,1.090605,0.000000,0.000000,54.331551,1235.089972840113
306,194,26.429209,1.354601,0.000000,0.000000,54.631016,1443.854539746344
306,195,26.429209,0.321618,0.000000,0.000000,54.844920,1449.50785326828
306,196,26.429209,0.042369,0.000000,0.000000,54.951872,1452.3345100292481
306,197,26.429209,-0.004432,0.000000,0.000000,55.379679,1463.6411106439111
306,198,26.429209,0.035797,0.000000,0.000000,55.443850,1465.3370994146499
306,199,26.429209,0.109033,0.000000,0.000000,55.508021,1467.033088185389
306,200,26.429209,0.100117,0.000000,0.000000,55.636364,1470.425092156076
306,201,26.429209,0.085443,0.000000,0.000000,55.636364,1470.425092156076
306,202,26.429209,0.041836,0.000000,0.000000,55.679144,1471.555733717096
306,203,26.429209,0.002196,0.000000,0.000000,55.700535,1472.121080926815
306,204,26.429209,0.025328,0.000000,0.000000,55.764706,1473.817069697554
306,205,26.429209,0.021895,0.000000,0.000000,55.080214,1455.726487570726
306,206,26.429209,0.003935,0.000000,0.000000,55.251337,1460.249133102433
306,207,26.429209,0.051597,0.000000,0.000000,55.208556,1459.1184651122041
306,208,26.429209,0.065136,0.000000,0.000000,55.422460,1464.77177863414
306,209,26.429209,0.014427,0.000000,0.000000,55.721925,1472.6864017073249
306,210,26.429209,-0.036800,0.000000,0.000000,55.914438,1477.774368019542
306,211,26.401998,-0.133758,0.000000,0.000000,56.577540,1493.7600979249198
306,212,26.401998,-0.244584,0.000000,0.000000,56.748663,1498.278087028674
306,213,25.908321,-0.337494,0.000000,0.000000,57.112299,1479.683775539979
306,214,22.732463,-0.480459,0.000000,0.000000,57.582888,1309.0008708931439
306,215,22.732463,-0.667756,0.000000,0.000000,57.711230,1311.9184006594899
306,216,22.732463,-0.845048,0.000000,0.000000,57.775401,1313.377165542663
306,217,21.116646,-0.958880,0.000000,0.000000,57.540107,1215.054070321122
306,218,21.116646,-1.070811,0.000000,0.000000,58.032086,1225.443016703556
306,219,15.731579,-1.208497,0.000000,0.000000,58.588235,921.6854473730649
306,220,15.731579,-1.161014,0.000000,0.000000,58.930481,927.0695173594991
306,221,15.731579,-1.123808,0.000000,0.000000,59.550802,936.8281461763579
306,222,15.731579,-1.148387,0.000000,0.000000,60.192513,946.923273468027
306,223,15.731579,-1.157223,0.000000,0.000000,60.812834,956.6819022848861
306,224,15.731579,-1.186592,0.000000,0.000000,61.326203,964.758007264537
306,225,15.731579,-1.188585,0.000000,0.000000,61.689840,970.4785914573599
306,226,15.731579,-1.109702,0.000000,0.000000,62.139037,977.545169549423
306,227,15.731579,-1.538752,0.000000,0.000000,62.417112,981.919728379848
306,228,15.731579,-1.521199,0.000000,0.000000,62.930481,989.995833359499
306,229,0.000000,-1.388587,0.000000,0.000000,62.737968,0.0
306,230,0.000000,-1.321778,0.000000,0.000000,63.187166,0.0
306,231,0.000000,-1.284146,0.000000,0.000000,63.636364,0.0
306,232,0.000000,-1.220798,0.000000,0.000000,63.764706,0.0
306,233,0.000000,-1.220338,0.000000,0.000000,64.106952,0.0
306,234,0.000000,-1.030311,0.000000,0.000000,64.363636,0.0
306,235,0.000000,-1.053004,0.000000,0.000000,64.705882,0.0
306,236,0.000000,-0.551572,0.000000,0.000000,64.770053,0.0
306,237,0.000000,-0.620058,0.000000,0.000000,65.069519,0.0
306,238,0.000000,0.014525,0.000000,0.000000,65.219251,0.0
306,239,0.000000,0.142055,0.000000,0.000000,65.582888,0.0
306,240,0.000000,0.034780,0.000000,0.000000,65.732620,0.0
307,193,22.732463,5.454582,0.000000,0.000000,49.937087,1135.1929825552809
307,194,26.429209,5.619066,0.000000,0.000000,50.212331,1327.072190376179
307,195,26.429209,4.262856,0.000000,0.000000,50.408934,1332.268252153206
307,196,26.429209,3.994427,0.000000,0.000000,50.507235,1334.866269827115
307,197,26.429209,3.974121,0.000000,0.000000,50.900440,1345.2583669519602
307,198,26.429209,4.025679,0.000000,0.000000,50.959421,1346.817188127989
307,199,26.429209,4.106449,0.000000,0.000000,51.018402,1348.376009304018
307,200,26.429209,4.124661,0.000000,0.000000,51.136364,1351.493651656076
307,201,26.429209,4.110337,0.000000,0.000000,51.136364,1351.493651656076
307,202,26.429209,4.070105,0.000000,0.000000,51.175684,1352.532848153956
307,203,26.429209,4.034708,0.000000,0.000000,51.195344,1353.052446402896
307,204,26.429209,4.063934,0.000000,0.000000,51.254325,1354.611267578925
307,205,26.429209,3.983453,0.000000,0.000000,50.625197,1337.983912179173
307,206,26.429209,3.954247,0.000000,0.000000,50.782479,1342.140751029111
307,207,26.429209,3.944936,0.000000,0.000000,50.743158,1341.101528102022
307,208,26.429209,3.943016,0.000000,0.000000,50.939761,1346.297589879049
307,209,26.429209,3.950412,0.000000,0.000000,51.215005,1353.572071081045
307,210,26.429209,4.020155,0.000000,0.000000,51.391947,1358.248508179923
307,211,26.401998,4.082897,0.000000,0.000000,52.001416,1372.941281229168
307,212,26.401998,3.946575,0.000000,0.000000,52.158698,1377.093840278604
307,213,25.908321,3.831714,0.000000,0.000000,52.492922,1360.003473403962
307,214,22.732463,3.665366,0.000000,0.000000,52.925448,1203.125788418424
307,215,22.732463,3.302388,0.000000,0.000000,53.043410,1205.80735521883
307,216,22.732463,2.861959,0.000000,0.000000,53.102391,1207.1481386190328
307,217,21.116646,2.581998,0.000000,0.000000,52.886128,1116.7776432866879
307,218,21.116646,2.381985,0.000000,0.000000,53.338314,1126.326294974844
307,219,15.731579,2.198413,0.000000,0.000000,53.849481,847.1373644604989
307,220,15.731579,2.215884,0.000000,0.000000,54.164045,852.085952877055
307,221,15.731579,2.251357,0.000000,0.000000,54.734193,861.055281180747
307,222,15.731579,2.192113,0.000000,0.000000,55.324001,870.3338923275791
307,223,15.731579,2.168711,0.000000,0.000000,55.894149,879.303220631271
307,224,15.731579,2.143557,0.000000,0.000000,56.365996,886.726118987684
307,225,15.731579,2.135200,0.000000,0.000000,56.700220,891.98399024738
307,226,15.731579,2.166081,0.000000,0.000000,57.113086,898.479024342794
307,227,15.731579,1.712511,0.000000,0.000000,57.368669,902.499748498351
307,228,15.731579,1.700255,0.000000,0.000000,57.840516,909.922646854764
307,229,0.000000,1.712283,0.000000,0.000000,57.663573,0.0
307,230,0.000000,1.702935,0.000000,0.000000,58.076439,0.0
307,231,0.000000,1.686495,0.000000,0.000000,58.489305,0.0
307,232,0.000000,1.689117,0.000000,0.000000,58.607266,0.0
307,233,0.000000,1.670961,0.000000,0.000000,58.921831,0.0
307,234,0.000000,1.806521,0.000000,0.000000,59.157754,0.0
307,235,0.000000,1.754748,0.000000,0.000000,59.472318,0.0
307,236,0.000000,2.183232,0.000000,0.000000,59.531299,0.0
307,237,0.000000,2.087934,0.000000,0.000000,59.806543,0.0
307,238,0.000000,2.637101,0.000000,0.000000,59.944165,0.0
307,239,0.000000,2.731457,0.000000,0.000000,60.278389,0.0
307,240,0.000000,2.592984,0.000000,0.000000,60.416011,0.0
308,193,22.732463,3.709260,0.000000,0.000000,68.313935,1552.943999771905
308,194,26.429209,3.864124,0.000000,0.000000,68.690469,1815.4347615090207
308,195,26.429209,2.501042,0.000000,0.000000,68.959421,1822.5429501279891
308,196,26.429209,2.229178,0.000000,0.000000,69.093897,1826.097044437473
308,197,26.429209,2.195129,0.000000,0.000000,69.631802,1840.313448104618
308,198,26.429209,2.244626,0.000000,0.000000,69.712488,1842.4459152619918
308,199,26.429209,2.323334,0.000000,0.000000,69.793174,1844.5783824193659
308,200,26.429209,2.337424,0.000000,0.000000,69.954545,1848.843290304905
308,201,26.429209,2.323099,0.000000,0.000000,69.954545,1848.843290304905
308,202,26.429209,2.281493,0.000000,0.000000,70.008336,1850.264943886224
308,203,26.429209,2.245409,0.000000,0.000000,70.035231,1850.9757574622788
308,204,26.429209,2.272573,0.000000,0.000000,70.115917,1853.108224619653
308,205,26.429209,2.214081,0.000000,0.000000,69.255269,1830.361978752221
308,206,26.429209,2.179378,0.000000,0.000000,69.470431,1836.048540219079
308,207,26.429209,2.171441,0.000000,0.000000,69.416640,1834.62688663776
308,208,26.429209,2.162650,0.000000,0.000000,69.685593,1841.735101685937
308,209,26.429209,2.160426,0.000000,0.000000,70.062126,1851.6865710383343
308,210,26.429209,2.223985,0.000000,0.000000,70.304184,1858.083972510456
308,211,26.401998,2.265426,0.000000,0.000000,71.137936,1878.1836439961278
308,212,26.401998,2.123607,0.000000,0.000000,71.353098,1883.864350689804
308,213,25.908321,1.997064,0.000000,0.000000,71.810318,1860.484769856078
308,214,22.732463,1.815599,0.000000,0.000000,72.402013,1645.876081648019
308,215,22.732463,1.448499,0.000000,0.000000,72.563385,1649.544464667255
308,216,22.732463,1.006007,0.000000,0.000000,72.644070,1651.3786334444098
308,217,21.116646,0.733605,0.000000,0.000000,72.348223,1527.751813820058
308,218,21.116646,0.517788,0.000000,0.000000,72.966813,1540.814359869198
308,219,15.731579,0.316351,0.000000,0.000000,73.666090,1158.88391445611
308,220,15.731579,0.322828,0.000000,0.000000,74.096414,1165.6535904577058
308,221,15.731579,0.338373,0.000000,0.000000,74.876376,1177.923624277704
308,222,15.731579,0.258516,0.000000,0.000000,75.683234,1190.616774646486
308,223,15.731579,0.215187,0.000000,0.000000,76.463196,1202.886808466484
308,224,15.731579,0.173542,0.000000,0.000000,77.108682,1213.041322468878
308,225,15.731579,0.153503,0.000000,0.000000,77.565901,1220.2340992876789
308,226,15.731579,0.169954,0.000000,0.000000,78.130701,1229.119295106879
308,227,15.731579,-0.292549,0.000000,0.000000,78.480340,1234.6196686568599
308,228,15.731579,-0.321295,0.000000,0.000000,79.125826,1244.7741826592542
308,229,0.000000,-0.303084,0.000000,0.000000,78.883769,0.0
308,230,0.000000,-0.326861,0.000000,0.000000,79.448569,0.0
308,231,0.000000,-0.357731,0.000000,0.000000,80.013369,0.0
308,232,0.000000,-0.359232,0.000000,0.000000,80.174740,0.0
308,233,0.000000,-0.388382,0.000000,0.000000,80.605064,0.0
308,234,0.000000,-0.261068,0.000000,0.000000,80.927807,0.0
308,235,0.000000,-0.323834,0.000000,0.000000,81.358131,0.0
308,236,0.000000,0.102588,0.000000,0.000000,81.438817,0.0
308,237,0.000000,-0.002330,0.000000,0.000000,81.815351,0.0
308,238,0.000000,0.542027,0.000000,0.000000,82.003617,0.0
