,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-490.230099,0.000000,0.000000
C27-16,-479.103542,0.000000,0.000000
C27-17,-497.513972,0.000000,0.000000
C27-18,-500.000000,0.167396,0.000000
C27-19,-500.000000,1.197586,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-375.115941,0.000000,0.000000
C27-22,-279.164361,0.000000,0.000000
C27-23,-232.638598,0.000000,0.000000
C27-24,-195.602683,0.000000,0.000000
C28-1,-40.912066,0.000000,0.000000
C28-2,87.053193,0.000000,0.000000
C28-3,30.805275,0.000000,0.000000
C28-4,-48.015516,0.000000,0.000000
C28-5,112.149296,0.000000,0.000000
C28-6,213.801617,0.000000,0.000000
C28-7,285.378073,0.000000,0.000000
C28-8,251.521061,0.000000,0.000000
C28-9,280.176918,0.000000,0.000000
C28-10,339.712778,0.000000,0.000000
C28-11,345.141730,0.000000,0.000000
C28-12,131.112279,0.000000,0.000000
C28-13,182.604112,0.000000,0.000000
C28-14,208.749907,0.000000,0.000000
C28-15,202.185126,0.000000,0.000000
C28-16,191.601091,0.000000,0.000000
C28-17,203.392114,0.000000,0.000000
C28-18,186.680090,0.000000,0.000000
C28-19,179.395955,0.000000,0.000000
C28-20,222.744871,0.000000,0.000000
C28-21,92.587383,0.000000,0.000000
C28-22,50.862034,0.000000,0.000000
C28-23,26.066124,0.000000,0.000000
C28-24,16.245535,0.000000,0.000000
C29-1,63.757026,0.000000,0.000000
C29-2,111.517303,0.000000,0.000000
C29-3,50.344623,0.000000,0.000000
C29-4,55.510975,0.000000,0.000000
C29-5,159.857629,0.000000,0.000000
C29-6,230.684438,0.000000,0.000000
C29-7,291.181172,0.000000,0.000000
C29-8,283.545392,0.000000,0.000000
C29-9,285.802077,0.000000,0.000000
C29-10,237.137689,0.000000,0.000000
C29-11,231.937733,0.000000,0.000000
C29-12,329.955579,0.000000,0.000000
C29-13,237.042650,0.000000,0.000000
C29-14,242.193291,0.000000,0.000000
C29-15,255.941129,0.000000,0.000000
C29-16,253.398630,0.000000,0.000000
C29-17,257.744398,0.000000,0.000000
C29-18,263.610614,0.000000,0.000000
C29-19,273.679126,0.000000,0.000000
C29-20,275.114101,0.000000,0.000000
C29-21,333.140857,0.000000,0.000000
C29-22,299.098437,0.000000,0.000000
C29-23,256.695239,0.000000,0.000000
C29-24,227.658777,0.000000,0.000000
C30-1,-4.451341,0.000000,0.000000
C30-2,7.521054,0.000000,0.000000
C30-3,-1.729270,0.000000,0.000000
C30-4,-0.938793,0.000000,0.000000
C30-5,15.018000,0.000000,0.000000
C30-6,25.450473,0.000000,0.000000
C30-7,15.371359,0.000000,0.000000
C30-8,2.854391,0.000000,0.000000
C30-9,-2.512817,0.000000,0.000000
C30-10,-11.579709,0.000000,0.000000
C30-11,-23.850660,0.000000,0.000000
C30-12,10.194417,0.000000,0.000000
C30-13,-23.054803,0.000000,0.000000
C30-14,-31.395022,0.000000,0.000000
C30-15,-28.729561,0.000000,0.000000
C30-16,-26.018839,0.000000,0.000000
C30-17,-22.608369,0.000000,0.000000
C30-18,-12.835614,0.000000,0.000000
C30-19,-13.187459,0.000000,0.000000
C30-20,-16.397435,0.000000,0.000000
C30-21,1.426535,0.000000,0.000000
C30-22,32.153868,0.000000,0.000000
C30-23,22.116164,0.000000,0.000000
C30-24,23.755207,0.000000,0.000000
C31-1-1,-37.228731,0.000000,0.000000
C31-1-2,-10.003844,0.000000,0.000000
C31-1-3,-38.614939,0.000000,0.000000
C31-1-4,-36.137110,0.000000,0.000000
C31-1-5,13.850279,0.000000,0.000000
C31-1-6,45.128837,0.000000,0.000000
C31-1-7,66.791472,0.000000,0.000000
C31-1-8,52.965673,0.000000,0.000000
C31-1-9,44.981551,0.000000,0.000000
C31-1-10,10.114716,0.000000,0.000000
C31-1-11,0.904251,0.000000,0.000000
C31-1-12,42.117540,0.000000,0.000000
C31-1-13,-11.133768,0.000000,0.000000
C31-1-14,-12.429928,0.000000,0.000000
C31-1-15,-7.109869,0.000000,0.000000
C31-1-16,-7.406664,0.000000,0.000000
C31-1-17,-1.046261,0.000000,0.000000
C31-1-18,9.603472,0.000000,0.000000
C31-1-19,22.328016,0.000000,0.000000
C31-1-20,26.205896,0.000000,0.000000
C31-1-21,59.564813,0.000000,0.000000
C31-1-22,52.893888,0.000000,0.000000
C31-1-23,41.226139,0.000000,0.000000
C31-1-24,35.477996,0.000000,0.000000
C31-2-1,-37.228731,0.000000,0.000000
C31-2-2,-10.003844,0.000000,0.000000
C31-2-3,-38.614939,0.000000,0.000000
C31-2-4,-36.137110,0.000000,0.000000
C31-2-5,13.850279,0.000000,0.000000
C31-2-6,45.128837,0.000000,0.000000
C31-2-7,66.791472,0.000000,0.000000
C31-2-8,52.965673,0.000000,0.000000
C31-2-9,44.981551,0.000000,0.000000
C31-2-10,10.114716,0.000000,0.000000
C31-2-11,0.904251,0.000000,0.000000
C31-2-12,42.117540,0.000000,0.000000
C31-2-13,-11.133768,0.000000,0.000000
C31-2-14,-12.429928,0.000000,0.000000
C31-2-15,-7.109869,0.000000,0.000000
C31-2-16,-7.406664,0.000000,0.000000
C31-2-17,-1.046261,0.000000,0.000000
C31-2-18,9.603472,0.000000,0.000000
C31-2-19,22.328016,0.000000,0.000000
C31-2-20,26.205896,0.000000,0.000000
C31-2-21,59.564813,0.000000,0.000000
C31-2-22,52.893888,0.000000,0.000000
C31-2-23,41.226139,0.000000,0.000000
C31-2-24,35.477996,0.000000,0.000000
C32-1-1,13.910337,0.000000,0.000000
C32-1-2,7.781816,0.000000,0.000000
C32-1-3,-19.268511,0.000000,0.000000
C32-1-4,-3.773667,0.000000,0.000000
C32-1-5,48.420587,0.000000,0.000000
C32-1-6,68.736778,0.000000,0.000000
C32-1-7,99.858287,0.000000,0.000000
C32-1-8,77.490046,0.000000,0.000000
C32-1-9,86.864954,0.000000,0.000000
C32-1-10,110.906848,0.000000,0.000000
C32-1-11,110.028236,0.000000,0.000000
C32-1-12,-1.223756,0.000000,0.000000
C32-1-13,20.828867,0.000000,0.000000
C32-1-14,31.797446,0.000000,0.000000
C32-1-15,27.670465,0.000000,0.000000
C32-1-16,22.908106,0.000000,0.000000
C32-1-17,31.079717,0.000000,0.000000
C32-1-18,26.918027,0.000000,0.000000
C32-1-19,27.455965,0.000000,0.000000
C32-1-20,68.664901,0.000000,0.000000
C32-1-21,50.243980,0.000000,0.000000
C32-1-22,44.473803,0.000000,0.000000
C32-1-23,38.445410,0.000000,0.000000
C32-1-24,36.643708,0.000000,0.000000
C32-2-1,13.910337,0.000000,0.000000
C32-2-2,7.781816,0.000000,0.000000
C32-2-3,-19.268511,0.000000,0.000000
C32-2-4,-3.773667,0.000000,0.000000
C32-2-5,48.420587,0.000000,0.000000
C32-2-6,68.736778,0.000000,0.000000
C32-2-7,99.858287,0.000000,0.000000
C32-2-8,77.490046,0.000000,0.000000
C32-2-9,86.864954,0.000000,0.000000
C32-2-10,110.906848,0.000000,0.000000
C32-2-11,110.028236,0.000000,0.000000
C32-2-12,-1.223756,0.000000,0.000000
C32-2-13,20.828867,0.000000,0.000000
C32-2-14,31.797446,0.000000,0.000000
C32-2-15,27.670465,0.000000,0.000000
C32-2-16,22.908106,0.000000,0.000000
C32-2-17,31.079717,0.000000,0.000000
C32-2-18,26.918027,0.000000,0.000000
C32-2-19,27.455965,0.000000,0.000000
C32-2-20,68.664901,0.000000,0.000000
C32-2-21,50.243980,0.000000,0.000000
C32-2-22,44.473803,0.000000,0.000000
C32-2-23,38.445410,0.000000,0.000000
C32-2-24,36.643708,0.000000,0.000000
C33-1-1,-12.653409,0.000000,0.000000
C33-1-2,-17.496260,0.000000,0.000000
C33-1-3,-43.787334,0.000000,0.000000
C33-1-4,-28.332983,0.000000,0.000000
C33-1-5,23.021030,0.000000,0.000000
C33-1-6,41.747851,0.000000,0.000000
C33-1-7,69.569138,0.000000,0.000000
C33-1-8,43.354013,0.000000,0.000000
C33-1-9,49.226232,0.000000,0.000000
C33-1-10,69.218774,0.000000,0.000000
C33-1-11,65.799195,0.000000,0.000000
C33-1-12,-48.449318,0.000000,0.000000
C33-1-13,-29.008526,0.000000,0.000000
C33-1-14,-19.528084,0.000000,0.000000
C33-1-15,-24.252344,0.000000,0.000000
C33-1-16,-28.640138,0.000000,0.000000
C33-1-17,-18.858910,0.000000,0.000000
C33-1-18,-20.054450,0.000000,0.000000
C33-1-19,-16.560485,0.000000,0.000000
C33-1-20,33.225756,0.000000,0.000000
C33-1-21,50.746026,0.000000,0.000000
C33-1-22,34.108503,0.000000,0.000000
C33-1-23,56.494774,0.000000,0.000000
C33-1-24,57.468323,0.000000,0.000000
C33-2-1,-12.653409,0.000000,0.000000
C33-2-2,-17.496260,0.000000,0.000000
C33-2-3,-43.787334,0.000000,0.000000
C33-2-4,-28.332983,0.000000,0.000000
C33-2-5,23.021030,0.000000,0.000000
C33-2-6,41.747851,0.000000,0.000000
C33-2-7,69.569138,0.000000,0.000000
C33-2-8,43.354013,0.000000,0.000000
C33-2-9,49.226232,0.000000,0.000000
C33-2-10,69.218774,0.000000,0.000000
C33-2-11,65.799195,0.000000,0.000000
C33-2-12,-48.449318,0.000000,0.000000
C33-2-13,-29.008526,0.000000,0.000000
C33-2-14,-19.528084,0.000000,0.000000
C33-2-15,-24.252344,0.000000,0.000000
C33-2-16,-28.640138,0.000000,0.000000
C33-2-17,-18.858910,0.000000,0.000000
C33-2-18,-20.054450,0.000000,0.000000
C33-2-19,-16.560485,0.000000,0.000000
C33-2-20,33.225756,0.000000,0.000000
C33-2-21,50.746026,0.000000,0.000000
C33-2-22,34.108503,0.000000,0.000000
C33-2-23,56.494774,0.000000,0.000000
C33-2-24,57.468323,0.000000,0.000000
C34-1,-5.765326,0.000000,0.000000
C34-2,-7.521054,0.000000,0.000000
C34-3,1.729270,0.000000,0.000000
C34-4,0.938793,0.000000,0.000000
C34-5,-15.018000,0.000000,0.000000
C34-6,-25.450473,0.000000,0.000000
C34-7,-61.751794,0.000000,0.000000
C34-8,-74.221058,0.000000,0.000000
C34-9,-79.920517,0.000000,0.000000
C34-10,-70.570291,0.000000,0.000000
C34-11,-84.925854,0.000000,0.000000
C34-12,-68.294417,0.000000,0.000000
C34-13,-80.145197,0.000000,0.000000
C34-14,-93.588312,0.000000,0.000000
C34-15,-94.337105,0.000000,0.000000
C34-16,-89.514494,0.000000,0.000000
C34-17,-87.574964,0.000000,0.000000
C34-18,-77.764386,0.000000,0.000000
C34-19,-85.245874,0.000000,0.000000
C34-20,-91.980608,0.000000,0.000000
C34-21,-89.159868,0.000000,0.000000
C34-22,-32.153868,0.000000,0.000000
C34-23,-34.461997,0.000000,0.000000
C34-24,-23.755207,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
