,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-435.043654,0.000000,0.000000
C27-17,-446.476119,0.000000,0.000000
C27-18,-430.196733,0.000000,0.000000
C27-19,-428.602679,0.000000,0.000000
C27-20,-441.775976,0.000000,0.000000
C27-21,-410.000564,0.000000,0.000000
C27-22,-422.455827,0.000000,0.000000
C27-23,-416.993249,0.000000,0.000000
C27-24,-414.214552,0.000000,0.000000
C28-1,146.588868,0.000000,0.000000
C28-2,149.871910,0.000000,0.000000
C28-3,134.026242,0.000000,0.000000
C28-4,146.596630,0.000000,0.000000
C28-5,198.058022,0.000000,0.000000
C28-6,254.432468,0.000000,0.000000
C28-7,281.387237,0.000000,0.000000
C28-8,299.196247,0.000000,0.000000
C28-9,282.892238,0.000000,0.000000
C28-10,246.896503,0.000000,0.000000
C28-11,256.698411,0.000000,0.000000
C28-12,252.744133,0.000000,0.000000
C28-13,263.682083,0.000000,0.000000
C28-14,253.408030,0.000000,0.000000
C28-15,258.496059,0.000000,0.000000
C28-16,252.051272,0.000000,0.000000
C28-17,257.285903,0.000000,0.000000
C28-18,246.778676,0.000000,0.000000
C28-19,246.059522,0.000000,0.000000
C28-20,233.336085,0.000000,0.000000
C28-21,201.966588,0.000000,0.000000
C28-22,196.101576,0.000000,0.000000
C28-23,168.897476,0.000000,0.000000
C28-24,164.183480,0.000000,0.000000
C29-1,314.752507,0.000000,0.000000
C29-2,314.236095,0.000000,0.000000
C29-3,311.826228,0.000000,0.000000
C29-4,306.050460,0.000000,0.000000
C29-5,292.412912,0.000000,0.000000
C29-6,275.905603,0.000000,0.000000
C29-7,279.786500,0.000000,0.000000
C29-8,292.271927,0.000000,0.000000
C29-9,296.054886,0.000000,0.000000
C29-10,284.533407,0.000000,0.000000
C29-11,294.025681,0.000000,0.000000
C29-12,292.181257,0.000000,0.000000
C29-13,307.923609,0.000000,0.000000
C29-14,299.059863,0.000000,0.000000
C29-15,310.213376,0.000000,0.000000
C29-16,302.581845,0.000000,0.000000
C29-17,312.387305,0.000000,0.000000
C29-18,322.946503,0.000000,0.000000
C29-19,324.206214,0.000000,0.000000
C29-20,319.062220,0.000000,0.000000
C29-21,328.807230,0.000000,0.000000
C29-22,323.203646,0.000000,0.000000
C29-23,317.168787,0.000000,0.000000
C29-24,321.687705,0.000000,0.000000
C30-1,38.226569,0.000000,0.000000
C30-2,38.569489,0.000000,0.000000
C30-3,38.454618,0.000000,0.000000
C30-4,37.644234,0.000000,0.000000
C30-5,35.321883,0.000000,0.000000
C30-6,32.155841,0.000000,0.000000
C30-7,0.813630,0.000000,0.000000
C30-8,-16.431506,0.000000,0.000000
C30-9,-14.550164,0.000000,0.000000
C30-10,-15.670033,0.000000,0.000000
C30-11,-20.124947,0.000000,0.000000
C30-12,-18.415830,0.000000,0.000000
C30-13,-11.144589,0.000000,0.000000
C30-14,-11.450707,0.000000,0.000000
C30-15,-2.371021,0.000000,0.000000
C30-16,-2.942166,0.000000,0.000000
C30-17,1.644910,0.000000,0.000000
C30-18,6.965097,0.000000,0.000000
C30-19,13.082775,0.000000,0.000000
C30-20,-1.038196,0.000000,0.000000
C30-21,36.125540,0.000000,0.000000
C30-22,36.082193,0.000000,0.000000
C30-23,36.529630,0.000000,0.000000
C30-24,38.414410,0.000000,0.000000
C31-1-1,84.871587,0.000000,0.000000
C31-1-2,87.431397,0.000000,0.000000
C31-1-3,87.964680,0.000000,0.000000
C31-1-4,85.682538,0.000000,0.000000
C31-1-5,77.573270,0.000000,0.000000
C31-1-6,65.395462,0.000000,0.000000
C31-1-7,58.434139,0.000000,0.000000
C31-1-8,58.382405,0.000000,0.000000
C31-1-9,55.612306,0.000000,0.000000
C31-1-10,45.690382,0.000000,0.000000
C31-1-11,48.118899,0.000000,0.000000
C31-1-12,46.143223,0.000000,0.000000
C31-1-13,53.355983,0.000000,0.000000
C31-1-14,49.161140,0.000000,0.000000
C31-1-15,55.185619,0.000000,0.000000
C31-1-16,52.792030,0.000000,0.000000
C31-1-17,56.456939,0.000000,0.000000
C31-1-18,52.650411,0.000000,0.000000
C31-1-19,54.755116,0.000000,0.000000
C31-1-20,54.843116,0.000000,0.000000
C31-1-21,63.323735,0.000000,0.000000
C31-1-22,66.052630,0.000000,0.000000
C31-1-23,72.279348,0.000000,0.000000
C31-1-24,82.387114,0.000000,0.000000
C31-2-1,84.871587,0.000000,0.000000
C31-2-2,87.431397,0.000000,0.000000
C31-2-3,87.964680,0.000000,0.000000
C31-2-4,85.682538,0.000000,0.000000
C31-2-5,77.573270,0.000000,0.000000
C31-2-6,65.395462,0.000000,0.000000
C31-2-7,58.434139,0.000000,0.000000
C31-2-8,58.382405,0.000000,0.000000
C31-2-9,55.612306,0.000000,0.000000
C31-2-10,45.690382,0.000000,0.000000
C31-2-11,48.118899,0.000000,0.000000
C31-2-12,46.143223,0.000000,0.000000
C31-2-13,53.355983,0.000000,0.000000
C31-2-14,49.161140,0.000000,0.000000
C31-2-15,55.185619,0.000000,0.000000
C31-2-16,52.792030,0.000000,0.000000
C31-2-17,56.456939,0.000000,0.000000
C31-2-18,52.650411,0.000000,0.000000
C31-2-19,54.755116,0.000000,0.000000
C31-2-20,54.843116,0.000000,0.000000
C31-2-21,63.323735,0.000000,0.000000
C31-2-22,66.052630,0.000000,0.000000
C31-2-23,72.279348,0.000000,0.000000
C31-2-24,82.387114,0.000000,0.000000
C32-1-1,100.664157,0.000000,0.000000
C32-1-2,111.770726,0.000000,0.000000
C32-1-3,101.351022,0.000000,0.000000
C32-1-4,99.652963,0.000000,0.000000
C32-1-5,92.273886,0.000000,0.000000
C32-1-6,87.778160,0.000000,0.000000
C32-1-7,96.417045,0.000000,0.000000
C32-1-8,101.900243,0.000000,0.000000
C32-1-9,91.214468,0.000000,0.000000
C32-1-10,70.954816,0.000000,0.000000
C32-1-11,74.596042,0.000000,0.000000
C32-1-12,72.046299,0.000000,0.000000
C32-1-13,77.157397,0.000000,0.000000
C32-1-14,72.149207,0.000000,0.000000
C32-1-15,74.936578,0.000000,0.000000
C32-1-16,72.487199,0.000000,0.000000
C32-1-17,74.431705,0.000000,0.000000
C32-1-18,64.239385,0.000000,0.000000
C32-1-19,64.681454,0.000000,0.000000
C32-1-20,91.157226,0.000000,0.000000
C32-1-21,107.683645,0.000000,0.000000
C32-1-22,110.582307,0.000000,0.000000
C32-1-23,103.396521,0.000000,0.000000
C32-1-24,95.642920,0.000000,0.000000
C32-2-1,100.664157,0.000000,0.000000
C32-2-2,111.770726,0.000000,0.000000
C32-2-3,101.351022,0.000000,0.000000
C32-2-4,99.652963,0.000000,0.000000
C32-2-5,92.273886,0.000000,0.000000
C32-2-6,87.778160,0.000000,0.000000
C32-2-7,96.417045,0.000000,0.000000
C32-2-8,101.900243,0.000000,0.000000
C32-2-9,91.214468,0.000000,0.000000
C32-2-10,70.954816,0.000000,0.000000
C32-2-11,74.596042,0.000000,0.000000
C32-2-12,72.046299,0.000000,0.000000
C32-2-13,77.157397,0.000000,0.000000
C32-2-14,72.149207,0.000000,0.000000
C32-2-15,74.936578,0.000000,0.000000
C32-2-16,72.487199,0.000000,0.000000
C32-2-17,74.431705,0.000000,0.000000
C32-2-18,64.239385,0.000000,0.000000
C32-2-19,64.681454,0.000000,0.000000
C32-2-20,91.157226,0.000000,0.000000
C32-2-21,107.683645,0.000000,0.000000
C32-2-22,110.582307,0.000000,0.000000
C32-2-23,103.396521,0.000000,0.000000
C32-2-24,95.642920,0.000000,0.000000
C33-1-1,91.698663,0.000000,0.000000
C33-1-2,103.200933,0.000000,0.000000
C33-1-3,92.949372,0.000000,0.000000
C33-1-4,89.984150,0.000000,0.000000
C33-1-5,75.950694,0.000000,0.000000
C33-1-6,60.142419,0.000000,0.000000
C33-1-7,65.105434,0.000000,0.000000
C33-1-8,68.169146,0.000000,0.000000
C33-1-9,55.691532,0.000000,0.000000
C33-1-10,33.832386,0.000000,0.000000
C33-1-11,36.582755,0.000000,0.000000
C33-1-12,33.628077,0.000000,0.000000
C33-1-13,38.486091,0.000000,0.000000
C33-1-14,33.569010,0.000000,0.000000
C33-1-15,36.528479,0.000000,0.000000
C33-1-16,34.625763,0.000000,0.000000
C33-1-17,36.094470,0.000000,0.000000
C33-1-18,22.409585,0.000000,0.000000
C33-1-19,23.418562,0.000000,0.000000
C33-1-20,55.791795,0.000000,0.000000
C33-1-21,75.750951,0.000000,0.000000
C33-1-22,79.121356,0.000000,0.000000
C33-1-23,83.526376,0.000000,0.000000
C33-1-24,77.577041,0.000000,0.000000
C33-2-1,91.698663,0.000000,0.000000
C33-2-2,103.200933,0.000000,0.000000
C33-2-3,92.949372,0.000000,0.000000
C33-2-4,89.984150,0.000000,0.000000
C33-2-5,75.950694,0.000000,0.000000
C33-2-6,60.142419,0.000000,0.000000
C33-2-7,65.105434,0.000000,0.000000
C33-2-8,68.169146,0.000000,0.000000
C33-2-9,55.691532,0.000000,0.000000
C33-2-10,33.832386,0.000000,0.000000
C33-2-11,36.582755,0.000000,0.000000
C33-2-12,33.628077,0.000000,0.000000
C33-2-13,38.486091,0.000000,0.000000
C33-2-14,33.569010,0.000000,0.000000
C33-2-15,36.528479,0.000000,0.000000
C33-2-16,34.625763,0.000000,0.000000
C33-2-17,36.094470,0.000000,0.000000
C33-2-18,22.409585,0.000000,0.000000
C33-2-19,23.418562,0.000000,0.000000
C33-2-20,55.791795,0.000000,0.000000
C33-2-21,75.750951,0.000000,0.000000
C33-2-22,79.121356,0.000000,0.000000
C33-2-23,83.526376,0.000000,0.000000
C33-2-24,77.577041,0.000000,0.000000
C34-1,-38.226569,0.000000,0.000000
C34-2,-38.569489,0.000000,0.000000
C34-3,-38.454618,0.000000,0.000000
C34-4,-37.644234,0.000000,0.000000
C34-5,-35.321883,0.000000,0.000000
C34-6,-32.155841,0.000000,0.000000
C34-7,-78.689228,0.000000,0.000000
C34-8,-107.868494,0.000000,0.000000
C34-9,-104.683170,0.000000,0.000000
C34-10,-100.246634,0.000000,0.000000
C34-11,-110.008387,0.000000,0.000000
C34-12,-106.234170,0.000000,0.000000
C34-13,-101.005411,0.000000,0.000000
C34-14,-98.049293,0.000000,0.000000
C34-15,-88.628979,0.000000,0.000000
C34-16,-87.024501,0.000000,0.000000
C34-17,-83.361576,0.000000,0.000000
C34-18,-75.865097,0.000000,0.000000
C34-19,-67.482775,0.000000,0.000000
C34-20,-88.261804,0.000000,0.000000
C34-21,-36.125540,0.000000,0.000000
C34-22,-36.082193,0.000000,0.000000
C34-23,-36.529630,0.000000,0.000000
C34-24,-38.414410,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
