,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,76.554276,0.000000,0.000000
C27-20,-81.788877,0.000000,0.000000
C27-21,-182.805025,0.000000,0.000000
C27-22,-358.483028,0.000000,0.000000
C27-23,-396.780770,0.000000,0.000000
C27-24,-283.576795,0.000000,0.000000
C28-1,109.825011,0.000000,0.000000
C28-2,171.498541,0.000000,0.000000
C28-3,173.424714,0.000000,0.000000
C28-4,192.298078,0.000000,0.000000
C28-5,198.511081,0.000000,0.000000
C28-6,186.018464,0.000000,0.000000
C28-7,189.995014,0.000000,0.000000
C28-8,217.410816,0.000000,0.000000
C28-9,227.096122,0.000000,0.000000
C28-10,278.614602,0.000000,0.000000
C28-11,288.033937,0.000000,0.000000
C28-12,280.157076,0.000000,0.000000
C28-13,287.881379,0.000000,0.000000
C28-14,294.275398,0.000000,0.000000
C28-15,299.083866,0.000000,0.000000
C28-16,273.859679,0.000000,0.000000
C28-17,246.500983,0.000000,0.000000
C28-18,217.763213,0.000000,0.000000
C28-19,-90.778270,0.000000,0.000000
C28-20,22.515003,0.000000,0.000000
C28-21,56.025666,0.000000,0.000000
C28-22,233.280700,0.000000,0.000000
C28-23,232.159885,0.000000,0.000000
C28-24,116.678392,0.000000,0.000000
C29-1,138.210439,0.000000,0.000000
C29-2,154.930985,0.000000,0.000000
C29-3,174.873147,0.000000,0.000000
C29-4,191.291851,0.000000,0.000000
C29-5,197.643014,0.000000,0.000000
C29-6,187.254396,0.000000,0.000000
C29-7,194.450551,0.000000,0.000000
C29-8,227.146811,0.000000,0.000000
C29-9,235.758724,0.000000,0.000000
C29-10,279.809319,0.000000,0.000000
C29-11,297.846895,0.000000,0.000000
C29-12,302.111398,0.000000,0.000000
C29-13,300.522345,0.000000,0.000000
C29-14,300.838107,0.000000,0.000000
C29-15,299.670927,0.000000,0.000000
C29-16,307.042741,0.000000,0.000000
C29-17,286.952492,0.000000,0.000000
C29-18,255.909655,0.000000,0.000000
C29-19,76.764624,0.000000,0.000000
C29-20,154.178311,0.000000,0.000000
C29-21,199.870200,0.000000,0.000000
C29-22,260.167764,0.000000,0.000000
C29-23,274.288070,0.000000,0.000000
C29-24,223.024405,0.000000,0.000000
C30-1,12.577607,0.000000,0.000000
C30-2,-3.684904,0.000000,0.000000
C30-3,19.015949,0.000000,0.000000
C30-4,21.649652,0.000000,0.000000
C30-5,22.617125,0.000000,0.000000
C30-6,20.972032,0.000000,0.000000
C30-7,21.628075,0.000000,0.000000
C30-8,25.939339,0.000000,0.000000
C30-9,11.142771,0.000000,0.000000
C30-10,10.768797,0.000000,0.000000
C30-11,16.991939,0.000000,0.000000
C30-12,29.381882,0.000000,0.000000
C30-13,17.402169,0.000000,0.000000
C30-14,9.960486,0.000000,0.000000
C30-15,3.669078,0.000000,0.000000
C30-16,35.396530,0.000000,0.000000
C30-17,32.193770,0.000000,0.000000
C30-18,27.550798,0.000000,0.000000
C30-19,-0.210348,0.000000,0.000000
C30-20,11.091810,0.000000,0.000000
C30-21,18.496024,0.000000,0.000000
C30-22,28.908026,0.000000,0.000000
C30-23,32.235874,0.000000,0.000000
C30-24,25.212838,0.000000,0.000000
C31-1-1,9.268459,0.000000,0.000000
C31-1-2,21.605559,0.000000,0.000000
C31-1-3,32.366738,0.000000,0.000000
C31-1-4,41.050149,0.000000,0.000000
C31-1-5,44.067711,0.000000,0.000000
C31-1-6,38.715382,0.000000,0.000000
C31-1-7,39.205741,0.000000,0.000000
C31-1-8,50.286550,0.000000,0.000000
C31-1-9,48.192712,0.000000,0.000000
C31-1-10,64.397620,0.000000,0.000000
C31-1-11,69.808294,0.000000,0.000000
C31-1-12,70.334013,0.000000,0.000000
C31-1-13,67.722261,0.000000,0.000000
C31-1-14,66.826678,0.000000,0.000000
C31-1-15,66.006058,0.000000,0.000000
C31-1-16,70.192361,0.000000,0.000000
C31-1-17,59.699514,0.000000,0.000000
C31-1-18,45.521262,0.000000,0.000000
C31-1-19,-42.734423,0.000000,0.000000
C31-1-20,-9.215890,0.000000,0.000000
C31-1-21,15.447280,0.000000,0.000000
C31-1-22,52.259222,0.000000,0.000000
C31-1-23,66.798970,0.000000,0.000000
C31-1-24,47.672279,0.000000,0.000000
C31-2-1,9.268459,0.000000,0.000000
C31-2-2,21.605559,0.000000,0.000000
C31-2-3,32.366738,0.000000,0.000000
C31-2-4,41.050149,0.000000,0.000000
C31-2-5,44.067711,0.000000,0.000000
C31-2-6,38.715382,0.000000,0.000000
C31-2-7,39.205741,0.000000,0.000000
C31-2-8,50.286550,0.000000,0.000000
C31-2-9,48.192712,0.000000,0.000000
C31-2-10,64.397620,0.000000,0.000000
C31-2-11,69.808294,0.000000,0.000000
C31-2-12,70.334013,0.000000,0.000000
C31-2-13,67.722261,0.000000,0.000000
C31-2-14,66.826678,0.000000,0.000000
C31-2-15,66.006058,0.000000,0.000000
C31-2-16,70.192361,0.000000,0.000000
C31-2-17,59.699514,0.000000,0.000000
C31-2-18,45.521262,0.000000,0.000000
C31-2-19,-42.734423,0.000000,0.000000
C31-2-20,-9.215890,0.000000,0.000000
C31-2-21,15.447280,0.000000,0.000000
C31-2-22,52.259222,0.000000,0.000000
C31-2-23,66.798970,0.000000,0.000000
C31-2-24,47.672279,0.000000,0.000000
C32-1-1,45.216144,0.000000,0.000000
C32-1-2,55.386964,0.000000,0.000000
C32-1-3,56.779503,0.000000,0.000000
C32-1-4,66.473857,0.000000,0.000000
C32-1-5,69.494468,0.000000,0.000000
C32-1-6,63.162269,0.000000,0.000000
C32-1-7,63.461363,0.000000,0.000000
C32-1-8,74.306246,0.000000,0.000000
C32-1-9,75.670332,0.000000,0.000000
C32-1-10,98.265938,0.000000,0.000000
C32-1-11,101.014438,0.000000,0.000000
C32-1-12,96.202787,0.000000,0.000000
C32-1-13,99.077197,0.000000,0.000000
C32-1-14,101.701603,0.000000,0.000000
C32-1-15,103.977001,0.000000,0.000000
C32-1-16,91.636894,0.000000,0.000000
C32-1-17,77.714190,0.000000,0.000000
C32-1-18,64.075374,0.000000,0.000000
C32-1-19,-24.737946,0.000000,0.000000
C32-1-20,28.588617,0.000000,0.000000
C32-1-21,48.740024,0.000000,0.000000
C32-1-22,74.339259,0.000000,0.000000
C32-1-23,77.844337,0.000000,0.000000
C32-1-24,78.051917,0.000000,0.000000
C32-2-1,45.216144,0.000000,0.000000
C32-2-2,55.386964,0.000000,0.000000
C32-2-3,56.779503,0.000000,0.000000
C32-2-4,66.473857,0.000000,0.000000
C32-2-5,69.494468,0.000000,0.000000
C32-2-6,63.162269,0.000000,0.000000
C32-2-7,63.461363,0.000000,0.000000
C32-2-8,74.306246,0.000000,0.000000
C32-2-9,75.670332,0.000000,0.000000
C32-2-10,98.265938,0.000000,0.000000
C32-2-11,101.014438,0.000000,0.000000
C32-2-12,96.202787,0.000000,0.000000
C32-2-13,99.077197,0.000000,0.000000
C32-2-14,101.701603,0.000000,0.000000
C32-2-15,103.977001,0.000000,0.000000
C32-2-16,91.636894,0.000000,0.000000
C32-2-17,77.714190,0.000000,0.000000
C32-2-18,64.075374,0.000000,0.000000
C32-2-19,-24.737946,0.000000,0.000000
C32-2-20,28.588617,0.000000,0.000000
C32-2-21,48.740024,0.000000,0.000000
C32-2-22,74.339259,0.000000,0.000000
C32-2-23,77.844337,0.000000,0.000000
C32-2-24,78.051917,0.000000,0.000000
C33-1-1,22.215828,0.000000,0.000000
C33-1-2,33.915278,0.000000,0.000000
C33-1-3,35.611518,0.000000,0.000000
C33-1-4,45.488093,0.000000,0.000000
C33-1-5,48.447964,0.000000,0.000000
C33-1-6,42.055025,0.000000,0.000000
C33-1-7,41.159560,0.000000,0.000000
C33-1-8,49.979767,0.000000,0.000000
C33-1-9,48.883872,0.000000,0.000000
C33-1-10,69.242211,0.000000,0.000000
C33-1-11,70.603808,0.000000,0.000000
C33-1-12,65.174631,0.000000,0.000000
C33-1-13,67.350528,0.000000,0.000000
C33-1-14,69.569999,0.000000,0.000000
C33-1-15,71.754287,0.000000,0.000000
C33-1-16,63.427357,0.000000,0.000000
C33-1-17,45.511722,0.000000,0.000000
C33-1-18,32.389199,0.000000,0.000000
C33-1-19,-38.617952,0.000000,0.000000
C33-1-20,-4.585694,0.000000,0.000000
C33-1-21,33.847559,0.000000,0.000000
C33-1-22,44.424675,0.000000,0.000000
C33-1-23,50.804792,0.000000,0.000000
C33-1-24,53.512848,0.000000,0.000000
C33-2-1,22.215828,0.000000,0.000000
C33-2-2,33.915278,0.000000,0.000000
C33-2-3,35.611518,0.000000,0.000000
C33-2-4,45.488093,0.000000,0.000000
C33-2-5,48.447964,0.000000,0.000000
C33-2-6,42.055025,0.000000,0.000000
C33-2-7,41.159560,0.000000,0.000000
C33-2-8,49.979767,0.000000,0.000000
C33-2-9,48.883872,0.000000,0.000000
C33-2-10,69.242211,0.000000,0.000000
C33-2-11,70.603808,0.000000,0.000000
C33-2-12,65.174631,0.000000,0.000000
C33-2-13,67.350528,0.000000,0.000000
C33-2-14,69.569999,0.000000,0.000000
C33-2-15,71.754287,0.000000,0.000000
C33-2-16,63.427357,0.000000,0.000000
C33-2-17,45.511722,0.000000,0.000000
C33-2-18,32.389199,0.000000,0.000000
C33-2-19,-38.617952,0.000000,0.000000
C33-2-20,-4.585694,0.000000,0.000000
C33-2-21,33.847559,0.000000,0.000000
C33-2-22,44.424675,0.000000,0.000000
C33-2-23,50.804792,0.000000,0.000000
C33-2-24,53.512848,0.000000,0.000000
C34-1,-12.577607,0.000000,0.000000
C34-2,-45.848430,0.000000,0.000000
C34-3,-19.015949,0.000000,0.000000
C34-4,-21.649652,0.000000,0.000000
C34-5,-22.617125,0.000000,0.000000
C34-6,-20.972032,0.000000,0.000000
C34-7,-21.628075,0.000000,0.000000
C34-8,-25.939339,0.000000,0.000000
C34-9,-49.759437,0.000000,0.000000
C34-10,-65.602131,0.000000,0.000000
C34-11,-61.775273,0.000000,0.000000
C34-12,-43.722739,0.000000,0.000000
C34-13,-60.895057,0.000000,0.000000
C34-14,-72.108471,0.000000,0.000000
C34-15,-81.269078,0.000000,0.000000
C34-16,-35.396530,0.000000,0.000000
C34-17,-32.193770,0.000000,0.000000
C34-18,-27.550798,0.000000,0.000000
C34-19,0.210348,0.000000,0.000000
C34-20,-11.091810,0.000000,0.000000
C34-21,-18.496024,0.000000,0.000000
C34-22,-28.908026,0.000000,0.000000
C34-23,-32.235874,0.000000,0.000000
C34-24,-25.212838,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
