,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-400.106849,0.000000,0.000000
C27-18,-407.207831,0.000000,0.000000
C27-19,-333.338031,0.000000,0.000000
C27-20,-344.978741,0.000000,0.000000
C27-21,-324.466654,0.000000,0.000000
C27-22,-329.824256,0.000000,0.000000
C27-23,-347.531035,0.000000,0.000000
C27-24,-334.675502,0.000000,0.000000
C28-1,232.168125,0.000000,0.000000
C28-2,261.262783,0.000000,0.000000
C28-3,210.461036,0.000000,0.000000
C28-4,271.458787,0.000000,0.000000
C28-5,259.788369,0.000000,0.000000
C28-6,255.824365,0.000000,0.000000
C28-7,283.706196,0.000000,0.000000
C28-8,239.018170,0.000000,0.000000
C28-9,188.829825,0.000000,0.000000
C28-10,198.101958,0.000000,0.000000
C28-11,218.772534,0.000000,0.000000
C28-12,200.348776,0.000000,0.000000
C28-13,164.577033,0.000000,0.000000
C28-14,165.370414,0.000000,0.000000
C28-15,211.887506,0.000000,0.000000
C28-16,238.638057,0.000000,0.000000
C28-17,189.375556,0.000000,0.000000
C28-18,169.167668,0.000000,0.000000
C28-19,129.300056,0.000000,0.000000
C28-20,156.033248,0.000000,0.000000
C28-21,125.624933,0.000000,0.000000
C28-22,117.650020,0.000000,0.000000
C28-23,135.797713,0.000000,0.000000
C28-24,143.906990,0.000000,0.000000
C29-1,297.882559,0.000000,0.000000
C29-2,290.904890,0.000000,0.000000
C29-3,221.776848,0.000000,0.000000
C29-4,285.027101,0.000000,0.000000
C29-5,291.151646,0.000000,0.000000
C29-6,287.804650,0.000000,0.000000
C29-7,263.302709,0.000000,0.000000
C29-8,260.360597,0.000000,0.000000
C29-9,243.125884,0.000000,0.000000
C29-10,247.242511,0.000000,0.000000
C29-11,274.330815,0.000000,0.000000
C29-12,261.143434,0.000000,0.000000
C29-13,236.482537,0.000000,0.000000
C29-14,244.478119,0.000000,0.000000
C29-15,284.853078,0.000000,0.000000
C29-16,294.983554,0.000000,0.000000
C29-17,321.080457,0.000000,0.000000
C29-18,321.251702,0.000000,0.000000
C29-19,295.791785,0.000000,0.000000
C29-20,304.610605,0.000000,0.000000
C29-21,290.049435,0.000000,0.000000
C29-22,290.519731,0.000000,0.000000
C29-23,291.658974,0.000000,0.000000
C29-24,270.605572,0.000000,0.000000
C30-1,35.827215,0.000000,0.000000
C30-2,35.114234,0.000000,0.000000
C30-3,24.598573,0.000000,0.000000
C30-4,34.517497,0.000000,0.000000
C30-5,35.402105,0.000000,0.000000
C30-6,34.131661,0.000000,0.000000
C30-7,-18.063942,0.000000,0.000000
C30-8,-7.176014,0.000000,0.000000
C30-9,-1.282467,0.000000,0.000000
C30-10,-11.607851,0.000000,0.000000
C30-11,-3.270105,0.000000,0.000000
C30-12,-4.669608,0.000000,0.000000
C30-13,-5.760147,0.000000,0.000000
C30-14,5.419125,0.000000,0.000000
C30-15,13.475562,0.000000,0.000000
C30-16,3.408164,0.000000,0.000000
C30-17,35.921027,0.000000,0.000000
C30-18,35.848800,0.000000,0.000000
C30-19,30.759102,0.000000,0.000000
C30-20,32.210654,0.000000,0.000000
C30-21,30.333912,0.000000,0.000000
C30-22,31.222680,0.000000,0.000000
C30-23,32.643325,0.000000,0.000000
C30-24,30.485593,0.000000,0.000000
C31-1-1,77.990473,0.000000,0.000000
C31-1-2,77.003615,0.000000,0.000000
C31-1-3,44.256820,0.000000,0.000000
C31-1-4,76.197986,0.000000,0.000000
C31-1-5,78.786200,0.000000,0.000000
C31-1-6,72.135084,0.000000,0.000000
C31-1-7,51.825113,0.000000,0.000000
C31-1-8,44.085946,0.000000,0.000000
C31-1-9,30.596317,0.000000,0.000000
C31-1-10,28.809487,0.000000,0.000000
C31-1-11,39.798989,0.000000,0.000000
C31-1-12,31.572429,0.000000,0.000000
C31-1-13,19.505346,0.000000,0.000000
C31-1-14,23.503137,0.000000,0.000000
C31-1-15,44.428042,0.000000,0.000000
C31-1-16,51.363178,0.000000,0.000000
C31-1-17,66.123509,0.000000,0.000000
C31-1-18,65.550717,0.000000,0.000000
C31-1-19,45.393836,0.000000,0.000000
C31-1-20,50.303642,0.000000,0.000000
C31-1-21,45.656717,0.000000,0.000000
C31-1-22,51.317205,0.000000,0.000000
C31-1-23,60.156520,0.000000,0.000000
C31-1-24,57.135750,0.000000,0.000000
C31-2-1,77.990473,0.000000,0.000000
C31-2-2,77.003615,0.000000,0.000000
C31-2-3,44.256820,0.000000,0.000000
C31-2-4,76.197986,0.000000,0.000000
C31-2-5,78.786200,0.000000,0.000000
C31-2-6,72.135084,0.000000,0.000000
C31-2-7,51.825113,0.000000,0.000000
C31-2-8,44.085946,0.000000,0.000000
C31-2-9,30.596317,0.000000,0.000000
C31-2-10,28.809487,0.000000,0.000000
C31-2-11,39.798989,0.000000,0.000000
C31-2-12,31.572429,0.000000,0.000000
C31-2-13,19.505346,0.000000,0.000000
C31-2-14,23.503137,0.000000,0.000000
C31-2-15,44.428042,0.000000,0.000000
C31-2-16,51.363178,0.000000,0.000000
C31-2-17,66.123509,0.000000,0.000000
C31-2-18,65.550717,0.000000,0.000000
C31-2-19,45.393836,0.000000,0.000000
C31-2-20,50.303642,0.000000,0.000000
C31-2-21,45.656717,0.000000,0.000000
C31-2-22,51.317205,0.000000,0.000000
C31-2-23,60.156520,0.000000,0.000000
C31-2-24,57.135750,0.000000,0.000000
C32-1-1,92.402543,0.000000,0.000000
C32-1-2,93.426472,0.000000,0.000000
C32-1-3,69.013340,0.000000,0.000000
C32-1-4,99.683996,0.000000,0.000000
C32-1-5,93.591116,0.000000,0.000000
C32-1-6,88.903562,0.000000,0.000000
C32-1-7,98.464060,0.000000,0.000000
C32-1-8,72.713055,0.000000,0.000000
C32-1-9,44.970591,0.000000,0.000000
C32-1-10,47.516654,0.000000,0.000000
C32-1-11,56.463379,0.000000,0.000000
C32-1-12,46.363964,0.000000,0.000000
C32-1-13,28.621243,0.000000,0.000000
C32-1-14,29.017934,0.000000,0.000000
C32-1-15,52.677302,0.000000,0.000000
C32-1-16,81.806450,0.000000,0.000000
C32-1-17,100.109847,0.000000,0.000000
C32-1-18,101.177192,0.000000,0.000000
C32-1-19,80.539864,0.000000,0.000000
C32-1-20,96.728446,0.000000,0.000000
C32-1-21,82.318298,0.000000,0.000000
C32-1-22,77.125583,0.000000,0.000000
C32-1-23,86.831868,0.000000,0.000000
C32-1-24,83.003807,0.000000,0.000000
C32-2-1,92.402543,0.000000,0.000000
C32-2-2,93.426472,0.000000,0.000000
C32-2-3,69.013340,0.000000,0.000000
C32-2-4,99.683996,0.000000,0.000000
C32-2-5,93.591116,0.000000,0.000000
C32-2-6,88.903562,0.000000,0.000000
C32-2-7,98.464060,0.000000,0.000000
C32-2-8,72.713055,0.000000,0.000000
C32-2-9,44.970591,0.000000,0.000000
C32-2-10,47.516654,0.000000,0.000000
C32-2-11,56.463379,0.000000,0.000000
C32-2-12,46.363964,0.000000,0.000000
C32-2-13,28.621243,0.000000,0.000000
C32-2-14,29.017934,0.000000,0.000000
C32-2-15,52.677302,0.000000,0.000000
C32-2-16,81.806450,0.000000,0.000000
C32-2-17,100.109847,0.000000,0.000000
C32-2-18,101.177192,0.000000,0.000000
C32-2-19,80.539864,0.000000,0.000000
C32-2-20,96.728446,0.000000,0.000000
C32-2-21,82.318298,0.000000,0.000000
C32-2-22,77.125583,0.000000,0.000000
C32-2-23,86.831868,0.000000,0.000000
C32-2-24,83.003807,0.000000,0.000000
C33-1-1,68.559328,0.000000,0.000000
C33-1-2,67.115811,0.000000,0.000000
C33-1-3,43.401192,0.000000,0.000000
C33-1-4,74.193329,0.000000,0.000000
C33-1-5,67.918228,0.000000,0.000000
C33-1-6,61.317355,0.000000,0.000000
C33-1-7,67.780099,0.000000,0.000000
C33-1-8,39.619730,0.000000,0.000000
C33-1-9,10.004441,0.000000,0.000000
C33-1-10,11.072491,0.000000,0.000000
C33-1-11,19.037248,0.000000,0.000000
C33-1-12,8.310184,0.000000,0.000000
C33-1-13,-9.331303,0.000000,0.000000
C33-1-14,-8.934612,0.000000,0.000000
C33-1-15,15.008210,0.000000,0.000000
C33-1-16,51.322784,0.000000,0.000000
C33-1-17,87.930034,0.000000,0.000000
C33-1-18,83.010962,0.000000,0.000000
C33-1-19,59.560507,0.000000,0.000000
C33-1-20,76.195601,0.000000,0.000000
C33-1-21,62.526957,0.000000,0.000000
C33-1-22,59.307158,0.000000,0.000000
C33-1-23,71.125518,0.000000,0.000000
C33-1-24,69.811786,0.000000,0.000000
C33-2-1,68.559328,0.000000,0.000000
C33-2-2,67.115811,0.000000,0.000000
C33-2-3,43.401192,0.000000,0.000000
C33-2-4,74.193329,0.000000,0.000000
C33-2-5,67.918228,0.000000,0.000000
C33-2-6,61.317355,0.000000,0.000000
C33-2-7,67.780099,0.000000,0.000000
C33-2-8,39.619730,0.000000,0.000000
C33-2-9,10.004441,0.000000,0.000000
C33-2-10,11.072491,0.000000,0.000000
C33-2-11,19.037248,0.000000,0.000000
C33-2-12,8.310184,0.000000,0.000000
C33-2-13,-9.331303,0.000000,0.000000
C33-2-14,-8.934612,0.000000,0.000000
C33-2-15,15.008210,0.000000,0.000000
C33-2-16,51.322784,0.000000,0.000000
C33-2-17,87.930034,0.000000,0.000000
C33-2-18,83.010962,0.000000,0.000000
C33-2-19,59.560507,0.000000,0.000000
C33-2-20,76.195601,0.000000,0.000000
C33-2-21,62.526957,0.000000,0.000000
C33-2-22,59.307158,0.000000,0.000000
C33-2-23,71.125518,0.000000,0.000000
C33-2-24,69.811786,0.000000,0.000000
C34-1,-35.827215,0.000000,0.000000
C34-2,-35.114234,0.000000,0.000000
C34-3,-24.598573,0.000000,0.000000
C34-4,-34.517497,0.000000,0.000000
C34-5,-35.402105,0.000000,0.000000
C34-6,-34.131661,0.000000,0.000000
C34-7,-101.917718,0.000000,0.000000
C34-8,-81.540653,0.000000,0.000000
C34-9,-63.734200,0.000000,0.000000
C34-10,-79.842149,0.000000,0.000000
C34-11,-76.746561,0.000000,0.000000
C34-12,-73.047059,0.000000,0.000000
C34-13,-65.039853,0.000000,0.000000
C34-14,-50.952458,0.000000,0.000000
C34-15,-54.825562,0.000000,0.000000
C34-16,-75.108164,0.000000,0.000000
C34-17,-35.921027,0.000000,0.000000
C34-18,-35.848800,0.000000,0.000000
C34-19,-30.759102,0.000000,0.000000
C34-20,-32.210654,0.000000,0.000000
C34-21,-30.333912,0.000000,0.000000
C34-22,-31.222680,0.000000,0.000000
C34-23,-32.643325,0.000000,0.000000
C34-24,-30.485593,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
