,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-363.767935,0.000000,0.000000
C27-16,117.376391,0.000000,0.000000
C27-17,63.374983,0.000000,0.000000
C27-18,-339.820364,0.000000,0.000000
C27-19,-384.287880,0.000000,0.000000
C27-20,-378.040455,0.000000,0.000000
C27-21,-442.247709,0.000000,0.000000
C27-22,-452.977119,0.000000,0.000000
C27-23,-390.217626,0.000000,0.000000
C27-24,-387.460734,0.000000,0.000000
C28-1,273.033594,0.000000,0.000000
C28-2,238.475354,0.000000,0.000000
C28-3,273.840502,0.000000,0.000000
C28-4,257.110264,0.000000,0.000000
C28-5,232.934606,0.000000,0.000000
C28-6,279.262118,0.000000,0.000000
C28-7,285.180162,0.000000,0.000000
C28-8,273.363814,0.000000,0.000000
C28-9,275.881544,0.000000,0.000000
C28-10,278.043095,0.000000,0.000000
C28-11,260.708374,0.000000,0.000000
C28-12,233.084796,0.000000,0.000000
C28-13,67.184472,0.000000,0.000000
C28-14,90.009983,0.000000,0.000000
C28-15,39.681513,0.000000,0.000000
C28-16,-167.111576,0.000000,0.000000
C28-17,-130.353321,0.000000,0.000000
C28-18,38.721195,0.000000,0.000000
C28-19,184.984824,0.000000,0.000000
C28-20,122.997890,0.000000,0.000000
C28-21,263.588294,0.000000,0.000000
C28-22,288.649837,0.000000,0.000000
C28-23,216.429339,0.000000,0.000000
C28-24,199.916535,0.000000,0.000000
C29-1,240.555253,0.000000,0.000000
C29-2,189.886576,0.000000,0.000000
C29-3,262.787374,0.000000,0.000000
C29-4,242.130077,0.000000,0.000000
C29-5,230.455296,0.000000,0.000000
C29-6,275.746657,0.000000,0.000000
C29-7,298.372201,0.000000,0.000000
C29-8,309.375342,0.000000,0.000000
C29-9,313.164482,0.000000,0.000000
C29-10,322.798777,0.000000,0.000000
C29-11,327.378117,0.000000,0.000000
C29-12,333.692590,0.000000,0.000000
C29-13,243.146652,0.000000,0.000000
C29-14,370.064334,0.000000,0.000000
C29-15,382.556947,0.000000,0.000000
C29-16,126.861917,0.000000,0.000000
C29-17,150.419258,0.000000,0.000000
C29-18,351.443802,0.000000,0.000000
C29-19,308.833714,0.000000,0.000000
C29-20,329.072963,0.000000,0.000000
C29-21,307.317786,0.000000,0.000000
C29-22,271.009252,0.000000,0.000000
C29-23,295.444689,0.000000,0.000000
C29-24,275.705415,0.000000,0.000000
C30-1,-31.367571,0.000000,0.000000
C30-2,-35.733303,0.000000,0.000000
C30-3,-7.462575,0.000000,0.000000
C30-4,5.996814,0.000000,0.000000
C30-5,10.999820,0.000000,0.000000
C30-6,10.807618,0.000000,0.000000
C30-7,17.058091,0.000000,0.000000
C30-8,20.538887,0.000000,0.000000
C30-9,2.306832,0.000000,0.000000
C30-10,-3.780088,0.000000,0.000000
C30-11,4.569563,0.000000,0.000000
C30-12,3.765917,0.000000,0.000000
C30-13,0.614021,0.000000,0.000000
C30-14,26.071573,0.000000,0.000000
C30-15,36.500118,0.000000,0.000000
C30-16,-9.485526,0.000000,0.000000
C30-17,-6.786165,0.000000,0.000000
C30-18,30.135169,0.000000,0.000000
C30-19,15.678406,0.000000,0.000000
C30-20,18.969915,0.000000,0.000000
C30-21,17.234505,0.000000,0.000000
C30-22,16.438629,0.000000,0.000000
C30-23,23.812685,0.000000,0.000000
C30-24,20.258851,0.000000,0.000000
C31-1-1,55.937307,0.000000,0.000000
C31-1-2,33.684351,0.000000,0.000000
C31-1-3,71.951975,0.000000,0.000000
C31-1-4,60.780555,0.000000,0.000000
C31-1-5,50.097230,0.000000,0.000000
C31-1-6,66.843512,0.000000,0.000000
C31-1-7,69.965601,0.000000,0.000000
C31-1-8,66.670746,0.000000,0.000000
C31-1-9,61.401760,0.000000,0.000000
C31-1-10,59.476737,0.000000,0.000000
C31-1-11,57.078492,0.000000,0.000000
C31-1-12,57.049000,0.000000,0.000000
C31-1-13,7.983560,0.000000,0.000000
C31-1-14,68.887750,0.000000,0.000000
C31-1-15,72.737426,0.000000,0.000000
C31-1-16,-54.662366,0.000000,0.000000
C31-1-17,-40.408055,0.000000,0.000000
C31-1-18,66.504011,0.000000,0.000000
C31-1-19,52.362523,0.000000,0.000000
C31-1-20,60.401556,0.000000,0.000000
C31-1-21,54.422575,0.000000,0.000000
C31-1-22,45.749485,0.000000,0.000000
C31-1-23,68.580854,0.000000,0.000000
C31-1-24,64.847646,0.000000,0.000000
C31-2-1,55.937307,0.000000,0.000000
C31-2-2,33.684351,0.000000,0.000000
C31-2-3,71.951975,0.000000,0.000000
C31-2-4,60.780555,0.000000,0.000000
C31-2-5,50.097230,0.000000,0.000000
C31-2-6,66.843512,0.000000,0.000000
C31-2-7,69.965601,0.000000,0.000000
C31-2-8,66.670746,0.000000,0.000000
C31-2-9,61.401760,0.000000,0.000000
C31-2-10,59.476737,0.000000,0.000000
C31-2-11,57.078492,0.000000,0.000000
C31-2-12,57.049000,0.000000,0.000000
C31-2-13,7.983560,0.000000,0.000000
C31-2-14,68.887750,0.000000,0.000000
C31-2-15,72.737426,0.000000,0.000000
C31-2-16,-54.662366,0.000000,0.000000
C31-2-17,-40.408055,0.000000,0.000000
C31-2-18,66.504011,0.000000,0.000000
C31-2-19,52.362523,0.000000,0.000000
C31-2-20,60.401556,0.000000,0.000000
C31-2-21,54.422575,0.000000,0.000000
C31-2-22,45.749485,0.000000,0.000000
C31-2-23,68.580854,0.000000,0.000000
C31-2-24,64.847646,0.000000,0.000000
C32-1-1,101.545032,0.000000,0.000000
C32-1-2,85.940777,0.000000,0.000000
C32-1-3,104.611093,0.000000,0.000000
C32-1-4,95.787891,0.000000,0.000000
C32-1-5,81.066085,0.000000,0.000000
C32-1-6,101.023261,0.000000,0.000000
C32-1-7,99.530290,0.000000,0.000000
C32-1-8,88.840876,0.000000,0.000000
C32-1-9,86.206036,0.000000,0.000000
C32-1-10,83.622149,0.000000,0.000000
C32-1-11,72.406702,0.000000,0.000000
C32-1-12,79.379454,0.000000,0.000000
C32-1-13,17.330419,0.000000,0.000000
C32-1-14,44.583777,0.000000,0.000000
C32-1-15,20.150202,0.000000,0.000000
C32-1-16,-83.502985,0.000000,0.000000
C32-1-17,-61.369906,0.000000,0.000000
C32-1-18,28.691752,0.000000,0.000000
C32-1-19,77.813599,0.000000,0.000000
C32-1-20,59.309578,0.000000,0.000000
C32-1-21,86.779887,0.000000,0.000000
C32-1-22,95.539091,0.000000,0.000000
C32-1-23,65.197824,0.000000,0.000000
C32-1-24,60.276838,0.000000,0.000000
C32-2-1,101.545032,0.000000,0.000000
C32-2-2,85.940777,0.000000,0.000000
C32-2-3,104.611093,0.000000,0.000000
C32-2-4,95.787891,0.000000,0.000000
C32-2-5,81.066085,0.000000,0.000000
C32-2-6,101.023261,0.000000,0.000000
C32-2-7,99.530290,0.000000,0.000000
C32-2-8,88.840876,0.000000,0.000000
C32-2-9,86.206036,0.000000,0.000000
C32-2-10,83.622149,0.000000,0.000000
C32-2-11,72.406702,0.000000,0.000000
C32-2-12,79.379454,0.000000,0.000000
C32-2-13,17.330419,0.000000,0.000000
C32-2-14,44.583777,0.000000,0.000000
C32-2-15,20.150202,0.000000,0.000000
C32-2-16,-83.502985,0.000000,0.000000
C32-2-17,-61.369906,0.000000,0.000000
C32-2-18,28.691752,0.000000,0.000000
C32-2-19,77.813599,0.000000,0.000000
C32-2-20,59.309578,0.000000,0.000000
C32-2-21,86.779887,0.000000,0.000000
C32-2-22,95.539091,0.000000,0.000000
C32-2-23,65.197824,0.000000,0.000000
C32-2-24,60.276838,0.000000,0.000000
C33-1-1,76.813618,0.000000,0.000000
C33-1-2,62.393798,0.000000,0.000000
C33-1-3,81.762627,0.000000,0.000000
C33-1-4,72.615477,0.000000,0.000000
C33-1-5,56.030969,0.000000,0.000000
C33-1-6,73.720508,0.000000,0.000000
C33-1-7,69.079167,0.000000,0.000000
C33-1-8,55.008544,0.000000,0.000000
C33-1-9,49.620146,0.000000,0.000000
C33-1-10,44.444673,0.000000,0.000000
C33-1-11,31.427265,0.000000,0.000000
C33-1-12,44.804255,0.000000,0.000000
C33-1-13,6.184953,0.000000,0.000000
C33-1-14,52.056344,0.000000,0.000000
C33-1-15,19.243208,0.000000,0.000000
C33-1-16,-58.267049,0.000000,0.000000
C33-1-17,-59.011539,0.000000,0.000000
C33-1-18,45.310101,0.000000,0.000000
C33-1-19,38.585506,0.000000,0.000000
C33-1-20,57.398406,0.000000,0.000000
C33-1-21,56.426663,0.000000,0.000000
C33-1-22,61.038617,0.000000,0.000000
C33-1-23,34.777071,0.000000,0.000000
C33-1-24,32.214832,0.000000,0.000000
C33-2-1,76.813618,0.000000,0.000000
C33-2-2,62.393798,0.000000,0.000000
C33-2-3,81.762627,0.000000,0.000000
C33-2-4,72.615477,0.000000,0.000000
C33-2-5,56.030969,0.000000,0.000000
C33-2-6,73.720508,0.000000,0.000000
C33-2-7,69.079167,0.000000,0.000000
C33-2-8,55.008544,0.000000,0.000000
C33-2-9,49.620146,0.000000,0.000000
C33-2-10,44.444673,0.000000,0.000000
C33-2-11,31.427265,0.000000,0.000000
C33-2-12,44.804255,0.000000,0.000000
C33-2-13,6.184953,0.000000,0.000000
C33-2-14,52.056344,0.000000,0.000000
C33-2-15,19.243208,0.000000,0.000000
C33-2-16,-58.267049,0.000000,0.000000
C33-2-17,-59.011539,0.000000,0.000000
C33-2-18,45.310101,0.000000,0.000000
C33-2-19,38.585506,0.000000,0.000000
C33-2-20,57.398406,0.000000,0.000000
C33-2-21,56.426663,0.000000,0.000000
C33-2-22,61.038617,0.000000,0.000000
C33-2-23,34.777071,0.000000,0.000000
C33-2-24,32.214832,0.000000,0.000000
C34-1,-119.349096,0.000000,0.000000
C34-2,-107.150030,0.000000,0.000000
C34-3,-93.137425,0.000000,0.000000
C34-4,-63.830147,0.000000,0.000000
C34-5,-49.616486,0.000000,0.000000
C34-6,-65.640951,0.000000,0.000000
C34-7,-61.841424,0.000000,0.000000
C34-8,-57.472221,0.000000,0.000000
C34-9,-84.390165,0.000000,0.000000
C34-10,-95.036578,0.000000,0.000000
C34-11,-82.169563,0.000000,0.000000
C34-12,-84.699250,0.000000,0.000000
C34-13,-52.164021,0.000000,0.000000
C34-14,-62.271573,0.000000,0.000000
C34-15,-50.212618,0.000000,0.000000
C34-16,-19.865081,0.000000,0.000000
C34-17,-25.997169,0.000000,0.000000
C34-18,-51.251835,0.000000,0.000000
C34-19,-59.395073,0.000000,0.000000
C34-20,-61.553248,0.000000,0.000000
C34-21,-57.467838,0.000000,0.000000
C34-22,-47.905296,0.000000,0.000000
C34-23,-50.279352,0.000000,0.000000
C34-24,-50.275518,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
