,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-500.000000,1.197586,0.000000
C27-16,-500.000000,0.167396,0.000000
C27-17,-493.259374,0.000000,0.000000
C27-18,-489.125465,0.000000,0.000000
C27-19,-447.761005,0.000000,0.000000
C27-20,-295.083570,0.000000,0.000000
C27-21,-191.870910,0.000000,0.000000
C27-22,-211.661732,0.000000,0.000000
C27-23,-221.890430,0.000000,0.000000
C27-24,-305.794639,0.000000,0.000000
C28-1,282.484088,0.000000,0.000000
C28-2,212.382126,0.000000,0.000000
C28-3,196.774069,0.000000,0.000000
C28-4,202.028249,0.000000,0.000000
C28-5,206.187127,0.000000,0.000000
C28-6,174.847309,0.000000,0.000000
C28-7,198.145949,0.000000,0.000000
C28-8,69.960413,0.000000,0.000000
C28-9,-67.965288,0.000000,0.000000
C28-10,167.021748,0.000000,0.000000
C28-11,191.022018,0.000000,0.000000
C28-12,156.505686,0.000000,0.000000
C28-13,128.006475,0.000000,0.000000
C28-14,94.560099,0.000000,0.000000
C28-15,230.636115,0.000000,0.000000
C28-16,213.086047,0.000000,0.000000
C28-17,273.777968,0.000000,0.000000
C28-18,320.010096,0.000000,0.000000
C28-19,275.849064,0.000000,0.000000
C28-20,97.626455,0.000000,0.000000
C28-21,39.762782,0.000000,0.000000
C28-22,52.237459,0.000000,0.000000
C28-23,90.505466,0.000000,0.000000
C28-24,234.342249,0.000000,0.000000
C29-1,294.061660,0.000000,0.000000
C29-2,228.511199,0.000000,0.000000
C29-3,210.849480,0.000000,0.000000
C29-4,220.266675,0.000000,0.000000
C29-5,216.733353,0.000000,0.000000
C29-6,185.345842,0.000000,0.000000
C29-7,217.259425,0.000000,0.000000
C29-8,185.084210,0.000000,0.000000
C29-9,92.375407,0.000000,0.000000
C29-10,308.968669,0.000000,0.000000
C29-11,327.754210,0.000000,0.000000
C29-12,329.272695,0.000000,0.000000
C29-13,329.950159,0.000000,0.000000
C29-14,349.495162,0.000000,0.000000
C29-15,282.493129,0.000000,0.000000
C29-16,256.759715,0.000000,0.000000
C29-17,234.002198,0.000000,0.000000
C29-18,215.919675,0.000000,0.000000
C29-19,191.699236,0.000000,0.000000
C29-20,128.723255,0.000000,0.000000
C29-21,71.272042,0.000000,0.000000
C29-22,83.046256,0.000000,0.000000
C29-23,71.987752,0.000000,0.000000
C29-24,79.913082,0.000000,0.000000
C30-1,28.391332,0.000000,0.000000
C30-2,25.222124,0.000000,0.000000
C30-3,22.774403,0.000000,0.000000
C30-4,24.446002,0.000000,0.000000
C30-5,23.926223,0.000000,0.000000
C30-6,19.166128,0.000000,0.000000
C30-7,23.074215,0.000000,0.000000
C30-8,16.631691,0.000000,0.000000
C30-9,0.686315,0.000000,0.000000
C30-10,33.120384,0.000000,0.000000
C30-11,34.884592,0.000000,0.000000
C30-12,34.892011,0.000000,0.000000
C30-13,34.661303,0.000000,0.000000
C30-14,19.968364,0.000000,0.000000
C30-15,-15.693129,0.000000,0.000000
C30-16,-16.334715,0.000000,0.000000
C30-17,-17.786572,0.000000,0.000000
C30-18,-21.620140,0.000000,0.000000
C30-19,-26.426907,0.000000,0.000000
C30-20,-44.390159,0.000000,0.000000
C30-21,-47.392952,0.000000,0.000000
C30-22,-36.874654,0.000000,0.000000
C30-23,-36.803182,0.000000,0.000000
C30-24,-38.157721,0.000000,0.000000
C31-1-1,73.736066,0.000000,0.000000
C31-1-2,44.779642,0.000000,0.000000
C31-1-3,38.003038,0.000000,0.000000
C31-1-4,44.054802,0.000000,0.000000
C31-1-5,42.498834,0.000000,0.000000
C31-1-6,27.726860,0.000000,0.000000
C31-1-7,36.546432,0.000000,0.000000
C31-1-8,11.003984,0.000000,0.000000
C31-1-9,-45.173970,0.000000,0.000000
C31-1-10,54.010197,0.000000,0.000000
C31-1-11,55.633669,0.000000,0.000000
C31-1-12,54.865389,0.000000,0.000000
C31-1-13,52.965510,0.000000,0.000000
C31-1-14,56.048514,0.000000,0.000000
C31-1-15,21.309677,0.000000,0.000000
C31-1-16,7.968911,0.000000,0.000000
C31-1-17,-2.514402,0.000000,0.000000
C31-1-18,-9.001014,0.000000,0.000000
C31-1-19,-14.342726,0.000000,0.000000
C31-1-20,-44.118837,0.000000,0.000000
C31-1-21,-63.676509,0.000000,0.000000
C31-1-22,-55.606262,0.000000,0.000000
C31-1-23,-52.576117,0.000000,0.000000
C31-1-24,-40.923165,0.000000,0.000000
C31-2-1,73.736066,0.000000,0.000000
C31-2-2,44.779642,0.000000,0.000000
C31-2-3,38.003038,0.000000,0.000000
C31-2-4,44.054802,0.000000,0.000000
C31-2-5,42.498834,0.000000,0.000000
C31-2-6,27.726860,0.000000,0.000000
C31-2-7,36.546432,0.000000,0.000000
C31-2-8,11.003984,0.000000,0.000000
C31-2-9,-45.173970,0.000000,0.000000
C31-2-10,54.010197,0.000000,0.000000
C31-2-11,55.633669,0.000000,0.000000
C31-2-12,54.865389,0.000000,0.000000
C31-2-13,52.965510,0.000000,0.000000
C31-2-14,56.048514,0.000000,0.000000
C31-2-15,21.309677,0.000000,0.000000
C31-2-16,7.968911,0.000000,0.000000
C31-2-17,-2.514402,0.000000,0.000000
C31-2-18,-9.001014,0.000000,0.000000
C31-2-19,-14.342726,0.000000,0.000000
C31-2-20,-44.118837,0.000000,0.000000
C31-2-21,-63.676509,0.000000,0.000000
C31-2-22,-55.606262,0.000000,0.000000
C31-2-23,-52.576117,0.000000,0.000000
C31-2-24,-40.923165,0.000000,0.000000
C32-1-1,101.403148,0.000000,0.000000
C32-1-2,68.427855,0.000000,0.000000
C32-1-3,61.740404,0.000000,0.000000
C32-1-4,65.097563,0.000000,0.000000
C32-1-5,67.291523,0.000000,0.000000
C32-1-6,52.122642,0.000000,0.000000
C32-1-7,59.892573,0.000000,0.000000
C32-1-8,53.369021,0.000000,0.000000
C32-1-9,-36.325274,0.000000,0.000000
C32-1-10,93.140472,0.000000,0.000000
C32-1-11,103.325988,0.000000,0.000000
C32-1-12,87.283380,0.000000,0.000000
C32-1-13,72.941993,0.000000,0.000000
C32-1-14,37.174438,0.000000,0.000000
C32-1-15,59.052137,0.000000,0.000000
C32-1-16,41.094431,0.000000,0.000000
C32-1-17,71.927105,0.000000,0.000000
C32-1-18,96.431733,0.000000,0.000000
C32-1-19,78.030195,0.000000,0.000000
C32-1-20,-10.150629,0.000000,0.000000
C32-1-21,-37.192873,0.000000,0.000000
C32-1-22,-26.675323,0.000000,0.000000
C32-1-23,-2.888915,0.000000,0.000000
C32-1-24,73.209482,0.000000,0.000000
C32-2-1,101.403148,0.000000,0.000000
C32-2-2,68.427855,0.000000,0.000000
C32-2-3,61.740404,0.000000,0.000000
C32-2-4,65.097563,0.000000,0.000000
C32-2-5,67.291523,0.000000,0.000000
C32-2-6,52.122642,0.000000,0.000000
C32-2-7,59.892573,0.000000,0.000000
C32-2-8,53.369021,0.000000,0.000000
C32-2-9,-36.325274,0.000000,0.000000
C32-2-10,93.140472,0.000000,0.000000
C32-2-11,103.325988,0.000000,0.000000
C32-2-12,87.283380,0.000000,0.000000
C32-2-13,72.941993,0.000000,0.000000
C32-2-14,37.174438,0.000000,0.000000
C32-2-15,59.052137,0.000000,0.000000
C32-2-16,41.094431,0.000000,0.000000
C32-2-17,71.927105,0.000000,0.000000
C32-2-18,96.431733,0.000000,0.000000
C32-2-19,78.030195,0.000000,0.000000
C32-2-20,-10.150629,0.000000,0.000000
C32-2-21,-37.192873,0.000000,0.000000
C32-2-22,-26.675323,0.000000,0.000000
C32-2-23,-2.888915,0.000000,0.000000
C32-2-24,73.209482,0.000000,0.000000
C33-1-1,73.229785,0.000000,0.000000
C33-1-2,41.722382,0.000000,0.000000
C33-1-3,35.824554,0.000000,0.000000
C33-1-4,39.698006,0.000000,0.000000
C33-1-5,41.972953,0.000000,0.000000
C33-1-6,27.158390,0.000000,0.000000
C33-1-7,32.184885,0.000000,0.000000
C33-1-8,22.027040,0.000000,0.000000
C33-1-9,-71.443275,0.000000,0.000000
C33-1-10,54.519782,0.000000,0.000000
C33-1-11,61.718902,0.000000,0.000000
C33-1-12,45.089138,0.000000,0.000000
C33-1-13,63.474763,0.000000,0.000000
C33-1-14,29.665037,0.000000,0.000000
C33-1-15,20.741937,0.000000,0.000000
C33-1-16,-5.189656,0.000000,0.000000
C33-1-17,25.987212,0.000000,0.000000
C33-1-18,51.473808,0.000000,0.000000
C33-1-19,35.673978,0.000000,0.000000
C33-1-20,-51.848826,0.000000,0.000000
C33-1-21,-77.554784,0.000000,0.000000
C33-1-22,-64.010344,0.000000,0.000000
C33-1-23,-36.933838,0.000000,0.000000
C33-1-24,42.120586,0.000000,0.000000
C33-2-1,73.229785,0.000000,0.000000
C33-2-2,41.722382,0.000000,0.000000
C33-2-3,35.824554,0.000000,0.000000
C33-2-4,39.698006,0.000000,0.000000
C33-2-5,41.972953,0.000000,0.000000
C33-2-6,27.158390,0.000000,0.000000
C33-2-7,32.184885,0.000000,0.000000
C33-2-8,22.027040,0.000000,0.000000
C33-2-9,-71.443275,0.000000,0.000000
C33-2-10,54.519782,0.000000,0.000000
C33-2-11,61.718902,0.000000,0.000000
C33-2-12,45.089138,0.000000,0.000000
C33-2-13,63.474763,0.000000,0.000000
C33-2-14,29.665037,0.000000,0.000000
C33-2-15,20.741937,0.000000,0.000000
C33-2-16,-5.189656,0.000000,0.000000
C33-2-17,25.987212,0.000000,0.000000
C33-2-18,51.473808,0.000000,0.000000
C33-2-19,35.673978,0.000000,0.000000
C33-2-20,-51.848826,0.000000,0.000000
C33-2-21,-77.554784,0.000000,0.000000
C33-2-22,-64.010344,0.000000,0.000000
C33-2-23,-36.933838,0.000000,0.000000
C33-2-24,42.120586,0.000000,0.000000
C34-1,-44.895752,0.000000,0.000000
C34-2,-25.222124,0.000000,0.000000
C34-3,-22.774403,0.000000,0.000000
C34-4,-24.446002,0.000000,0.000000
C34-5,-23.926223,0.000000,0.000000
C34-6,-19.166128,0.000000,0.000000
C34-7,-23.074215,0.000000,0.000000
C34-8,-16.631691,0.000000,0.000000
C34-9,-0.686315,0.000000,0.000000
C34-10,-33.120384,0.000000,0.000000
C34-11,-34.884592,0.000000,0.000000
C34-12,-34.892011,0.000000,0.000000
C34-13,-34.661303,0.000000,0.000000
C34-14,-62.551697,0.000000,0.000000
C34-15,-90.540205,0.000000,0.000000
C34-16,-81.131952,0.000000,0.000000
C34-17,-74.680094,0.000000,0.000000
C34-18,-74.396527,0.000000,0.000000
C34-19,-74.789760,0.000000,0.000000
C34-20,-78.176508,0.000000,0.000000
C34-21,-63.507048,0.000000,0.000000
C34-22,-52.775346,0.000000,0.000000
C34-23,-51.546818,0.000000,0.000000
C34-24,-59.725612,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
