,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-323.681879,0.000000,0.000000
C27-14,-399.019997,0.000000,0.000000
C27-15,-428.085090,0.000000,0.000000
C27-16,-336.731780,0.000000,0.000000
C27-17,-372.433797,0.000000,0.000000
C27-18,-423.693775,0.000000,0.000000
C27-19,-356.801535,0.000000,0.000000
C27-20,-196.401676,0.000000,0.000000
C27-21,-74.153646,0.000000,0.000000
C27-22,-4.141439,0.000000,0.000000
C27-23,25.707398,0.000000,0.000000
C27-24,43.637714,0.000000,0.000000
C28-1,118.327270,0.000000,0.000000
C28-2,121.653164,0.000000,0.000000
C28-3,101.185165,0.000000,0.000000
C28-4,176.538688,0.000000,0.000000
C28-5,192.511673,0.000000,0.000000
C28-6,258.955829,0.000000,0.000000
C28-7,314.629200,0.000000,0.000000
C28-8,310.590672,0.000000,0.000000
C28-9,294.721407,0.000000,0.000000
C28-10,271.368891,0.000000,0.000000
C28-11,201.206240,0.000000,0.000000
C28-12,123.935432,0.000000,0.000000
C28-13,189.288651,0.000000,0.000000
C28-14,322.408241,0.000000,0.000000
C28-15,323.407068,0.000000,0.000000
C28-16,225.762177,0.000000,0.000000
C28-17,275.187095,0.000000,0.000000
C28-18,306.829878,0.000000,0.000000
C28-19,279.803986,0.000000,0.000000
C28-20,67.627917,0.000000,0.000000
C28-21,-62.790280,0.000000,0.000000
C28-22,-95.566267,0.000000,0.000000
C28-23,-84.800606,0.000000,0.000000
C28-24,-91.284629,0.000000,0.000000
C29-1,250.097527,0.000000,0.000000
C29-2,241.320414,0.000000,0.000000
C29-3,231.590146,0.000000,0.000000
C29-4,240.170880,0.000000,0.000000
C29-5,242.423017,0.000000,0.000000
C29-6,207.303886,0.000000,0.000000
C29-7,120.357740,0.000000,0.000000
C29-8,119.750327,0.000000,0.000000
C29-9,139.644031,0.000000,0.000000
C29-10,156.660060,0.000000,0.000000
C29-11,160.837003,0.000000,0.000000
C29-12,150.747537,0.000000,0.000000
C29-13,133.068309,0.000000,0.000000
C29-14,150.022525,0.000000,0.000000
C29-15,210.959252,0.000000,0.000000
C29-16,305.706659,0.000000,0.000000
C29-17,259.093695,0.000000,0.000000
C29-18,201.726085,0.000000,0.000000
C29-19,119.026442,0.000000,0.000000
C29-20,94.025902,0.000000,0.000000
C29-21,167.995886,0.000000,0.000000
C29-22,136.716968,0.000000,0.000000
C29-23,105.429901,0.000000,0.000000
C29-24,93.587896,0.000000,0.000000
C30-1,29.129391,0.000000,0.000000
C30-2,0.061547,0.000000,0.000000
C30-3,26.585310,0.000000,0.000000
C30-4,24.196253,0.000000,0.000000
C30-5,-17.361318,0.000000,0.000000
C30-6,-19.011512,0.000000,0.000000
C30-7,-59.267486,0.000000,0.000000
C30-8,-60.637601,0.000000,0.000000
C30-9,-66.169605,0.000000,0.000000
C30-10,-70.812798,0.000000,0.000000
C30-11,-75.881378,0.000000,0.000000
C30-12,-54.076684,0.000000,0.000000
C30-13,-38.591855,0.000000,0.000000
C30-14,-38.384189,0.000000,0.000000
C30-15,-19.327675,0.000000,0.000000
C30-16,16.103227,0.000000,0.000000
C30-17,-0.219159,0.000000,0.000000
C30-18,-12.903193,0.000000,0.000000
C30-19,-32.511310,0.000000,0.000000
C30-20,-42.135911,0.000000,0.000000
C30-21,-27.432866,0.000000,0.000000
C30-22,-8.866741,0.000000,0.000000
C30-23,-10.447502,0.000000,0.000000
C30-24,-5.458516,0.000000,0.000000
C31-1-1,59.154584,0.000000,0.000000
C31-1-2,56.530580,0.000000,0.000000
C31-1-3,52.192178,0.000000,0.000000
C31-1-4,55.323735,0.000000,0.000000
C31-1-5,52.578323,0.000000,0.000000
C31-1-6,28.513616,0.000000,0.000000
C31-1-7,-23.703208,0.000000,0.000000
C31-1-8,-30.749085,0.000000,0.000000
C31-1-9,-28.229155,0.000000,0.000000
C31-1-10,-25.699549,0.000000,0.000000
C31-1-11,-28.720379,0.000000,0.000000
C31-1-12,-36.346099,0.000000,0.000000
C31-1-13,-45.844128,0.000000,0.000000
C31-1-14,-38.683850,0.000000,0.000000
C31-1-15,-7.214696,0.000000,0.000000
C31-1-16,41.660195,0.000000,0.000000
C31-1-17,22.883608,0.000000,0.000000
C31-1-18,1.284349,0.000000,0.000000
C31-1-19,-35.877953,0.000000,0.000000
C31-1-20,-51.933664,0.000000,0.000000
C31-1-21,-10.234420,0.000000,0.000000
C31-1-22,-16.208346,0.000000,0.000000
C31-1-23,-24.503968,0.000000,0.000000
C31-1-24,-24.630917,0.000000,0.000000
C31-2-1,59.154584,0.000000,0.000000
C31-2-2,56.530580,0.000000,0.000000
C31-2-3,52.192178,0.000000,0.000000
C31-2-4,55.323735,0.000000,0.000000
C31-2-5,52.578323,0.000000,0.000000
C31-2-6,28.513616,0.000000,0.000000
C31-2-7,-23.703208,0.000000,0.000000
C31-2-8,-30.749085,0.000000,0.000000
C31-2-9,-28.229155,0.000000,0.000000
C31-2-10,-25.699549,0.000000,0.000000
C31-2-11,-28.720379,0.000000,0.000000
C31-2-12,-36.346099,0.000000,0.000000
C31-2-13,-45.844128,0.000000,0.000000
C31-2-14,-38.683850,0.000000,0.000000
C31-2-15,-7.214696,0.000000,0.000000
C31-2-16,41.660195,0.000000,0.000000
C31-2-17,22.883608,0.000000,0.000000
C31-2-18,1.284349,0.000000,0.000000
C31-2-19,-35.877953,0.000000,0.000000
C31-2-20,-51.933664,0.000000,0.000000
C31-2-21,-10.234420,0.000000,0.000000
C31-2-22,-16.208346,0.000000,0.000000
C31-2-23,-24.503968,0.000000,0.000000
C31-2-24,-24.630917,0.000000,0.000000
C32-1-1,92.538946,0.000000,0.000000
C32-1-2,92.123504,0.000000,0.000000
C32-1-3,79.492473,0.000000,0.000000
C32-1-4,53.068537,0.000000,0.000000
C32-1-5,80.034045,0.000000,0.000000
C32-1-6,88.636962,0.000000,0.000000
C32-1-7,111.721038,0.000000,0.000000
C32-1-8,106.037111,0.000000,0.000000
C32-1-9,94.065623,0.000000,0.000000
C32-1-10,79.139840,0.000000,0.000000
C32-1-11,41.281386,0.000000,0.000000
C32-1-12,1.243104,0.000000,0.000000
C32-1-13,33.561836,0.000000,0.000000
C32-1-14,99.405876,0.000000,0.000000
C32-1-15,100.449263,0.000000,0.000000
C32-1-16,52.442778,0.000000,0.000000
C32-1-17,79.617432,0.000000,0.000000
C32-1-18,99.289583,0.000000,0.000000
C32-1-19,88.052737,0.000000,0.000000
C32-1-20,-2.801169,0.000000,0.000000
C32-1-21,-21.981199,0.000000,0.000000
C32-1-22,-21.744721,0.000000,0.000000
C32-1-23,-5.730481,0.000000,0.000000
C32-1-24,-5.177339,0.000000,0.000000
C32-2-1,92.538946,0.000000,0.000000
C32-2-2,92.123504,0.000000,0.000000
C32-2-3,79.492473,0.000000,0.000000
C32-2-4,53.068537,0.000000,0.000000
C32-2-5,80.034045,0.000000,0.000000
C32-2-6,88.636962,0.000000,0.000000
C32-2-7,111.721038,0.000000,0.000000
C32-2-8,106.037111,0.000000,0.000000
C32-2-9,94.065623,0.000000,0.000000
C32-2-10,79.139840,0.000000,0.000000
C32-2-11,41.281386,0.000000,0.000000
C32-2-12,1.243104,0.000000,0.000000
C32-2-13,33.561836,0.000000,0.000000
C32-2-14,99.405876,0.000000,0.000000
C32-2-15,100.449263,0.000000,0.000000
C32-2-16,52.442778,0.000000,0.000000
C32-2-17,79.617432,0.000000,0.000000
C32-2-18,99.289583,0.000000,0.000000
C32-2-19,88.052737,0.000000,0.000000
C32-2-20,-2.801169,0.000000,0.000000
C32-2-21,-21.981199,0.000000,0.000000
C32-2-22,-21.744721,0.000000,0.000000
C32-2-23,-5.730481,0.000000,0.000000
C32-2-24,-5.177339,0.000000,0.000000
C33-1-1,67.210253,0.000000,0.000000
C33-1-2,71.382204,0.000000,0.000000
C33-1-3,55.044513,0.000000,0.000000
C33-1-4,28.175149,0.000000,0.000000
C33-1-5,63.115020,0.000000,0.000000
C33-1-6,59.754963,0.000000,0.000000
C33-1-7,79.478077,0.000000,0.000000
C33-1-8,71.202565,0.000000,0.000000
C33-1-9,56.376284,0.000000,0.000000
C33-1-10,39.152494,0.000000,0.000000
C33-1-11,-0.669895,0.000000,0.000000
C33-1-12,-41.700269,0.000000,0.000000
C33-1-13,-9.634621,0.000000,0.000000
C33-1-14,55.703250,0.000000,0.000000
C33-1-15,57.131326,0.000000,0.000000
C33-1-16,9.701873,0.000000,0.000000
C33-1-17,38.617749,0.000000,0.000000
C33-1-18,61.013088,0.000000,0.000000
C33-1-19,51.385859,0.000000,0.000000
C33-1-20,-33.863869,0.000000,0.000000
C33-1-21,-17.773481,0.000000,0.000000
C33-1-22,-12.725890,0.000000,0.000000
C33-1-23,-35.412227,0.000000,0.000000
C33-1-24,-14.319442,0.000000,0.000000
C33-2-1,67.210253,0.000000,0.000000
C33-2-2,71.382204,0.000000,0.000000
C33-2-3,55.044513,0.000000,0.000000
C33-2-4,28.175149,0.000000,0.000000
C33-2-5,63.115020,0.000000,0.000000
C33-2-6,59.754963,0.000000,0.000000
C33-2-7,79.478077,0.000000,0.000000
C33-2-8,71.202565,0.000000,0.000000
C33-2-9,56.376284,0.000000,0.000000
C33-2-10,39.152494,0.000000,0.000000
C33-2-11,-0.669895,0.000000,0.000000
C33-2-12,-41.700269,0.000000,0.000000
C33-2-13,-9.634621,0.000000,0.000000
C33-2-14,55.703250,0.000000,0.000000
C33-2-15,57.131326,0.000000,0.000000
C33-2-16,9.701873,0.000000,0.000000
C33-2-17,38.617749,0.000000,0.000000
C33-2-18,61.013088,0.000000,0.000000
C33-2-19,51.385859,0.000000,0.000000
C33-2-20,-33.863869,0.000000,0.000000
C33-2-21,-17.773481,0.000000,0.000000
C33-2-22,-12.725890,0.000000,0.000000
C33-2-23,-35.412227,0.000000,0.000000
C33-2-24,-14.319442,0.000000,0.000000
C34-1,-29.129391,0.000000,0.000000
C34-2,-71.203213,0.000000,0.000000
C34-3,-26.585310,0.000000,0.000000
C34-4,-33.238278,0.000000,0.000000
C34-5,-96.822015,0.000000,0.000000
C34-6,-82.938488,0.000000,0.000000
C34-7,-107.232514,0.000000,0.000000
C34-8,-106.529066,0.000000,0.000000
C34-9,-120.130395,0.000000,0.000000
C34-10,-131.770535,0.000000,0.000000
C34-11,-139.301955,0.000000,0.000000
C34-12,-100.639982,0.000000,0.000000
C34-13,-69.458145,0.000000,0.000000
C34-14,-75.365811,0.000000,0.000000
C34-15,-70.518431,0.000000,0.000000
C34-16,-54.003227,0.000000,0.000000
C34-17,-62.430841,0.000000,0.000000
C34-18,-61.946964,0.000000,0.000000
C34-19,-60.988690,0.000000,0.000000
C34-20,-64.564089,0.000000,0.000000
C34-21,-73.033801,0.000000,0.000000
C34-22,-35.641593,0.000000,0.000000
C34-23,-28.469164,0.000000,0.000000
C34-24,-18.278984,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
