,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-215.874817,0.000000,0.000000
C27-14,-209.720475,0.000000,0.000000
C27-15,-213.281827,0.000000,0.000000
C27-16,-224.914176,0.000000,0.000000
C27-17,-218.648946,0.000000,0.000000
C27-18,-213.420533,0.000000,0.000000
C27-19,-209.038761,0.000000,0.000000
C27-20,-213.397733,0.000000,0.000000
C27-21,-187.372422,0.000000,0.000000
C27-22,-150.285924,0.000000,0.000000
C27-23,-91.179567,0.000000,0.000000
C27-24,-97.691529,0.000000,0.000000
C28-1,53.562900,0.000000,0.000000
C28-2,-20.675124,0.000000,0.000000
C28-3,-106.878106,0.000000,0.000000
C28-4,-126.602608,0.000000,0.000000
C28-5,-198.430172,0.000000,0.000000
C28-6,-187.099669,0.000000,0.000000
C28-7,-186.998671,0.000000,0.000000
C28-8,-74.645767,0.000000,0.000000
C28-9,3.594064,0.000000,0.000000
C28-10,68.461174,0.000000,0.000000
C28-11,79.774982,0.000000,0.000000
C28-12,88.383713,0.000000,0.000000
C28-13,89.845787,0.000000,0.000000
C28-14,87.116824,0.000000,0.000000
C28-15,90.499204,0.000000,0.000000
C28-16,98.182583,0.000000,0.000000
C28-17,89.264460,0.000000,0.000000
C28-18,82.948810,0.000000,0.000000
C28-19,80.287725,0.000000,0.000000
C28-20,83.192089,0.000000,0.000000
C28-21,65.643852,0.000000,0.000000
C28-22,19.816178,0.000000,0.000000
C28-23,-21.489634,0.000000,0.000000
C28-24,39.874427,0.000000,0.000000
C29-1,167.667073,0.000000,0.000000
C29-2,128.193794,0.000000,0.000000
C29-3,120.386115,0.000000,0.000000
C29-4,109.482127,0.000000,0.000000
C29-5,120.298299,0.000000,0.000000
C29-6,110.083856,0.000000,0.000000
C29-7,109.156255,0.000000,0.000000
C29-8,81.264830,0.000000,0.000000
C29-9,3.953589,0.000000,0.000000
C29-10,-114.954323,0.000000,0.000000
C29-11,-131.723096,0.000000,0.000000
C29-12,-130.583318,0.000000,0.000000
C29-13,-126.988946,0.000000,0.000000
C29-14,-123.645559,0.000000,0.000000
C29-15,-123.304612,0.000000,0.000000
C29-16,-125.858333,0.000000,0.000000
C29-17,-127.086649,0.000000,0.000000
C29-18,-133.549199,0.000000,0.000000
C29-19,-137.140499,0.000000,0.000000
C29-20,-136.447780,0.000000,0.000000
C29-21,-110.736519,0.000000,0.000000
C29-22,-70.176332,0.000000,0.000000
C29-23,-5.521895,0.000000,0.000000
C29-24,-1.298434,0.000000,0.000000
C30-1,14.974181,0.000000,0.000000
C30-2,8.995684,0.000000,0.000000
C30-3,4.668263,0.000000,0.000000
C30-4,-6.767029,0.000000,0.000000
C30-5,7.446791,0.000000,0.000000
C30-6,-12.014050,0.000000,0.000000
C30-7,-17.676210,0.000000,0.000000
C30-8,-36.171895,0.000000,0.000000
C30-9,-69.034325,0.000000,0.000000
C30-10,-62.889602,0.000000,0.000000
C30-11,-62.813814,0.000000,0.000000
C30-12,-76.813950,0.000000,0.000000
C30-13,-81.419204,0.000000,0.000000
C30-14,-80.299917,0.000000,0.000000
C30-15,-84.602215,0.000000,0.000000
C30-16,-93.764176,0.000000,0.000000
C30-17,-85.995630,0.000000,0.000000
C30-18,-74.454667,0.000000,0.000000
C30-19,-66.723261,0.000000,0.000000
C30-20,-71.474953,0.000000,0.000000
C30-21,-71.752569,0.000000,0.000000
C30-22,-74.017925,0.000000,0.000000
C30-23,-67.816005,0.000000,0.000000
C30-24,-49.734762,0.000000,0.000000
C31-1-1,9.353625,0.000000,0.000000
C31-1-2,-9.171531,0.000000,0.000000
C31-1-3,-12.206262,0.000000,0.000000
C31-1-4,-18.237661,0.000000,0.000000
C31-1-5,-15.226206,0.000000,0.000000
C31-1-6,-24.705304,0.000000,0.000000
C31-1-7,-30.278405,0.000000,0.000000
C31-1-8,-50.755595,0.000000,0.000000
C31-1-9,-95.231605,0.000000,0.000000
C31-1-10,-37.482330,0.000000,0.000000
C31-1-11,-28.123069,0.000000,0.000000
C31-1-12,-31.530006,0.000000,0.000000
C31-1-13,-34.815785,0.000000,0.000000
C31-1-14,-36.883889,0.000000,0.000000
C31-1-15,-38.319948,0.000000,0.000000
C31-1-16,-39.017403,0.000000,0.000000
C31-1-17,-35.180676,0.000000,0.000000
C31-1-18,-29.273150,0.000000,0.000000
C31-1-19,-26.459894,0.000000,0.000000
C31-1-20,-27.588384,0.000000,0.000000
C31-1-21,-40.272430,0.000000,0.000000
C31-1-22,-57.744837,0.000000,0.000000
C31-1-23,-83.722910,0.000000,0.000000
C31-1-24,-79.369321,0.000000,0.000000
C31-2-1,9.353625,0.000000,0.000000
C31-2-2,-9.171531,0.000000,0.000000
C31-2-3,-12.206262,0.000000,0.000000
C31-2-4,-18.237661,0.000000,0.000000
C31-2-5,-15.226206,0.000000,0.000000
C31-2-6,-24.705304,0.000000,0.000000
C31-2-7,-30.278405,0.000000,0.000000
C31-2-8,-50.755595,0.000000,0.000000
C31-2-9,-95.231605,0.000000,0.000000
C31-2-10,-37.482330,0.000000,0.000000
C31-2-11,-28.123069,0.000000,0.000000
C31-2-12,-31.530006,0.000000,0.000000
C31-2-13,-34.815785,0.000000,0.000000
C31-2-14,-36.883889,0.000000,0.000000
C31-2-15,-38.319948,0.000000,0.000000
C31-2-16,-39.017403,0.000000,0.000000
C31-2-17,-35.180676,0.000000,0.000000
C31-2-18,-29.273150,0.000000,0.000000
C31-2-19,-26.459894,0.000000,0.000000
C31-2-20,-27.588384,0.000000,0.000000
C31-2-21,-40.272430,0.000000,0.000000
C31-2-22,-57.744837,0.000000,0.000000
C31-2-23,-83.722910,0.000000,0.000000
C31-2-24,-79.369321,0.000000,0.000000
C32-1-1,46.844209,0.000000,0.000000
C32-1-2,17.492024,0.000000,0.000000
C32-1-3,-22.382902,0.000000,0.000000
C32-1-4,-33.755919,0.000000,0.000000
C32-1-5,-69.197374,0.000000,0.000000
C32-1-6,-68.304261,0.000000,0.000000
C32-1-7,-70.335056,0.000000,0.000000
C32-1-8,-29.567080,0.000000,0.000000
C32-1-9,-32.189966,0.000000,0.000000
C32-1-10,-22.027717,0.000000,0.000000
C32-1-11,-19.319722,0.000000,0.000000
C32-1-12,-17.176935,0.000000,0.000000
C32-1-13,-19.208710,0.000000,0.000000
C32-1-14,-22.605935,0.000000,0.000000
C32-1-15,-21.787965,0.000000,0.000000
C32-1-16,-17.631344,0.000000,0.000000
C32-1-17,-19.671155,0.000000,0.000000
C32-1-18,-17.861644,0.000000,0.000000
C32-1-19,-16.687045,0.000000,0.000000
C32-1-20,-16.036509,0.000000,0.000000
C32-1-21,-21.933294,0.000000,0.000000
C32-1-22,-40.237672,0.000000,0.000000
C32-1-23,-56.753517,0.000000,0.000000
C32-1-24,-6.483924,0.000000,0.000000
C32-2-1,46.844209,0.000000,0.000000
C32-2-2,17.492024,0.000000,0.000000
C32-2-3,-22.382902,0.000000,0.000000
C32-2-4,-33.755919,0.000000,0.000000
C32-2-5,-69.197374,0.000000,0.000000
C32-2-6,-68.304261,0.000000,0.000000
C32-2-7,-70.335056,0.000000,0.000000
C32-2-8,-29.567080,0.000000,0.000000
C32-2-9,-32.189966,0.000000,0.000000
C32-2-10,-22.027717,0.000000,0.000000
C32-2-11,-19.319722,0.000000,0.000000
C32-2-12,-17.176935,0.000000,0.000000
C32-2-13,-19.208710,0.000000,0.000000
C32-2-14,-22.605935,0.000000,0.000000
C32-2-15,-21.787965,0.000000,0.000000
C32-2-16,-17.631344,0.000000,0.000000
C32-2-17,-19.671155,0.000000,0.000000
C32-2-18,-17.861644,0.000000,0.000000
C32-2-19,-16.687045,0.000000,0.000000
C32-2-20,-16.036509,0.000000,0.000000
C32-2-21,-21.933294,0.000000,0.000000
C32-2-22,-40.237672,0.000000,0.000000
C32-2-23,-56.753517,0.000000,0.000000
C32-2-24,-6.483924,0.000000,0.000000
C33-1-1,18.215294,0.000000,0.000000
C33-1-2,-5.894920,0.000000,0.000000
C33-1-3,7.583763,0.000000,0.000000
C33-1-4,12.454699,0.000000,0.000000
C33-1-5,-57.941317,0.000000,0.000000
C33-1-6,-38.324518,0.000000,0.000000
C33-1-7,-43.052582,0.000000,0.000000
C33-1-8,-22.799370,0.000000,0.000000
C33-1-9,-53.209523,0.000000,0.000000
C33-1-10,-61.812595,0.000000,0.000000
C33-1-11,-61.190016,0.000000,0.000000
C33-1-12,-60.575859,0.000000,0.000000
C33-1-13,-64.561447,0.000000,0.000000
C33-1-14,-69.396191,0.000000,0.000000
C33-1-15,-69.195747,0.000000,0.000000
C33-1-16,-64.816412,0.000000,0.000000
C33-1-17,-65.145372,0.000000,0.000000
C33-1-18,-59.823048,0.000000,0.000000
C33-1-19,-56.876859,0.000000,0.000000
C33-1-20,-56.793231,0.000000,0.000000
C33-1-21,-60.655217,0.000000,0.000000
C33-1-22,-75.699867,0.000000,0.000000
C33-1-23,-89.290056,0.000000,0.000000
C33-1-24,-29.417703,0.000000,0.000000
C33-2-1,18.215294,0.000000,0.000000
C33-2-2,-5.894920,0.000000,0.000000
C33-2-3,7.583763,0.000000,0.000000
C33-2-4,12.454699,0.000000,0.000000
C33-2-5,-57.941317,0.000000,0.000000
C33-2-6,-38.324518,0.000000,0.000000
C33-2-7,-43.052582,0.000000,0.000000
C33-2-8,-22.799370,0.000000,0.000000
C33-2-9,-53.209523,0.000000,0.000000
C33-2-10,-61.812595,0.000000,0.000000
C33-2-11,-61.190016,0.000000,0.000000
C33-2-12,-60.575859,0.000000,0.000000
C33-2-13,-64.561447,0.000000,0.000000
C33-2-14,-69.396191,0.000000,0.000000
C33-2-15,-69.195747,0.000000,0.000000
C33-2-16,-64.816412,0.000000,0.000000
C33-2-17,-65.145372,0.000000,0.000000
C33-2-18,-59.823048,0.000000,0.000000
C33-2-19,-56.876859,0.000000,0.000000
C33-2-20,-56.793231,0.000000,0.000000
C33-2-21,-60.655217,0.000000,0.000000
C33-2-22,-75.699867,0.000000,0.000000
C33-2-23,-89.290056,0.000000,0.000000
C33-2-24,-29.417703,0.000000,0.000000
C34-1,-14.974181,0.000000,0.000000
C34-2,-8.995684,0.000000,0.000000
C34-3,-12.909929,0.000000,0.000000
C34-4,-26.016304,0.000000,0.000000
C34-5,-7.446791,0.000000,0.000000
C34-6,-31.769284,0.000000,0.000000
C34-7,-38.190457,0.000000,0.000000
C34-8,-53.178105,0.000000,0.000000
C34-9,-70.999009,0.000000,0.000000
C34-10,-59.110398,0.000000,0.000000
C34-11,-59.119519,0.000000,0.000000
C34-12,-79.669384,0.000000,0.000000
C34-13,-86.264129,0.000000,0.000000
C34-14,-84.433417,0.000000,0.000000
C34-15,-90.597785,0.000000,0.000000
C34-16,-103.952490,0.000000,0.000000
C34-17,-93.171037,0.000000,0.000000
C34-18,-76.278667,0.000000,0.000000
C34-19,-64.676739,0.000000,0.000000
C34-20,-71.725047,0.000000,0.000000
C34-21,-72.597431,0.000000,0.000000
C34-22,-77.765408,0.000000,0.000000
C34-23,-71.567328,0.000000,0.000000
C34-24,-46.181905,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
