,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,11.023347,0.000000,0.000000
C27-13,-34.693932,0.000000,0.000000
C27-14,-42.105500,0.000000,0.000000
C27-15,-176.687844,0.000000,0.000000
C27-16,-212.002238,0.000000,0.000000
C27-17,-247.650153,0.000000,0.000000
C27-18,-224.481574,0.000000,0.000000
C27-19,-202.453277,0.000000,0.000000
C27-20,-164.478390,0.000000,0.000000
C27-21,-201.897746,0.000000,0.000000
C27-22,-194.146896,0.000000,0.000000
C27-23,-339.615157,0.000000,0.000000
C27-24,-352.119563,0.000000,0.000000
C28-1,125.755329,0.000000,0.000000
C28-2,137.879456,0.000000,0.000000
C28-3,128.844126,0.000000,0.000000
C28-4,111.597073,0.000000,0.000000
C28-5,127.435027,0.000000,0.000000
C28-6,222.617682,0.000000,0.000000
C28-7,-23.106256,0.000000,0.000000
C28-8,-78.489409,0.000000,0.000000
C28-9,-179.221451,0.000000,0.000000
C28-10,-165.329728,0.000000,0.000000
C28-11,-173.629072,0.000000,0.000000
C28-12,-88.692915,0.000000,0.000000
C28-13,-25.187610,0.000000,0.000000
C28-14,-137.387462,0.000000,0.000000
C28-15,26.935592,0.000000,0.000000
C28-16,8.668064,0.000000,0.000000
C28-17,59.006881,0.000000,0.000000
C28-18,99.598499,0.000000,0.000000
C28-19,95.595754,0.000000,0.000000
C28-20,61.753238,0.000000,0.000000
C28-21,68.030512,0.000000,0.000000
C28-22,124.491103,0.000000,0.000000
C28-23,271.428541,0.000000,0.000000
C28-24,267.120984,0.000000,0.000000
C29-1,51.212396,0.000000,0.000000
C29-2,36.425557,0.000000,0.000000
C29-3,28.174369,0.000000,0.000000
C29-4,35.003817,0.000000,0.000000
C29-5,54.779515,0.000000,0.000000
C29-6,79.758413,0.000000,0.000000
C29-7,222.616584,0.000000,0.000000
C29-8,213.408266,0.000000,0.000000
C29-9,186.943433,0.000000,0.000000
C29-10,192.112313,0.000000,0.000000
C29-11,193.723770,0.000000,0.000000
C29-12,119.361086,0.000000,0.000000
C29-13,71.715245,0.000000,0.000000
C29-14,58.776145,0.000000,0.000000
C29-15,-86.243810,0.000000,0.000000
C29-16,-117.621547,0.000000,0.000000
C29-17,-113.722190,0.000000,0.000000
C29-18,-108.666957,0.000000,0.000000
C29-19,-91.889508,0.000000,0.000000
C29-20,-80.395987,0.000000,0.000000
C29-21,-70.076746,0.000000,0.000000
C29-22,44.854688,0.000000,0.000000
C29-23,137.269486,0.000000,0.000000
C29-24,157.840421,0.000000,0.000000
C30-1,-46.873907,0.000000,0.000000
C30-2,-59.810624,0.000000,0.000000
C30-3,-61.690837,0.000000,0.000000
C30-4,-50.784874,0.000000,0.000000
C30-5,-43.858910,0.000000,0.000000
C30-6,-67.100371,0.000000,0.000000
C30-7,-11.314867,0.000000,0.000000
C30-8,3.868802,0.000000,0.000000
C30-9,-4.330225,0.000000,0.000000
C30-10,-2.521258,0.000000,0.000000
C30-11,-4.007883,0.000000,0.000000
C30-12,-17.437739,0.000000,0.000000
C30-13,-49.984177,0.000000,0.000000
C30-14,-57.814979,0.000000,0.000000
C30-15,-71.119034,0.000000,0.000000
C30-16,-70.847357,0.000000,0.000000
C30-17,-70.227963,0.000000,0.000000
C30-18,-73.806284,0.000000,0.000000
C30-19,-68.613769,0.000000,0.000000
C30-20,-70.882404,0.000000,0.000000
C30-21,-68.479333,0.000000,0.000000
C30-22,-62.968251,0.000000,0.000000
C30-23,-32.226310,0.000000,0.000000
C30-24,-4.068317,0.000000,0.000000
C31-1-1,-53.693312,0.000000,0.000000
C31-1-2,-59.058813,0.000000,0.000000
C31-1-3,-62.157280,0.000000,0.000000
C31-1-4,-59.611663,0.000000,0.000000
C31-1-5,-52.857870,0.000000,0.000000
C31-1-6,-43.019822,0.000000,0.000000
C31-1-7,20.262658,0.000000,0.000000
C31-1-8,7.599498,0.000000,0.000000
C31-1-9,-14.877066,0.000000,0.000000
C31-1-10,-19.877567,0.000000,0.000000
C31-1-11,-26.103712,0.000000,0.000000
C31-1-12,-72.371181,0.000000,0.000000
C31-1-13,-101.382412,0.000000,0.000000
C31-1-14,-91.074001,0.000000,0.000000
C31-1-15,-42.096649,0.000000,0.000000
C31-1-16,-26.662482,0.000000,0.000000
C31-1-17,-18.102316,0.000000,0.000000
C31-1-18,-34.477552,0.000000,0.000000
C31-1-19,-46.187013,0.000000,0.000000
C31-1-20,-62.022257,0.000000,0.000000
C31-1-21,-47.012186,0.000000,0.000000
C31-1-22,-77.546399,0.000000,0.000000
C31-1-23,-22.147525,0.000000,0.000000
C31-1-24,-4.830185,0.000000,0.000000
C31-2-1,-53.693312,0.000000,0.000000
C31-2-2,-59.058813,0.000000,0.000000
C31-2-3,-62.157280,0.000000,0.000000
C31-2-4,-59.611663,0.000000,0.000000
C31-2-5,-52.857870,0.000000,0.000000
C31-2-6,-43.019822,0.000000,0.000000
C31-2-7,20.262658,0.000000,0.000000
C31-2-8,7.599498,0.000000,0.000000
C31-2-9,-14.877066,0.000000,0.000000
C31-2-10,-19.877567,0.000000,0.000000
C31-2-11,-26.103712,0.000000,0.000000
C31-2-12,-72.371181,0.000000,0.000000
C31-2-13,-101.382412,0.000000,0.000000
C31-2-14,-91.074001,0.000000,0.000000
C31-2-15,-42.096649,0.000000,0.000000
C31-2-16,-26.662482,0.000000,0.000000
C31-2-17,-18.102316,0.000000,0.000000
C31-2-18,-34.477552,0.000000,0.000000
C31-2-19,-46.187013,0.000000,0.000000
C31-2-20,-62.022257,0.000000,0.000000
C31-2-21,-47.012186,0.000000,0.000000
C31-2-22,-77.546399,0.000000,0.000000
C31-2-23,-22.147525,0.000000,0.000000
C31-2-24,-4.830185,0.000000,0.000000
C32-1-1,19.774928,0.000000,0.000000
C32-1-2,26.939253,0.000000,0.000000
C32-1-3,22.979877,0.000000,0.000000
C32-1-4,13.883953,0.000000,0.000000
C32-1-5,20.099434,0.000000,0.000000
C32-1-6,87.217881,0.000000,0.000000
C32-1-7,-6.886228,0.000000,0.000000
C32-1-8,-42.533222,0.000000,0.000000
C32-1-9,-90.432173,0.000000,0.000000
C32-1-10,-95.821558,0.000000,0.000000
C32-1-11,-96.647525,0.000000,0.000000
C32-1-12,-68.897320,0.000000,0.000000
C32-1-13,-41.485573,0.000000,0.000000
C32-1-14,-90.265058,0.000000,0.000000
C32-1-15,-40.607152,0.000000,0.000000
C32-1-16,-74.670951,0.000000,0.000000
C32-1-17,-45.908454,0.000000,0.000000
C32-1-18,-19.127910,0.000000,0.000000
C32-1-19,-15.804069,0.000000,0.000000
C32-1-20,-31.937996,0.000000,0.000000
C32-1-21,-26.108123,0.000000,0.000000
C32-1-22,7.905469,0.000000,0.000000
C32-1-23,86.370155,0.000000,0.000000
C32-1-24,88.038505,0.000000,0.000000
C32-2-1,19.774928,0.000000,0.000000
C32-2-2,26.939253,0.000000,0.000000
C32-2-3,22.979877,0.000000,0.000000
C32-2-4,13.883953,0.000000,0.000000
C32-2-5,20.099434,0.000000,0.000000
C32-2-6,87.217881,0.000000,0.000000
C32-2-7,-6.886228,0.000000,0.000000
C32-2-8,-42.533222,0.000000,0.000000
C32-2-9,-90.432173,0.000000,0.000000
C32-2-10,-95.821558,0.000000,0.000000
C32-2-11,-96.647525,0.000000,0.000000
C32-2-12,-68.897320,0.000000,0.000000
C32-2-13,-41.485573,0.000000,0.000000
C32-2-14,-90.265058,0.000000,0.000000
C32-2-15,-40.607152,0.000000,0.000000
C32-2-16,-74.670951,0.000000,0.000000
C32-2-17,-45.908454,0.000000,0.000000
C32-2-18,-19.127910,0.000000,0.000000
C32-2-19,-15.804069,0.000000,0.000000
C32-2-20,-31.937996,0.000000,0.000000
C32-2-21,-26.108123,0.000000,0.000000
C32-2-22,7.905469,0.000000,0.000000
C32-2-23,86.370155,0.000000,0.000000
C32-2-24,88.038505,0.000000,0.000000
C33-1-1,-10.706565,0.000000,0.000000
C33-1-2,-2.762740,0.000000,0.000000
C33-1-3,-6.327304,0.000000,0.000000
C33-1-4,-15.757300,0.000000,0.000000
C33-1-5,-10.746501,0.000000,0.000000
C33-1-6,61.290848,0.000000,0.000000
C33-1-7,-2.153581,0.000000,0.000000
C33-1-8,-25.302496,0.000000,0.000000
C33-1-9,-63.050586,0.000000,0.000000
C33-1-10,-71.063837,0.000000,0.000000
C33-1-11,-74.963580,0.000000,0.000000
C33-1-12,-50.543440,0.000000,0.000000
C33-1-13,-34.850999,0.000000,0.000000
C33-1-14,-104.329635,0.000000,0.000000
C33-1-15,-85.593603,0.000000,0.000000
C33-1-16,-130.541878,0.000000,0.000000
C33-1-17,-99.238413,0.000000,0.000000
C33-1-18,-67.871978,0.000000,0.000000
C33-1-19,-60.782240,0.000000,0.000000
C33-1-20,-76.359382,0.000000,0.000000
C33-1-21,-68.626313,0.000000,0.000000
C33-1-22,-30.522876,0.000000,0.000000
C33-1-23,51.474869,0.000000,0.000000
C33-1-24,55.846161,0.000000,0.000000
C33-2-1,-10.706565,0.000000,0.000000
C33-2-2,-2.762740,0.000000,0.000000
C33-2-3,-6.327304,0.000000,0.000000
C33-2-4,-15.757300,0.000000,0.000000
C33-2-5,-10.746501,0.000000,0.000000
C33-2-6,61.290848,0.000000,0.000000
C33-2-7,-2.153581,0.000000,0.000000
C33-2-8,-25.302496,0.000000,0.000000
C33-2-9,-63.050586,0.000000,0.000000
C33-2-10,-71.063837,0.000000,0.000000
C33-2-11,-74.963580,0.000000,0.000000
C33-2-12,-50.543440,0.000000,0.000000
C33-2-13,-34.850999,0.000000,0.000000
C33-2-14,-104.329635,0.000000,0.000000
C33-2-15,-85.593603,0.000000,0.000000
C33-2-16,-130.541878,0.000000,0.000000
C33-2-17,-99.238413,0.000000,0.000000
C33-2-18,-67.871978,0.000000,0.000000
C33-2-19,-60.782240,0.000000,0.000000
C33-2-20,-76.359382,0.000000,0.000000
C33-2-21,-68.626313,0.000000,0.000000
C33-2-22,-30.522876,0.000000,0.000000
C33-2-23,51.474869,0.000000,0.000000
C33-2-24,55.846161,0.000000,0.000000
C34-1,-62.392760,0.000000,0.000000
C34-2,-77.272709,0.000000,0.000000
C34-3,-77.292496,0.000000,0.000000
C34-4,-62.831793,0.000000,0.000000
C34-5,-58.791090,0.000000,0.000000
C34-6,-103.582962,0.000000,0.000000
C34-7,-71.051799,0.000000,0.000000
C34-8,-40.868802,0.000000,0.000000
C34-9,-39.486441,0.000000,0.000000
C34-10,-35.845408,0.000000,0.000000
C34-11,-36.092117,0.000000,0.000000
C34-12,-23.828928,0.000000,0.000000
C34-13,-53.182490,0.000000,0.000000
C34-14,-66.551688,0.000000,0.000000
C34-15,-75.964299,0.000000,0.000000
C34-16,-74.985976,0.000000,0.000000
C34-17,-78.105371,0.000000,0.000000
C34-18,-78.410383,0.000000,0.000000
C34-19,-69.369564,0.000000,0.000000
C34-20,-69.184263,0.000000,0.000000
C34-21,-73.337334,0.000000,0.000000
C34-22,-76.815082,0.000000,0.000000
C34-23,-69.554408,0.000000,0.000000
C34-24,-36.931683,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
