,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-440.462966,0.000000,0.000000
C27-18,-182.995556,0.000000,0.000000
C27-19,-194.683682,0.000000,0.000000
C27-20,-106.957427,0.000000,0.000000
C27-21,-77.267851,0.000000,0.000000
C27-22,-233.716204,0.000000,0.000000
C27-23,-285.158962,0.000000,0.000000
C27-24,-184.915372,0.000000,0.000000
C28-1,237.076826,0.000000,0.000000
C28-2,211.574995,0.000000,0.000000
C28-3,194.475542,0.000000,0.000000
C28-4,192.217114,0.000000,0.000000
C28-5,196.116872,0.000000,0.000000
C28-6,223.998120,0.000000,0.000000
C28-7,285.856882,0.000000,0.000000
C28-8,225.535748,0.000000,0.000000
C28-9,263.975897,0.000000,0.000000
C28-10,211.997539,0.000000,0.000000
C28-11,-76.784330,0.000000,0.000000
C28-12,-121.879136,0.000000,0.000000
C28-13,125.256704,0.000000,0.000000
C28-14,-109.192993,0.000000,0.000000
C28-15,249.940306,0.000000,0.000000
C28-16,211.961980,0.000000,0.000000
C28-17,302.795024,0.000000,0.000000
C28-18,73.284794,0.000000,0.000000
C28-19,68.481282,0.000000,0.000000
C28-20,6.208180,0.000000,0.000000
C28-21,-6.110755,0.000000,0.000000
C28-22,128.998975,0.000000,0.000000
C28-23,237.607915,0.000000,0.000000
C28-24,175.867465,0.000000,0.000000
C29-1,255.060920,0.000000,0.000000
C29-2,226.541099,0.000000,0.000000
C29-3,208.315959,0.000000,0.000000
C29-4,205.551179,0.000000,0.000000
C29-5,210.222001,0.000000,0.000000
C29-6,242.766154,0.000000,0.000000
C29-7,303.816242,0.000000,0.000000
C29-8,273.706000,0.000000,0.000000
C29-9,322.834049,0.000000,0.000000
C29-10,272.189778,0.000000,0.000000
C29-11,97.349340,0.000000,0.000000
C29-12,100.214546,0.000000,0.000000
C29-13,350.697114,0.000000,0.000000
C29-14,98.564171,0.000000,0.000000
C29-15,308.993890,0.000000,0.000000
C29-16,303.181736,0.000000,0.000000
C29-17,269.604676,0.000000,0.000000
C29-18,-114.032118,0.000000,0.000000
C29-19,-133.721688,0.000000,0.000000
C29-20,-44.897653,0.000000,0.000000
C29-21,13.293693,0.000000,0.000000
C29-22,74.768318,0.000000,0.000000
C29-23,120.793508,0.000000,0.000000
C29-24,111.311891,0.000000,0.000000
C30-1,29.080739,0.000000,0.000000
C30-2,25.084850,0.000000,0.000000
C30-3,22.414621,0.000000,0.000000
C30-4,22.058327,0.000000,0.000000
C30-5,22.672515,0.000000,0.000000
C30-6,27.055034,0.000000,0.000000
C30-7,23.689791,0.000000,0.000000
C30-8,29.322904,0.000000,0.000000
C30-9,36.170960,0.000000,0.000000
C30-10,27.898838,0.000000,0.000000
C30-11,0.148504,0.000000,0.000000
C30-12,0.619423,0.000000,0.000000
C30-13,39.656665,0.000000,0.000000
C30-14,0.492467,0.000000,0.000000
C30-15,33.401388,0.000000,0.000000
C30-16,32.787188,0.000000,0.000000
C30-17,12.532358,0.000000,0.000000
C30-18,-68.963439,0.000000,0.000000
C30-19,-60.961993,0.000000,0.000000
C30-20,-62.059774,0.000000,0.000000
C30-21,-58.161544,0.000000,0.000000
C30-22,-41.084522,0.000000,0.000000
C30-23,-14.152470,0.000000,0.000000
C30-24,-6.327263,0.000000,0.000000
C31-1-1,56.158268,0.000000,0.000000
C31-1-2,44.927066,0.000000,0.000000
C31-1-3,36.973307,0.000000,0.000000
C31-1-4,36.091312,0.000000,0.000000
C31-1-5,37.662962,0.000000,0.000000
C31-1-6,49.299796,0.000000,0.000000
C31-1-7,69.632575,0.000000,0.000000
C31-1-8,47.729938,0.000000,0.000000
C31-1-9,66.842285,0.000000,0.000000
C31-1-10,39.070846,0.000000,0.000000
C31-1-11,-51.430756,0.000000,0.000000
C31-1-12,-49.840133,0.000000,0.000000
C31-1-13,75.032439,0.000000,0.000000
C31-1-14,-49.796212,0.000000,0.000000
C31-1-15,55.866369,0.000000,0.000000
C31-1-16,54.909201,0.000000,0.000000
C31-1-17,38.647403,0.000000,0.000000
C31-1-18,-42.824047,0.000000,0.000000
C31-1-19,-32.335430,0.000000,0.000000
C31-1-20,-73.868219,0.000000,0.000000
C31-1-21,-94.433033,0.000000,0.000000
C31-1-22,-57.322263,0.000000,0.000000
C31-1-23,-24.960174,0.000000,0.000000
C31-1-24,-21.483963,0.000000,0.000000
C31-2-1,56.158268,0.000000,0.000000
C31-2-2,44.927066,0.000000,0.000000
C31-2-3,36.973307,0.000000,0.000000
C31-2-4,36.091312,0.000000,0.000000
C31-2-5,37.662962,0.000000,0.000000
C31-2-6,49.299796,0.000000,0.000000
C31-2-7,69.632575,0.000000,0.000000
C31-2-8,47.729938,0.000000,0.000000
C31-2-9,66.842285,0.000000,0.000000
C31-2-10,39.070846,0.000000,0.000000
C31-2-11,-51.430756,0.000000,0.000000
C31-2-12,-49.840133,0.000000,0.000000
C31-2-13,75.032439,0.000000,0.000000
C31-2-14,-49.796212,0.000000,0.000000
C31-2-15,55.866369,0.000000,0.000000
C31-2-16,54.909201,0.000000,0.000000
C31-2-17,38.647403,0.000000,0.000000
C31-2-18,-42.824047,0.000000,0.000000
C31-2-19,-32.335430,0.000000,0.000000
C31-2-20,-73.868219,0.000000,0.000000
C31-2-21,-94.433033,0.000000,0.000000
C31-2-22,-57.322263,0.000000,0.000000
C31-2-23,-24.960174,0.000000,0.000000
C31-2-24,-21.483963,0.000000,0.000000
C32-1-1,79.744519,0.000000,0.000000
C32-1-2,68.639839,0.000000,0.000000
C32-1-3,60.719976,0.000000,0.000000
C32-1-4,59.862749,0.000000,0.000000
C32-1-5,61.397490,0.000000,0.000000
C32-1-6,72.818658,0.000000,0.000000
C32-1-7,98.208099,0.000000,0.000000
C32-1-8,64.325609,0.000000,0.000000
C32-1-9,80.582460,0.000000,0.000000
C32-1-10,53.261977,0.000000,0.000000
C32-1-11,-92.803823,0.000000,0.000000
C32-1-12,-48.065335,0.000000,0.000000
C32-1-13,8.102174,0.000000,0.000000
C32-1-14,-60.982450,0.000000,0.000000
C32-1-15,104.195699,0.000000,0.000000
C32-1-16,53.430294,0.000000,0.000000
C32-1-17,99.133118,0.000000,0.000000
C32-1-18,-23.151735,0.000000,0.000000
C32-1-19,-26.713013,0.000000,0.000000
C32-1-20,-54.714559,0.000000,0.000000
C32-1-21,-57.996693,0.000000,0.000000
C32-1-22,13.022423,0.000000,0.000000
C32-1-23,72.408750,0.000000,0.000000
C32-1-24,46.004833,0.000000,0.000000
C32-2-1,79.744519,0.000000,0.000000
C32-2-2,68.639839,0.000000,0.000000
C32-2-3,60.719976,0.000000,0.000000
C32-2-4,59.862749,0.000000,0.000000
C32-2-5,61.397490,0.000000,0.000000
C32-2-6,72.818658,0.000000,0.000000
C32-2-7,98.208099,0.000000,0.000000
C32-2-8,64.325609,0.000000,0.000000
C32-2-9,80.582460,0.000000,0.000000
C32-2-10,53.261977,0.000000,0.000000
C32-2-11,-92.803823,0.000000,0.000000
C32-2-12,-48.065335,0.000000,0.000000
C32-2-13,8.102174,0.000000,0.000000
C32-2-14,-60.982450,0.000000,0.000000
C32-2-15,104.195699,0.000000,0.000000
C32-2-16,53.430294,0.000000,0.000000
C32-2-17,99.133118,0.000000,0.000000
C32-2-18,-23.151735,0.000000,0.000000
C32-2-19,-26.713013,0.000000,0.000000
C32-2-20,-54.714559,0.000000,0.000000
C32-2-21,-57.996693,0.000000,0.000000
C32-2-22,13.022423,0.000000,0.000000
C32-2-23,72.408750,0.000000,0.000000
C32-2-24,46.004833,0.000000,0.000000
C33-1-1,52.310162,0.000000,0.000000
C33-1-2,42.369671,0.000000,0.000000
C33-1-3,34.895237,0.000000,0.000000
C33-1-4,34.230354,0.000000,0.000000
C33-1-5,35.471517,0.000000,0.000000
C33-1-6,45.110971,0.000000,0.000000
C33-1-7,66.582664,0.000000,0.000000
C33-1-8,30.068095,0.000000,0.000000
C33-1-9,44.229407,0.000000,0.000000
C33-1-10,15.967450,0.000000,0.000000
C33-1-11,-131.282785,0.000000,0.000000
C33-1-12,-86.483557,0.000000,0.000000
C33-1-13,-30.457776,0.000000,0.000000
C33-1-14,-99.066601,0.000000,0.000000
C33-1-15,66.283646,0.000000,0.000000
C33-1-16,16.267371,0.000000,0.000000
C33-1-17,62.172662,0.000000,0.000000
C33-1-18,-65.437087,0.000000,0.000000
C33-1-19,-69.818359,0.000000,0.000000
C33-1-20,-95.602886,0.000000,0.000000
C33-1-21,-96.850221,0.000000,0.000000
C33-1-22,-23.381247,0.000000,0.000000
C33-1-23,39.598880,0.000000,0.000000
C33-1-24,16.353457,0.000000,0.000000
C33-2-1,52.310162,0.000000,0.000000
C33-2-2,42.369671,0.000000,0.000000
C33-2-3,34.895237,0.000000,0.000000
C33-2-4,34.230354,0.000000,0.000000
C33-2-5,35.471517,0.000000,0.000000
C33-2-6,45.110971,0.000000,0.000000
C33-2-7,66.582664,0.000000,0.000000
C33-2-8,30.068095,0.000000,0.000000
C33-2-9,44.229407,0.000000,0.000000
C33-2-10,15.967450,0.000000,0.000000
C33-2-11,-131.282785,0.000000,0.000000
C33-2-12,-86.483557,0.000000,0.000000
C33-2-13,-30.457776,0.000000,0.000000
C33-2-14,-99.066601,0.000000,0.000000
C33-2-15,66.283646,0.000000,0.000000
C33-2-16,16.267371,0.000000,0.000000
C33-2-17,62.172662,0.000000,0.000000
C33-2-18,-65.437087,0.000000,0.000000
C33-2-19,-69.818359,0.000000,0.000000
C33-2-20,-95.602886,0.000000,0.000000
C33-2-21,-96.850221,0.000000,0.000000
C33-2-22,-23.381247,0.000000,0.000000
C33-2-23,39.598880,0.000000,0.000000
C33-2-24,16.353457,0.000000,0.000000
C34-1,-29.080739,0.000000,0.000000
C34-2,-25.084850,0.000000,0.000000
C34-3,-22.414621,0.000000,0.000000
C34-4,-22.058327,0.000000,0.000000
C34-5,-22.672515,0.000000,0.000000
C34-6,-27.055034,0.000000,0.000000
C34-7,-52.594798,0.000000,0.000000
C34-8,-29.322904,0.000000,0.000000
C34-9,-36.170960,0.000000,0.000000
C34-10,-27.898838,0.000000,0.000000
C34-11,-0.148504,0.000000,0.000000
C34-12,-0.619423,0.000000,0.000000
C34-13,-39.656665,0.000000,0.000000
C34-14,-0.492467,0.000000,0.000000
C34-15,-33.401388,0.000000,0.000000
C34-16,-32.787188,0.000000,0.000000
C34-17,-50.932358,0.000000,0.000000
C34-18,-66.636561,0.000000,0.000000
C34-19,-54.238007,0.000000,0.000000
C34-20,-58.340226,0.000000,0.000000
C34-21,-56.438456,0.000000,0.000000
C34-22,-56.915478,0.000000,0.000000
C34-23,-37.178734,0.000000,0.000000
C34-24,-24.472737,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
