,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-415.164711,0.000000,0.000000
C27-17,-457.550041,0.000000,0.000000
C27-18,-430.858042,0.000000,0.000000
C27-19,-439.257790,0.000000,0.000000
C27-20,-460.656806,0.000000,0.000000
C27-21,-455.047079,0.000000,0.000000
C27-22,-419.854152,0.000000,0.000000
C27-23,-453.678356,0.000000,0.000000
C27-24,-456.281638,0.000000,0.000000
C28-1,302.720017,0.000000,0.000000
C28-2,297.850639,0.000000,0.000000
C28-3,280.688340,0.000000,0.000000
C28-4,298.555858,0.000000,0.000000
C28-5,291.413662,0.000000,0.000000
C28-6,291.280162,0.000000,0.000000
C28-7,288.781985,0.000000,0.000000
C28-8,286.059319,0.000000,0.000000
C28-9,306.007116,0.000000,0.000000
C28-10,-91.418226,0.000000,0.000000
C28-11,-137.942866,0.000000,0.000000
C28-12,-203.876693,0.000000,0.000000
C28-13,291.137066,0.000000,0.000000
C28-14,-258.995968,0.000000,0.000000
C28-15,-29.631421,0.000000,0.000000
C28-16,280.944038,0.000000,0.000000
C28-17,267.800478,0.000000,0.000000
C28-18,252.093418,0.000000,0.000000
C28-19,256.771296,0.000000,0.000000
C28-20,267.675642,0.000000,0.000000
C28-21,264.297888,0.000000,0.000000
C28-22,246.057907,0.000000,0.000000
C28-23,274.535822,0.000000,0.000000
C28-24,288.654064,0.000000,0.000000
C29-1,292.244248,0.000000,0.000000
C29-2,289.583566,0.000000,0.000000
C29-3,294.034373,0.000000,0.000000
C29-4,286.636655,0.000000,0.000000
C29-5,289.807611,0.000000,0.000000
C29-6,293.340889,0.000000,0.000000
C29-7,300.535860,0.000000,0.000000
C29-8,305.642828,0.000000,0.000000
C29-9,306.856816,0.000000,0.000000
C29-10,90.212375,0.000000,0.000000
C29-11,210.102246,0.000000,0.000000
C29-12,121.130171,0.000000,0.000000
C29-13,323.802147,0.000000,0.000000
C29-14,134.940933,0.000000,0.000000
C29-15,265.652981,0.000000,0.000000
C29-16,313.609054,0.000000,0.000000
C29-17,305.287522,0.000000,0.000000
C29-18,305.299639,0.000000,0.000000
C29-19,306.299630,0.000000,0.000000
C29-20,313.694478,0.000000,0.000000
C29-21,308.148118,0.000000,0.000000
C29-22,284.959575,0.000000,0.000000
C29-23,281.559551,0.000000,0.000000
C29-24,268.097298,0.000000,0.000000
C30-1,-0.100002,0.000000,0.000000
C30-2,9.213919,0.000000,0.000000
C30-3,2.985869,0.000000,0.000000
C30-4,8.059601,0.000000,0.000000
C30-5,15.522079,0.000000,0.000000
C30-6,15.067083,0.000000,0.000000
C30-7,17.628726,0.000000,0.000000
C30-8,3.962489,0.000000,0.000000
C30-9,-11.935703,0.000000,0.000000
C30-10,-46.328142,0.000000,0.000000
C30-11,-5.193832,0.000000,0.000000
C30-12,4.188485,0.000000,0.000000
C30-13,11.317592,0.000000,0.000000
C30-14,6.438916,0.000000,0.000000
C30-15,2.279830,0.000000,0.000000
C30-16,34.509567,0.000000,0.000000
C30-17,-16.637564,0.000000,0.000000
C30-18,-16.116015,0.000000,0.000000
C30-19,-17.440753,0.000000,0.000000
C30-20,-15.684617,0.000000,0.000000
C30-21,-14.103530,0.000000,0.000000
C30-22,-15.647060,0.000000,0.000000
C30-23,-20.554574,0.000000,0.000000
C30-24,-19.245603,0.000000,0.000000
C31-1-1,69.772314,0.000000,0.000000
C31-1-2,73.024542,0.000000,0.000000
C31-1-3,76.961824,0.000000,0.000000
C31-1-4,74.079400,0.000000,0.000000
C31-1-5,74.295375,0.000000,0.000000
C31-1-6,72.111523,0.000000,0.000000
C31-1-7,68.282087,0.000000,0.000000
C31-1-8,64.699142,0.000000,0.000000
C31-1-9,60.697231,0.000000,0.000000
C31-1-10,-50.574689,0.000000,0.000000
C31-1-11,7.684704,0.000000,0.000000
C31-1-12,-37.354402,0.000000,0.000000
C31-1-13,64.455645,0.000000,0.000000
C31-1-14,-29.816943,0.000000,0.000000
C31-1-15,36.829575,0.000000,0.000000
C31-1-16,60.754939,0.000000,0.000000
C31-1-17,54.013185,0.000000,0.000000
C31-1-18,44.748760,0.000000,0.000000
C31-1-19,46.249546,0.000000,0.000000
C31-1-20,51.816869,0.000000,0.000000
C31-1-21,52.072398,0.000000,0.000000
C31-1-22,45.613764,0.000000,0.000000
C31-1-23,51.972753,0.000000,0.000000
C31-1-24,53.590329,0.000000,0.000000
C31-2-1,69.772314,0.000000,0.000000
C31-2-2,73.024542,0.000000,0.000000
C31-2-3,76.961824,0.000000,0.000000
C31-2-4,74.079400,0.000000,0.000000
C31-2-5,74.295375,0.000000,0.000000
C31-2-6,72.111523,0.000000,0.000000
C31-2-7,68.282087,0.000000,0.000000
C31-2-8,64.699142,0.000000,0.000000
C31-2-9,60.697231,0.000000,0.000000
C31-2-10,-50.574689,0.000000,0.000000
C31-2-11,7.684704,0.000000,0.000000
C31-2-12,-37.354402,0.000000,0.000000
C31-2-13,64.455645,0.000000,0.000000
C31-2-14,-29.816943,0.000000,0.000000
C31-2-15,36.829575,0.000000,0.000000
C31-2-16,60.754939,0.000000,0.000000
C31-2-17,54.013185,0.000000,0.000000
C31-2-18,44.748760,0.000000,0.000000
C31-2-19,46.249546,0.000000,0.000000
C31-2-20,51.816869,0.000000,0.000000
C31-2-21,52.072398,0.000000,0.000000
C31-2-22,45.613764,0.000000,0.000000
C31-2-23,51.972753,0.000000,0.000000
C31-2-24,53.590329,0.000000,0.000000
C32-1-1,109.860562,0.000000,0.000000
C32-1-2,109.916699,0.000000,0.000000
C32-1-3,102.266030,0.000000,0.000000
C32-1-4,111.643557,0.000000,0.000000
C32-1-5,107.328074,0.000000,0.000000
C32-1-6,105.114061,0.000000,0.000000
C32-1-7,99.828117,0.000000,0.000000
C32-1-8,95.131368,0.000000,0.000000
C32-1-9,102.600126,0.000000,0.000000
C32-1-10,-39.636669,0.000000,0.000000
C32-1-11,-59.181821,0.000000,0.000000
C32-1-12,-86.086852,0.000000,0.000000
C32-1-13,92.602700,0.000000,0.000000
C32-1-14,-107.665427,0.000000,0.000000
C32-1-15,4.276619,0.000000,0.000000
C32-1-16,88.264885,0.000000,0.000000
C32-1-17,80.290226,0.000000,0.000000
C32-1-18,67.397785,0.000000,0.000000
C32-1-19,70.280697,0.000000,0.000000
C32-1-20,76.749242,0.000000,0.000000
C32-1-21,76.706600,0.000000,0.000000
C32-1-22,70.378052,0.000000,0.000000
C32-1-23,88.997427,0.000000,0.000000
C32-1-24,100.594432,0.000000,0.000000
C32-2-1,109.860562,0.000000,0.000000
C32-2-2,109.916699,0.000000,0.000000
C32-2-3,102.266030,0.000000,0.000000
C32-2-4,111.643557,0.000000,0.000000
C32-2-5,107.328074,0.000000,0.000000
C32-2-6,105.114061,0.000000,0.000000
C32-2-7,99.828117,0.000000,0.000000
C32-2-8,95.131368,0.000000,0.000000
C32-2-9,102.600126,0.000000,0.000000
C32-2-10,-39.636669,0.000000,0.000000
C32-2-11,-59.181821,0.000000,0.000000
C32-2-12,-86.086852,0.000000,0.000000
C32-2-13,92.602700,0.000000,0.000000
C32-2-14,-107.665427,0.000000,0.000000
C32-2-15,4.276619,0.000000,0.000000
C32-2-16,88.264885,0.000000,0.000000
C32-2-17,80.290226,0.000000,0.000000
C32-2-18,67.397785,0.000000,0.000000
C32-2-19,70.280697,0.000000,0.000000
C32-2-20,76.749242,0.000000,0.000000
C32-2-21,76.706600,0.000000,0.000000
C32-2-22,70.378052,0.000000,0.000000
C32-2-23,88.997427,0.000000,0.000000
C32-2-24,100.594432,0.000000,0.000000
C33-1-1,80.512887,0.000000,0.000000
C33-1-2,82.330492,0.000000,0.000000
C33-1-3,75.337843,0.000000,0.000000
C33-1-4,85.029195,0.000000,0.000000
C33-1-5,80.187296,0.000000,0.000000
C33-1-6,76.454776,0.000000,0.000000
C33-1-7,68.314039,0.000000,0.000000
C33-1-8,69.458543,0.000000,0.000000
C33-1-9,75.805709,0.000000,0.000000
C33-1-10,-25.577404,0.000000,0.000000
C33-1-11,-34.837119,0.000000,0.000000
C33-1-12,-50.733907,0.000000,0.000000
C33-1-13,55.146198,0.000000,0.000000
C33-1-14,-76.494521,0.000000,0.000000
C33-1-15,29.164404,0.000000,0.000000
C33-1-16,53.069923,0.000000,0.000000
C33-1-17,60.603173,0.000000,0.000000
C33-1-18,26.176469,0.000000,0.000000
C33-1-19,29.189903,0.000000,0.000000
C33-1-20,36.377207,0.000000,0.000000
C33-1-21,37.498754,0.000000,0.000000
C33-1-22,33.144265,0.000000,0.000000
C33-1-23,54.861394,0.000000,0.000000
C33-1-24,69.667510,0.000000,0.000000
C33-2-1,80.512887,0.000000,0.000000
C33-2-2,82.330492,0.000000,0.000000
C33-2-3,75.337843,0.000000,0.000000
C33-2-4,85.029195,0.000000,0.000000
C33-2-5,80.187296,0.000000,0.000000
C33-2-6,76.454776,0.000000,0.000000
C33-2-7,68.314039,0.000000,0.000000
C33-2-8,69.458543,0.000000,0.000000
C33-2-9,75.805709,0.000000,0.000000
C33-2-10,-25.577404,0.000000,0.000000
C33-2-11,-34.837119,0.000000,0.000000
C33-2-12,-50.733907,0.000000,0.000000
C33-2-13,55.146198,0.000000,0.000000
C33-2-14,-76.494521,0.000000,0.000000
C33-2-15,29.164404,0.000000,0.000000
C33-2-16,53.069923,0.000000,0.000000
C33-2-17,60.603173,0.000000,0.000000
C33-2-18,26.176469,0.000000,0.000000
C33-2-19,29.189903,0.000000,0.000000
C33-2-20,36.377207,0.000000,0.000000
C33-2-21,37.498754,0.000000,0.000000
C33-2-22,33.144265,0.000000,0.000000
C33-2-23,54.861394,0.000000,0.000000
C33-2-24,69.667510,0.000000,0.000000
C34-1,-86.999998,0.000000,0.000000
C34-2,-73.313919,0.000000,0.000000
C34-3,-85.352536,0.000000,0.000000
C34-4,-74.892934,0.000000,0.000000
C34-5,-64.105412,0.000000,0.000000
C34-6,-64.700416,0.000000,0.000000
C34-7,-60.762060,0.000000,0.000000
C34-8,-81.545822,0.000000,0.000000
C34-9,-104.814297,0.000000,0.000000
C34-10,-70.771858,0.000000,0.000000
C34-11,-54.214501,0.000000,0.000000
C34-12,-4.188485,0.000000,0.000000
C34-13,-73.834259,0.000000,0.000000
C34-14,-6.438916,0.000000,0.000000
C34-15,-65.254830,0.000000,0.000000
C34-16,-34.509567,0.000000,0.000000
C34-17,-109.195770,0.000000,0.000000
C34-18,-104.850652,0.000000,0.000000
C34-19,-107.675913,0.000000,0.000000
C34-20,-108.615383,0.000000,0.000000
C34-21,-105.129803,0.000000,0.000000
C34-22,-100.269607,0.000000,0.000000
C34-23,-109.578759,0.000000,0.000000
C34-24,-105.404397,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
