,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-413.303067,0.000000,0.000000
C27-17,-416.789304,0.000000,0.000000
C27-18,-378.609775,0.000000,0.000000
C27-19,-356.694111,0.000000,0.000000
C27-20,-388.443035,0.000000,0.000000
C27-21,-426.717299,0.000000,0.000000
C27-22,-391.490942,0.000000,0.000000
C27-23,-420.629164,0.000000,0.000000
C27-24,-457.910331,0.000000,0.000000
C28-1,191.490878,0.000000,0.000000
C28-2,102.458850,0.000000,0.000000
C28-3,-22.348672,0.000000,0.000000
C28-4,135.464447,0.000000,0.000000
C28-5,193.769442,0.000000,0.000000
C28-6,200.733308,0.000000,0.000000
C28-7,16.553882,0.000000,0.000000
C28-8,32.171097,0.000000,0.000000
C28-9,6.117072,0.000000,0.000000
C28-10,-46.251154,0.000000,0.000000
C28-11,211.162498,0.000000,0.000000
C28-12,292.394366,0.000000,0.000000
C28-13,283.264458,0.000000,0.000000
C28-14,228.468929,0.000000,0.000000
C28-15,264.182301,0.000000,0.000000
C28-16,278.757185,0.000000,0.000000
C28-17,246.071741,0.000000,0.000000
C28-18,230.440147,0.000000,0.000000
C28-19,204.352695,0.000000,0.000000
C28-20,247.999658,0.000000,0.000000
C28-21,300.802072,0.000000,0.000000
C28-22,250.533270,0.000000,0.000000
C28-23,253.344058,0.000000,0.000000
C28-24,280.118825,0.000000,0.000000
C29-1,199.187203,0.000000,0.000000
C29-2,147.391631,0.000000,0.000000
C29-3,53.503829,0.000000,0.000000
C29-4,150.696490,0.000000,0.000000
C29-5,226.546440,0.000000,0.000000
C29-6,225.940089,0.000000,0.000000
C29-7,130.527199,0.000000,0.000000
C29-8,156.429285,0.000000,0.000000
C29-9,132.761480,0.000000,0.000000
C29-10,124.204337,0.000000,0.000000
C29-11,72.824645,0.000000,0.000000
C29-12,112.435164,0.000000,0.000000
C29-13,157.504352,0.000000,0.000000
C29-14,208.436071,0.000000,0.000000
C29-15,236.147800,0.000000,0.000000
C29-16,278.278609,0.000000,0.000000
C29-17,265.920661,0.000000,0.000000
C29-18,246.869015,0.000000,0.000000
C29-19,267.639880,0.000000,0.000000
C29-20,298.691166,0.000000,0.000000
C29-21,255.423776,0.000000,0.000000
C29-22,283.333564,0.000000,0.000000
C29-23,268.195867,0.000000,0.000000
C29-24,274.794966,0.000000,0.000000
C30-1,15.588694,0.000000,0.000000
C30-2,13.187225,0.000000,0.000000
C30-3,-1.430162,0.000000,0.000000
C30-4,13.667389,0.000000,0.000000
C30-5,25.220259,0.000000,0.000000
C30-6,24.104436,0.000000,0.000000
C30-7,-20.175645,0.000000,0.000000
C30-8,-26.431704,0.000000,0.000000
C30-9,-40.620358,0.000000,0.000000
C30-10,-41.794157,0.000000,0.000000
C30-11,-77.204719,0.000000,0.000000
C30-12,-73.083310,0.000000,0.000000
C30-13,-40.689422,0.000000,0.000000
C30-14,-34.709405,0.000000,0.000000
C30-15,-30.669283,0.000000,0.000000
C30-16,-18.948343,0.000000,0.000000
C30-17,-27.226632,0.000000,0.000000
C30-18,-20.303790,0.000000,0.000000
C30-19,-6.758991,0.000000,0.000000
C30-20,-7.017534,0.000000,0.000000
C30-21,-10.816075,0.000000,0.000000
C30-22,5.608828,0.000000,0.000000
C30-23,12.699970,0.000000,0.000000
C30-24,8.869703,0.000000,0.000000
C31-1-1,33.172690,0.000000,0.000000
C31-1-2,8.381042,0.000000,0.000000
C31-1-3,-38.325830,0.000000,0.000000
C31-1-4,9.796442,0.000000,0.000000
C31-1-5,45.825181,0.000000,0.000000
C31-1-6,38.727162,0.000000,0.000000
C31-1-7,-15.589770,0.000000,0.000000
C31-1-8,-9.222877,0.000000,0.000000
C31-1-9,-26.745486,0.000000,0.000000
C31-1-10,-34.263460,0.000000,0.000000
C31-1-11,-61.665185,0.000000,0.000000
C31-1-12,-41.491212,0.000000,0.000000
C31-1-13,-19.430678,0.000000,0.000000
C31-1-14,6.403894,0.000000,0.000000
C31-1-15,21.023521,0.000000,0.000000
C31-1-16,46.250108,0.000000,0.000000
C31-1-17,43.547566,0.000000,0.000000
C31-1-18,37.972233,0.000000,0.000000
C31-1-19,36.664214,0.000000,0.000000
C31-1-20,43.288085,0.000000,0.000000
C31-1-21,30.108440,0.000000,0.000000
C31-1-22,56.020151,0.000000,0.000000
C31-1-23,61.487921,0.000000,0.000000
C31-1-24,67.974199,0.000000,0.000000
C31-2-1,33.172690,0.000000,0.000000
C31-2-2,8.381042,0.000000,0.000000
C31-2-3,-38.325830,0.000000,0.000000
C31-2-4,9.796442,0.000000,0.000000
C31-2-5,45.825181,0.000000,0.000000
C31-2-6,38.727162,0.000000,0.000000
C31-2-7,-15.589770,0.000000,0.000000
C31-2-8,-9.222877,0.000000,0.000000
C31-2-9,-26.745486,0.000000,0.000000
C31-2-10,-34.263460,0.000000,0.000000
C31-2-11,-61.665185,0.000000,0.000000
C31-2-12,-41.491212,0.000000,0.000000
C31-2-13,-19.430678,0.000000,0.000000
C31-2-14,6.403894,0.000000,0.000000
C31-2-15,21.023521,0.000000,0.000000
C31-2-16,46.250108,0.000000,0.000000
C31-2-17,43.547566,0.000000,0.000000
C31-2-18,37.972233,0.000000,0.000000
C31-2-19,36.664214,0.000000,0.000000
C31-2-20,43.288085,0.000000,0.000000
C31-2-21,30.108440,0.000000,0.000000
C31-2-22,56.020151,0.000000,0.000000
C31-2-23,61.487921,0.000000,0.000000
C31-2-24,67.974199,0.000000,0.000000
C32-1-1,59.642782,0.000000,0.000000
C32-1-2,31.719668,0.000000,0.000000
C32-1-3,11.928076,0.000000,0.000000
C32-1-4,32.101964,0.000000,0.000000
C32-1-5,60.223775,0.000000,0.000000
C32-1-6,60.012415,0.000000,0.000000
C32-1-7,25.487947,0.000000,0.000000
C32-1-8,27.676116,0.000000,0.000000
C32-1-9,8.327877,0.000000,0.000000
C32-1-10,-30.512825,0.000000,0.000000
C32-1-11,65.830187,0.000000,0.000000
C32-1-12,93.088199,0.000000,0.000000
C32-1-13,88.265573,0.000000,0.000000
C32-1-14,61.068220,0.000000,0.000000
C32-1-15,79.340043,0.000000,0.000000
C32-1-16,88.889270,0.000000,0.000000
C32-1-17,74.436139,0.000000,0.000000
C32-1-18,68.767606,0.000000,0.000000
C32-1-19,49.367980,0.000000,0.000000
C32-1-20,66.352961,0.000000,0.000000
C32-1-21,97.349312,0.000000,0.000000
C32-1-22,78.713962,0.000000,0.000000
C32-1-23,87.205325,0.000000,0.000000
C32-1-24,102.324835,0.000000,0.000000
C32-2-1,59.642782,0.000000,0.000000
C32-2-2,31.719668,0.000000,0.000000
C32-2-3,11.928076,0.000000,0.000000
C32-2-4,32.101964,0.000000,0.000000
C32-2-5,60.223775,0.000000,0.000000
C32-2-6,60.012415,0.000000,0.000000
C32-2-7,25.487947,0.000000,0.000000
C32-2-8,27.676116,0.000000,0.000000
C32-2-9,8.327877,0.000000,0.000000
C32-2-10,-30.512825,0.000000,0.000000
C32-2-11,65.830187,0.000000,0.000000
C32-2-12,93.088199,0.000000,0.000000
C32-2-13,88.265573,0.000000,0.000000
C32-2-14,61.068220,0.000000,0.000000
C32-2-15,79.340043,0.000000,0.000000
C32-2-16,88.889270,0.000000,0.000000
C32-2-17,74.436139,0.000000,0.000000
C32-2-18,68.767606,0.000000,0.000000
C32-2-19,49.367980,0.000000,0.000000
C32-2-20,66.352961,0.000000,0.000000
C32-2-21,97.349312,0.000000,0.000000
C32-2-22,78.713962,0.000000,0.000000
C32-2-23,87.205325,0.000000,0.000000
C32-2-24,102.324835,0.000000,0.000000
C33-1-1,34.111621,0.000000,0.000000
C33-1-2,13.230356,0.000000,0.000000
C33-1-3,-13.086793,0.000000,0.000000
C33-1-4,6.904874,0.000000,0.000000
C33-1-5,34.297802,0.000000,0.000000
C33-1-6,31.474610,0.000000,0.000000
C33-1-7,19.513342,0.000000,0.000000
C33-1-8,31.666499,0.000000,0.000000
C33-1-9,-2.514223,0.000000,0.000000
C33-1-10,-30.800101,0.000000,0.000000
C33-1-11,37.393224,0.000000,0.000000
C33-1-12,55.530464,0.000000,0.000000
C33-1-13,50.525617,0.000000,0.000000
C33-1-14,23.469991,0.000000,0.000000
C33-1-15,42.035393,0.000000,0.000000
C33-1-16,53.184113,0.000000,0.000000
C33-1-17,40.067269,0.000000,0.000000
C33-1-18,35.917242,0.000000,0.000000
C33-1-19,12.022836,0.000000,0.000000
C33-1-20,25.586115,0.000000,0.000000
C33-1-21,59.832071,0.000000,0.000000
C33-1-22,45.792734,0.000000,0.000000
C33-1-23,59.295170,0.000000,0.000000
C33-1-24,75.639609,0.000000,0.000000
C33-2-1,34.111621,0.000000,0.000000
C33-2-2,13.230356,0.000000,0.000000
C33-2-3,-13.086793,0.000000,0.000000
C33-2-4,6.904874,0.000000,0.000000
C33-2-5,34.297802,0.000000,0.000000
C33-2-6,31.474610,0.000000,0.000000
C33-2-7,19.513342,0.000000,0.000000
C33-2-8,31.666499,0.000000,0.000000
C33-2-9,-2.514223,0.000000,0.000000
C33-2-10,-30.800101,0.000000,0.000000
C33-2-11,37.393224,0.000000,0.000000
C33-2-12,55.530464,0.000000,0.000000
C33-2-13,50.525617,0.000000,0.000000
C33-2-14,23.469991,0.000000,0.000000
C33-2-15,42.035393,0.000000,0.000000
C33-2-16,53.184113,0.000000,0.000000
C33-2-17,40.067269,0.000000,0.000000
C33-2-18,35.917242,0.000000,0.000000
C33-2-19,12.022836,0.000000,0.000000
C33-2-20,25.586115,0.000000,0.000000
C33-2-21,59.832071,0.000000,0.000000
C33-2-22,45.792734,0.000000,0.000000
C33-2-23,59.295170,0.000000,0.000000
C33-2-24,75.639609,0.000000,0.000000
C34-1,-29.622028,0.000000,0.000000
C34-2,-13.187225,0.000000,0.000000
C34-3,1.430162,0.000000,0.000000
C34-4,-13.667389,0.000000,0.000000
C34-5,-25.220259,0.000000,0.000000
C34-6,-24.104436,0.000000,0.000000
C34-7,-52.066022,0.000000,0.000000
C34-8,-69.493296,0.000000,0.000000
C34-9,-79.829642,0.000000,0.000000
C34-10,-77.005843,0.000000,0.000000
C34-11,-110.628614,0.000000,0.000000
C34-12,-120.133357,0.000000,0.000000
C34-13,-87.827245,0.000000,0.000000
C34-14,-98.957262,0.000000,0.000000
C34-15,-104.014051,0.000000,0.000000
C34-16,-104.234990,0.000000,0.000000
C34-17,-113.440035,0.000000,0.000000
C34-18,-96.696210,0.000000,0.000000
C34-19,-79.557676,0.000000,0.000000
C34-20,-88.882466,0.000000,0.000000
C34-21,-80.800591,0.000000,0.000000
C34-22,-71.092161,0.000000,0.000000
C34-23,-59.116636,0.000000,0.000000
C34-24,-68.869703,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
