,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-328.652422,0.000000,0.000000
C27-18,-341.845121,0.000000,0.000000
C27-19,-377.772065,0.000000,0.000000
C27-20,-344.761056,0.000000,0.000000
C27-21,-287.469743,0.000000,0.000000
C27-22,-290.121467,0.000000,0.000000
C27-23,-388.564476,0.000000,0.000000
C27-24,-428.417758,0.000000,0.000000
C28-1,-42.459448,0.000000,0.000000
C28-2,255.652087,0.000000,0.000000
C28-3,-200.259375,0.000000,0.000000
C28-4,-142.812115,0.000000,0.000000
C28-5,278.279340,0.000000,0.000000
C28-6,-75.930220,0.000000,0.000000
C28-7,-203.066929,0.000000,0.000000
C28-8,-39.104491,0.000000,0.000000
C28-9,285.628137,0.000000,0.000000
C28-10,303.084735,0.000000,0.000000
C28-11,298.613508,0.000000,0.000000
C28-12,299.465470,0.000000,0.000000
C28-13,307.192026,0.000000,0.000000
C28-14,306.458319,0.000000,0.000000
C28-15,292.112767,0.000000,0.000000
C28-16,251.100392,0.000000,0.000000
C28-17,205.833132,0.000000,0.000000
C28-18,210.913990,0.000000,0.000000
C28-19,224.283209,0.000000,0.000000
C28-20,204.633293,0.000000,0.000000
C28-21,174.644489,0.000000,0.000000
C28-22,174.285344,0.000000,0.000000
C28-23,244.440120,0.000000,0.000000
C28-24,231.560762,0.000000,0.000000
C29-1,63.229919,0.000000,0.000000
C29-2,272.541894,0.000000,0.000000
C29-3,100.040709,0.000000,0.000000
C29-4,85.229789,0.000000,0.000000
C29-5,281.569864,0.000000,0.000000
C29-6,91.571636,0.000000,0.000000
C29-7,102.828140,0.000000,0.000000
C29-8,200.681002,0.000000,0.000000
C29-9,293.463800,0.000000,0.000000
C29-10,291.051814,0.000000,0.000000
C29-11,291.362130,0.000000,0.000000
C29-12,294.118505,0.000000,0.000000
C29-13,294.178465,0.000000,0.000000
C29-14,284.194220,0.000000,0.000000
C29-15,262.858548,0.000000,0.000000
C29-16,253.208741,0.000000,0.000000
C29-17,230.131679,0.000000,0.000000
C29-18,235.115121,0.000000,0.000000
C29-19,268.152899,0.000000,0.000000
C29-20,252.606770,0.000000,0.000000
C29-21,223.859163,0.000000,0.000000
C29-22,227.771507,0.000000,0.000000
C29-23,262.354215,0.000000,0.000000
C29-24,280.238445,0.000000,0.000000
C30-1,-37.195159,0.000000,0.000000
C30-2,32.283956,0.000000,0.000000
C30-3,5.670537,0.000000,0.000000
C30-4,3.505456,0.000000,0.000000
C30-5,-7.686531,0.000000,0.000000
C30-6,4.202325,0.000000,0.000000
C30-7,5.630598,0.000000,0.000000
C30-8,20.459124,0.000000,0.000000
C30-9,0.479157,0.000000,0.000000
C30-10,-6.950342,0.000000,0.000000
C30-11,-6.704031,0.000000,0.000000
C30-12,-6.662547,0.000000,0.000000
C30-13,-14.177763,0.000000,0.000000
C30-14,-21.851400,0.000000,0.000000
C30-15,-29.904276,0.000000,0.000000
C30-16,-7.464956,0.000000,0.000000
C30-17,-1.675768,0.000000,0.000000
C30-18,-11.893575,0.000000,0.000000
C30-19,-3.383297,0.000000,0.000000
C30-20,-4.751159,0.000000,0.000000
C30-21,-6.095573,0.000000,0.000000
C30-22,4.957026,0.000000,0.000000
C30-23,12.722976,0.000000,0.000000
C30-24,4.360464,0.000000,0.000000
C31-1-1,-39.941589,0.000000,0.000000
C31-1-2,68.059147,0.000000,0.000000
C31-1-3,-16.137190,0.000000,0.000000
C31-1-4,-22.568196,0.000000,0.000000
C31-1-5,75.680851,0.000000,0.000000
C31-1-6,-21.346181,0.000000,0.000000
C31-1-7,-17.903867,0.000000,0.000000
C31-1-8,28.072864,0.000000,0.000000
C31-1-9,69.144269,0.000000,0.000000
C31-1-10,63.671747,0.000000,0.000000
C31-1-11,61.351264,0.000000,0.000000
C31-1-12,61.886681,0.000000,0.000000
C31-1-13,61.890324,0.000000,0.000000
C31-1-14,58.794437,0.000000,0.000000
C31-1-15,49.654124,0.000000,0.000000
C31-1-16,46.014367,0.000000,0.000000
C31-1-17,34.976232,0.000000,0.000000
C31-1-18,33.438452,0.000000,0.000000
C31-1-19,42.372400,0.000000,0.000000
C31-1-20,35.626463,0.000000,0.000000
C31-1-21,24.070676,0.000000,0.000000
C31-1-22,29.424270,0.000000,0.000000
C31-1-23,51.535222,0.000000,0.000000
C31-1-24,65.639311,0.000000,0.000000
C31-2-1,-39.941589,0.000000,0.000000
C31-2-2,68.059147,0.000000,0.000000
C31-2-3,-16.137190,0.000000,0.000000
C31-2-4,-22.568196,0.000000,0.000000
C31-2-5,75.680851,0.000000,0.000000
C31-2-6,-21.346181,0.000000,0.000000
C31-2-7,-17.903867,0.000000,0.000000
C31-2-8,28.072864,0.000000,0.000000
C31-2-9,69.144269,0.000000,0.000000
C31-2-10,63.671747,0.000000,0.000000
C31-2-11,61.351264,0.000000,0.000000
C31-2-12,61.886681,0.000000,0.000000
C31-2-13,61.890324,0.000000,0.000000
C31-2-14,58.794437,0.000000,0.000000
C31-2-15,49.654124,0.000000,0.000000
C31-2-16,46.014367,0.000000,0.000000
C31-2-17,34.976232,0.000000,0.000000
C31-2-18,33.438452,0.000000,0.000000
C31-2-19,42.372400,0.000000,0.000000
C31-2-20,35.626463,0.000000,0.000000
C31-2-21,24.070676,0.000000,0.000000
C31-2-22,29.424270,0.000000,0.000000
C31-2-23,51.535222,0.000000,0.000000
C31-2-24,65.639311,0.000000,0.000000
C32-1-1,-2.202991,0.000000,0.000000
C32-1-2,90.749960,0.000000,0.000000
C32-1-3,-66.076694,0.000000,0.000000
C32-1-4,-91.158440,0.000000,0.000000
C32-1-5,105.533987,0.000000,0.000000
C32-1-6,-4.900108,0.000000,0.000000
C32-1-7,-72.239949,0.000000,0.000000
C32-1-8,-3.745353,0.000000,0.000000
C32-1-9,100.641813,0.000000,0.000000
C32-1-10,107.051067,0.000000,0.000000
C32-1-11,103.469835,0.000000,0.000000
C32-1-12,103.437733,0.000000,0.000000
C32-1-13,107.286696,0.000000,0.000000
C32-1-14,107.950529,0.000000,0.000000
C32-1-15,101.608029,0.000000,0.000000
C32-1-16,81.746020,0.000000,0.000000
C32-1-17,59.384377,0.000000,0.000000
C32-1-18,59.734597,0.000000,0.000000
C32-1-19,62.296460,0.000000,0.000000
C32-1-20,53.029791,0.000000,0.000000
C32-1-21,39.567103,0.000000,0.000000
C32-1-22,41.234178,0.000000,0.000000
C32-1-23,78.931227,0.000000,0.000000
C32-1-24,90.034806,0.000000,0.000000
C32-2-1,-2.202991,0.000000,0.000000
C32-2-2,90.749960,0.000000,0.000000
C32-2-3,-66.076694,0.000000,0.000000
C32-2-4,-91.158440,0.000000,0.000000
C32-2-5,105.533987,0.000000,0.000000
C32-2-6,-4.900108,0.000000,0.000000
C32-2-7,-72.239949,0.000000,0.000000
C32-2-8,-3.745353,0.000000,0.000000
C32-2-9,100.641813,0.000000,0.000000
C32-2-10,107.051067,0.000000,0.000000
C32-2-11,103.469835,0.000000,0.000000
C32-2-12,103.437733,0.000000,0.000000
C32-2-13,107.286696,0.000000,0.000000
C32-2-14,107.950529,0.000000,0.000000
C32-2-15,101.608029,0.000000,0.000000
C32-2-16,81.746020,0.000000,0.000000
C32-2-17,59.384377,0.000000,0.000000
C32-2-18,59.734597,0.000000,0.000000
C32-2-19,62.296460,0.000000,0.000000
C32-2-20,53.029791,0.000000,0.000000
C32-2-21,39.567103,0.000000,0.000000
C32-2-22,41.234178,0.000000,0.000000
C32-2-23,78.931227,0.000000,0.000000
C32-2-24,90.034806,0.000000,0.000000
C33-1-1,9.675123,0.000000,0.000000
C33-1-2,64.530409,0.000000,0.000000
C33-1-3,-66.048288,0.000000,0.000000
C33-1-4,-104.063802,0.000000,0.000000
C33-1-5,92.521495,0.000000,0.000000
C33-1-6,21.724566,0.000000,0.000000
C33-1-7,-61.672181,0.000000,0.000000
C33-1-8,1.471930,0.000000,0.000000
C33-1-9,70.818339,0.000000,0.000000
C33-1-10,75.587606,0.000000,0.000000
C33-1-11,71.054777,0.000000,0.000000
C33-1-12,70.698727,0.000000,0.000000
C33-1-13,74.537566,0.000000,0.000000
C33-1-14,75.930283,0.000000,0.000000
C33-1-15,70.174938,0.000000,0.000000
C33-1-16,50.768482,0.000000,0.000000
C33-1-17,28.599182,0.000000,0.000000
C33-1-18,27.400525,0.000000,0.000000
C33-1-19,27.046856,0.000000,0.000000
C33-1-20,18.174998,0.000000,0.000000
C33-1-21,5.795512,0.000000,0.000000
C33-1-22,8.768502,0.000000,0.000000
C33-1-23,48.318130,0.000000,0.000000
C33-1-24,67.872558,0.000000,0.000000
C33-2-1,9.675123,0.000000,0.000000
C33-2-2,64.530409,0.000000,0.000000
C33-2-3,-66.048288,0.000000,0.000000
C33-2-4,-104.063802,0.000000,0.000000
C33-2-5,92.521495,0.000000,0.000000
C33-2-6,21.724566,0.000000,0.000000
C33-2-7,-61.672181,0.000000,0.000000
C33-2-8,1.471930,0.000000,0.000000
C33-2-9,70.818339,0.000000,0.000000
C33-2-10,75.587606,0.000000,0.000000
C33-2-11,71.054777,0.000000,0.000000
C33-2-12,70.698727,0.000000,0.000000
C33-2-13,74.537566,0.000000,0.000000
C33-2-14,75.930283,0.000000,0.000000
C33-2-15,70.174938,0.000000,0.000000
C33-2-16,50.768482,0.000000,0.000000
C33-2-17,28.599182,0.000000,0.000000
C33-2-18,27.400525,0.000000,0.000000
C33-2-19,27.046856,0.000000,0.000000
C33-2-20,18.174998,0.000000,0.000000
C33-2-21,5.795512,0.000000,0.000000
C33-2-22,8.768502,0.000000,0.000000
C33-2-23,48.318130,0.000000,0.000000
C33-2-24,67.872558,0.000000,0.000000
C34-1,-55.179841,0.000000,0.000000
C34-2,-32.283956,0.000000,0.000000
C34-3,-5.670537,0.000000,0.000000
C34-4,-3.505456,0.000000,0.000000
C34-5,-98.775969,0.000000,0.000000
C34-6,-4.202325,0.000000,0.000000
C34-7,-5.630598,0.000000,0.000000
C34-8,-20.459124,0.000000,0.000000
C34-9,-86.116657,0.000000,0.000000
C34-10,-94.999658,0.000000,0.000000
C34-11,-93.795969,0.000000,0.000000
C34-12,-94.504120,0.000000,0.000000
C34-13,-106.122237,0.000000,0.000000
C34-14,-114.731933,0.000000,0.000000
C34-15,-119.279057,0.000000,0.000000
C34-16,-81.251711,0.000000,0.000000
C34-17,-63.340899,0.000000,0.000000
C34-18,-79.556425,0.000000,0.000000
C34-19,-76.633370,0.000000,0.000000
C34-20,-72.965508,0.000000,0.000000
C34-21,-64.704427,0.000000,0.000000
C34-22,-50.490359,0.000000,0.000000
C34-23,-54.072976,0.000000,0.000000
C34-24,-76.060464,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
