,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-462.593373,0.000000,0.000000
C27-17,-471.560478,0.000000,0.000000
C27-18,-469.870570,0.000000,0.000000
C27-19,-462.236778,0.000000,0.000000
C27-20,-435.292253,0.000000,0.000000
C27-21,-419.266676,0.000000,0.000000
C27-22,-434.052410,0.000000,0.000000
C27-23,-440.599749,0.000000,0.000000
C27-24,-431.522296,0.000000,0.000000
C28-1,-146.877099,0.000000,0.000000
C28-2,-90.994664,0.000000,0.000000
C28-3,-83.491799,0.000000,0.000000
C28-4,23.138650,0.000000,0.000000
C28-5,98.457157,0.000000,0.000000
C28-6,149.219680,0.000000,0.000000
C28-7,192.348727,0.000000,0.000000
C28-8,232.181895,0.000000,0.000000
C28-9,268.594109,0.000000,0.000000
C28-10,199.920395,0.000000,0.000000
C28-11,260.062413,0.000000,0.000000
C28-12,220.565114,0.000000,0.000000
C28-13,195.484661,0.000000,0.000000
C28-14,256.895499,0.000000,0.000000
C28-15,273.965085,0.000000,0.000000
C28-16,283.538317,0.000000,0.000000
C28-17,292.166914,0.000000,0.000000
C28-18,288.856510,0.000000,0.000000
C28-19,285.528285,0.000000,0.000000
C28-20,243.920799,0.000000,0.000000
C28-21,172.286259,0.000000,0.000000
C28-22,190.122248,0.000000,0.000000
C28-23,192.826287,0.000000,0.000000
C28-24,167.140486,0.000000,0.000000
C29-1,102.036862,0.000000,0.000000
C29-2,97.067966,0.000000,0.000000
C29-3,114.115877,0.000000,0.000000
C29-4,129.424525,0.000000,0.000000
C29-5,145.070825,0.000000,0.000000
C29-6,168.006108,0.000000,0.000000
C29-7,195.725489,0.000000,0.000000
C29-8,226.096616,0.000000,0.000000
C29-9,253.152838,0.000000,0.000000
C29-10,216.857324,0.000000,0.000000
C29-11,287.765041,0.000000,0.000000
C29-12,272.790289,0.000000,0.000000
C29-13,256.742152,0.000000,0.000000
C29-14,292.570620,0.000000,0.000000
C29-15,305.010766,0.000000,0.000000
C29-16,303.352726,0.000000,0.000000
C29-17,300.041848,0.000000,0.000000
C29-18,300.759018,0.000000,0.000000
C29-19,301.603113,0.000000,0.000000
C29-20,315.149496,0.000000,0.000000
C29-21,327.747828,0.000000,0.000000
C29-22,315.074431,0.000000,0.000000
C29-23,306.159167,0.000000,0.000000
C29-24,303.406486,0.000000,0.000000
C30-1,4.064039,0.000000,0.000000
C30-2,4.996804,0.000000,0.000000
C30-3,7.530801,0.000000,0.000000
C30-4,10.331655,0.000000,0.000000
C30-5,-2.262212,0.000000,0.000000
C30-6,-3.152315,0.000000,0.000000
C30-7,-14.072964,0.000000,0.000000
C30-8,-25.976241,0.000000,0.000000
C30-9,-31.641760,0.000000,0.000000
C30-10,-34.809221,0.000000,0.000000
C30-11,-7.751998,0.000000,0.000000
C30-12,6.740712,0.000000,0.000000
C30-13,11.888414,0.000000,0.000000
C30-14,11.288032,0.000000,0.000000
C30-15,17.326296,0.000000,0.000000
C30-16,20.295567,0.000000,0.000000
C30-17,11.589341,0.000000,0.000000
C30-18,15.228745,0.000000,0.000000
C30-19,21.693442,0.000000,0.000000
C30-20,35.858252,0.000000,0.000000
C30-21,38.010496,0.000000,0.000000
C30-22,36.606492,0.000000,0.000000
C30-23,36.066084,0.000000,0.000000
C30-24,36.479551,0.000000,0.000000
C31-1-1,-20.827820,0.000000,0.000000
C31-1-2,-19.019402,0.000000,0.000000
C31-1-3,-11.338218,0.000000,0.000000
C31-1-4,-0.944887,0.000000,0.000000
C31-1-5,6.772917,0.000000,0.000000
C31-1-6,18.108875,0.000000,0.000000
C31-1-7,28.334114,0.000000,0.000000
C31-1-8,37.567606,0.000000,0.000000
C31-1-9,47.329583,0.000000,0.000000
C31-1-10,25.310345,0.000000,0.000000
C31-1-11,56.576684,0.000000,0.000000
C31-1-12,49.220991,0.000000,0.000000
C31-1-13,41.855337,0.000000,0.000000
C31-1-14,60.981055,0.000000,0.000000
C31-1-15,68.175582,0.000000,0.000000
C31-1-16,68.294680,0.000000,0.000000
C31-1-17,66.770924,0.000000,0.000000
C31-1-18,68.604359,0.000000,0.000000
C31-1-19,68.763040,0.000000,0.000000
C31-1-20,68.899408,0.000000,0.000000
C31-1-21,76.436394,0.000000,0.000000
C31-1-22,73.918503,0.000000,0.000000
C31-1-23,75.123241,0.000000,0.000000
C31-1-24,79.356596,0.000000,0.000000
C31-2-1,-20.827820,0.000000,0.000000
C31-2-2,-19.019402,0.000000,0.000000
C31-2-3,-11.338218,0.000000,0.000000
C31-2-4,-0.944887,0.000000,0.000000
C31-2-5,6.772917,0.000000,0.000000
C31-2-6,18.108875,0.000000,0.000000
C31-2-7,28.334114,0.000000,0.000000
C31-2-8,37.567606,0.000000,0.000000
C31-2-9,47.329583,0.000000,0.000000
C31-2-10,25.310345,0.000000,0.000000
C31-2-11,56.576684,0.000000,0.000000
C31-2-12,49.220991,0.000000,0.000000
C31-2-13,41.855337,0.000000,0.000000
C31-2-14,60.981055,0.000000,0.000000
C31-2-15,68.175582,0.000000,0.000000
C31-2-16,68.294680,0.000000,0.000000
C31-2-17,66.770924,0.000000,0.000000
C31-2-18,68.604359,0.000000,0.000000
C31-2-19,68.763040,0.000000,0.000000
C31-2-20,68.899408,0.000000,0.000000
C31-2-21,76.436394,0.000000,0.000000
C31-2-22,73.918503,0.000000,0.000000
C31-2-23,75.123241,0.000000,0.000000
C31-2-24,79.356596,0.000000,0.000000
C32-1-1,-34.469282,0.000000,0.000000
C32-1-2,-5.832205,0.000000,0.000000
C32-1-3,-3.484689,0.000000,0.000000
C32-1-4,38.310972,0.000000,0.000000
C32-1-5,37.975465,0.000000,0.000000
C32-1-6,38.793484,0.000000,0.000000
C32-1-7,58.382525,0.000000,0.000000
C32-1-8,75.063899,0.000000,0.000000
C32-1-9,91.222948,0.000000,0.000000
C32-1-10,54.781773,0.000000,0.000000
C32-1-11,82.576682,0.000000,0.000000
C32-1-12,62.899609,0.000000,0.000000
C32-1-13,50.717259,0.000000,0.000000
C32-1-14,82.081172,0.000000,0.000000
C32-1-15,91.145624,0.000000,0.000000
C32-1-16,96.447583,0.000000,0.000000
C32-1-17,100.833457,0.000000,0.000000
C32-1-18,99.979900,0.000000,0.000000
C32-1-19,98.172637,0.000000,0.000000
C32-1-20,96.278158,0.000000,0.000000
C32-1-21,84.096197,0.000000,0.000000
C32-1-22,112.319046,0.000000,0.000000
C32-1-23,118.782143,0.000000,0.000000
C32-1-24,108.488357,0.000000,0.000000
C32-2-1,-34.469282,0.000000,0.000000
C32-2-2,-5.832205,0.000000,0.000000
C32-2-3,-3.484689,0.000000,0.000000
C32-2-4,38.310972,0.000000,0.000000
C32-2-5,37.975465,0.000000,0.000000
C32-2-6,38.793484,0.000000,0.000000
C32-2-7,58.382525,0.000000,0.000000
C32-2-8,75.063899,0.000000,0.000000
C32-2-9,91.222948,0.000000,0.000000
C32-2-10,54.781773,0.000000,0.000000
C32-2-11,82.576682,0.000000,0.000000
C32-2-12,62.899609,0.000000,0.000000
C32-2-13,50.717259,0.000000,0.000000
C32-2-14,82.081172,0.000000,0.000000
C32-2-15,91.145624,0.000000,0.000000
C32-2-16,96.447583,0.000000,0.000000
C32-2-17,100.833457,0.000000,0.000000
C32-2-18,99.979900,0.000000,0.000000
C32-2-19,98.172637,0.000000,0.000000
C32-2-20,96.278158,0.000000,0.000000
C32-2-21,84.096197,0.000000,0.000000
C32-2-22,112.319046,0.000000,0.000000
C32-2-23,118.782143,0.000000,0.000000
C32-2-24,108.488357,0.000000,0.000000
C33-1-1,-22.952526,0.000000,0.000000
C33-1-2,-4.419505,0.000000,0.000000
C33-1-3,28.608230,0.000000,0.000000
C33-1-4,29.585889,0.000000,0.000000
C33-1-5,23.897388,0.000000,0.000000
C33-1-6,13.464791,0.000000,0.000000
C33-1-7,31.656806,0.000000,0.000000
C33-1-8,46.050296,0.000000,0.000000
C33-1-9,60.761702,0.000000,0.000000
C33-1-10,22.832390,0.000000,0.000000
C33-1-11,49.017682,0.000000,0.000000
C33-1-12,29.391225,0.000000,0.000000
C33-1-13,17.461960,0.000000,0.000000
C33-1-14,49.291549,0.000000,0.000000
C33-1-15,58.730565,0.000000,0.000000
C33-1-16,64.396966,0.000000,0.000000
C33-1-17,68.833457,0.000000,0.000000
C33-1-18,68.546809,0.000000,0.000000
C33-1-19,66.638312,0.000000,0.000000
C33-1-20,67.851075,0.000000,0.000000
C33-1-21,62.290747,0.000000,0.000000
C33-1-22,97.452319,0.000000,0.000000
C33-1-23,106.116942,0.000000,0.000000
C33-1-24,98.296102,0.000000,0.000000
C33-2-1,-22.952526,0.000000,0.000000
C33-2-2,-4.419505,0.000000,0.000000
C33-2-3,28.608230,0.000000,0.000000
C33-2-4,29.585889,0.000000,0.000000
C33-2-5,23.897388,0.000000,0.000000
C33-2-6,13.464791,0.000000,0.000000
C33-2-7,31.656806,0.000000,0.000000
C33-2-8,46.050296,0.000000,0.000000
C33-2-9,60.761702,0.000000,0.000000
C33-2-10,22.832390,0.000000,0.000000
C33-2-11,49.017682,0.000000,0.000000
C33-2-12,29.391225,0.000000,0.000000
C33-2-13,17.461960,0.000000,0.000000
C33-2-14,49.291549,0.000000,0.000000
C33-2-15,58.730565,0.000000,0.000000
C33-2-16,64.396966,0.000000,0.000000
C33-2-17,68.833457,0.000000,0.000000
C33-2-18,68.546809,0.000000,0.000000
C33-2-19,66.638312,0.000000,0.000000
C33-2-20,67.851075,0.000000,0.000000
C33-2-21,62.290747,0.000000,0.000000
C33-2-22,97.452319,0.000000,0.000000
C33-2-23,106.116942,0.000000,0.000000
C33-2-24,98.296102,0.000000,0.000000
C34-1,-6.768657,0.000000,0.000000
C34-2,-4.996804,0.000000,0.000000
C34-3,-7.530801,0.000000,0.000000
C34-4,-10.331655,0.000000,0.000000
C34-5,-35.950288,0.000000,0.000000
C34-6,-46.381019,0.000000,0.000000
C34-7,-72.860369,0.000000,0.000000
C34-8,-101.023759,0.000000,0.000000
C34-9,-119.074907,0.000000,0.000000
C34-10,-108.074113,0.000000,0.000000
C34-11,-92.848002,0.000000,0.000000
C34-12,-64.574045,0.000000,0.000000
C34-13,-50.505080,0.000000,0.000000
C34-14,-66.121365,0.000000,0.000000
C34-15,-62.109629,0.000000,0.000000
C34-16,-57.228901,0.000000,0.000000
C34-17,-69.408075,0.000000,0.000000
C34-18,-64.637079,0.000000,0.000000
C34-19,-54.889282,0.000000,0.000000
C34-20,-35.858252,0.000000,0.000000
C34-21,-38.010496,0.000000,0.000000
C34-22,-36.606492,0.000000,0.000000
C34-23,-36.066084,0.000000,0.000000
C34-24,-36.479551,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
