,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,223,26.429209,0.395415,0.000000,0.000000,61.025480,1612.85516524532
302,224,26.429209,0.366487,0.000000,0.000000,60.735609,1605.194104003281
302,225,26.429209,0.351025,0.000000,0.000000,60.476250,1598.33945078625
302,226,26.429209,0.342992,0.000000,0.000000,60.262661,1592.694462465149
302,227,26.429209,0.342501,0.000000,0.000000,60.079585,1587.8559085982652
302,228,26.429209,0.337506,0.000000,0.000000,59.927021,1583.823762756389
302,229,26.429209,0.332662,0.000000,0.000000,59.194715,1564.4694944304351
302,230,26.429209,0.321957,0.000000,0.000000,58.981126,1558.8245061093342
302,231,26.429209,0.318763,0.000000,0.000000,58.813306,1554.3891562549538
302,232,26.429209,0.316090,0.000000,0.000000,58.630230,1549.55060238807
302,233,26.429209,0.311173,0.000000,0.000000,58.431897,1544.308818079473
302,234,26.429209,0.299216,0.000000,0.000000,58.279333,1540.276672237597
302,235,26.429209,0.290393,0.000000,0.000000,58.065744,1534.631683916496
302,236,26.429209,0.290727,0.000000,0.000000,57.897924,1530.1963340621162
302,237,26.429209,0.295994,0.000000,0.000000,57.714847,1525.357753766023
302,238,26.429209,0.299775,0.000000,0.000000,57.623309,1522.938476832581
302,239,26.429209,0.289414,0.000000,0.000000,57.379207,1516.487054057263
302,240,26.429209,0.276752,0.000000,0.000000,57.058824,1508.019584790216
303,193,0.000000,-14.978772,0.000000,0.000000,109.421202,0.0
303,194,15.731579,-14.420058,0.000000,0.000000,109.364580,1720.47753007182
303,195,21.116646,-15.277645,0.000000,0.000000,109.053161,2302.836996018006
303,196,22.732463,-15.950480,0.000000,0.000000,108.996540,2477.75981267802
303,197,22.732463,-15.732091,0.000000,0.000000,109.053161,2479.046947465543
303,198,23.334982,-15.406270,0.000000,0.000000,109.166405,2547.39609567971
303,199,25.908321,-15.644892,0.000000,0.000000,109.534445,2837.853561616845
303,200,26.401998,-16.193688,0.000000,0.000000,109.789242,2898.655347705516
303,201,26.429209,-16.631119,0.000000,0.000000,110.440390,2918.85214935151
303,202,26.401998,-16.172952,0.000000,0.000000,110.695187,2922.574105783626
303,203,26.401998,-15.916493,0.000000,0.000000,111.176471,2935.2809649890582
303,204,26.401998,-15.834611,0.000000,0.000000,111.799308,2951.7251062173837
303,205,26.401998,-16.304776,0.000000,0.000000,116.300723,3070.571456044554
303,206,26.401998,-16.014150,0.000000,0.000000,116.640453,3079.5410068250935
303,207,26.401998,-15.580848,0.000000,0.000000,116.810318,3084.025782215364
303,208,26.332624,-14.993019,0.000000,0.000000,116.612142,3070.703689120608
303,209,26.332624,-14.729930,0.000000,0.000000,117.121736,3084.1226363152637
303,210,26.332624,-14.922398,0.000000,0.000000,117.404844,3091.5776128306557
303,211,26.332624,-15.257250,0.000000,0.000000,117.404844,3091.5776128306557
303,212,26.332624,-15.401085,0.000000,0.000000,117.348223,3090.086633327152
303,213,26.332624,-15.575714,0.000000,0.000000,117.234980,3087.10464798752
303,214,26.332624,-15.579803,0.000000,0.000000,116.980182,3080.395148057568
303,215,26.415708,-15.814654,0.000000,0.000000,117.178358,3095.349288847464
303,216,26.401998,-16.222512,0.000000,0.000000,117.036804,3090.005465134392
303,217,26.401998,-16.132945,0.000000,0.000000,113.894306,3007.037239223388
303,218,26.401998,-16.357135,0.000000,0.000000,114.205725,3015.25932303855
303,219,26.401998,-16.371700,0.000000,0.000000,114.545455,3024.22887381909
303,220,26.429209,-16.468818,0.000000,0.000000,114.715319,3031.8351413526707
303,221,26.429209,-16.906631,0.000000,0.000000,114.715319,3031.8351413526707
303,222,26.429209,-17.082201,0.000000,0.000000,114.120793,3016.1222894427374
303,223,26.429209,-16.074595,0.000000,0.000000,113.243158,2992.927090602022
303,224,26.429209,-15.114335,0.000000,0.000000,112.705253,2978.710686934877
303,225,26.429209,-14.612908,0.000000,0.000000,112.223970,2965.99075793973
303,226,26.429209,-14.391560,0.000000,0.000000,111.827619,2955.515514523371
303,227,26.429209,-14.400698,0.000000,0.000000,111.487889,2946.536719349801
303,228,26.429209,-14.199364,0.000000,0.000000,111.204781,2939.054398848229
303,229,26.429209,-13.949397,0.000000,0.000000,109.845863,2903.139271012367
303,230,26.429209,-13.505651,0.000000,0.000000,109.449512,2892.664027596008
303,231,26.429209,-13.313091,0.000000,0.000000,109.138094,2884.4334961876457
303,232,26.429209,-13.161376,0.000000,0.000000,108.798364,2875.4547010140764
303,233,26.429209,-12.974920,0.000000,0.000000,108.430324,2865.727694933716
303,234,26.429209,-12.593225,0.000000,0.000000,108.147216,2858.245374432144
303,235,26.429209,-12.303019,0.000000,0.000000,107.750865,2847.770131015785
303,236,26.429209,-12.312686,0.000000,0.000000,107.439446,2839.539573178214
303,237,26.429209,-12.444381,0.000000,0.000000,107.099717,2830.560804433853
303,238,26.429209,-12.523325,0.000000,0.000000,106.929852,2826.071406847068
303,239,26.429209,-12.165398,0.000000,0.000000,106.476880,2814.09971518792
303,240,26.429209,-11.778469,0.000000,0.000000,105.882353,2798.386836848777
304,193,16.972837,0.069716,0.000000,0.000000,44.984272,763.5107162196639
304,194,15.731579,-0.373933,0.000000,0.000000,44.960994,707.307429029526
304,195,21.116646,-1.356093,0.000000,0.000000,44.832966,946.721872152036
304,196,22.732463,-1.295780,0.000000,0.000000,44.809689,1018.634597234007
304,197,22.732463,-1.278098,0.000000,0.000000,44.832966,1019.1637407752579
304,198,23.334982,-1.268306,0.000000,0.000000,44.879522,1047.262838038604
304,199,25.908321,-1.239427,0.000000,0.000000,45.030827,1166.673120811467
304,200,26.401998,-1.246421,0.000000,0.000000,45.135577,1191.669413682846
304,201,26.429209,-1.282088,0.000000,0.000000,45.403271,1199.9725385426389
304,202,26.401998,-1.452845,0.000000,0.000000,45.508021,1201.502679425958
304,203,26.401998,-1.566611,0.000000,0.000000,45.705882,1206.726605152236
304,204,26.401998,-1.579743,0.000000,0.000000,45.961938,1213.486995152124
304,205,26.401998,-1.631952,0.000000,0.000000,47.812520,1262.34605741496
304,206,26.401998,-1.701421,0.000000,0.000000,47.952186,1266.033518867628
304,207,26.401998,-1.801002,0.000000,0.000000,48.022020,1267.87727599596
304,208,26.386843,-1.898375,0.000000,0.000000,47.940547,1264.999687023121
304,209,26.386843,-1.948922,0.000000,0.000000,48.150047,1270.527730631621
304,210,26.386843,-1.907405,0.000000,0.000000,48.266436,1273.5988689015478
304,211,26.386843,-1.831563,0.000000,0.000000,48.266436,1273.5988689015478
304,212,26.386843,-1.758980,0.000000,0.000000,48.243158,1272.984635970194
304,213,26.386843,-1.679473,0.000000,0.000000,48.196603,1271.756196494329
304,214,26.386843,-1.612438,0.000000,0.000000,48.091853,1268.9921746900789
304,215,26.423287,-1.580264,0.000000,0.000000,48.173325,1272.8975922192749
304,216,26.401998,-1.529760,0.000000,0.000000,48.115131,1270.335592431738
304,217,26.401998,-1.472002,0.000000,0.000000,46.823215,1236.2264287835699
304,218,26.401998,-1.462010,0.000000,0.000000,46.951243,1239.606623783514
304,219,26.401998,-1.471525,0.000000,0.000000,47.090909,1243.2940852361821
304,220,26.429209,-1.455322,0.000000,0.000000,47.160742,1246.421106913078
304,221,26.429209,-1.379263,0.000000,0.000000,47.160742,1246.421106913078
304,222,26.429209,-1.321445,0.000000,0.000000,46.916326,1239.961385366134
304,223,26.429209,-1.412600,0.000000,0.000000,46.555521,1230.425594612889
304,224,26.429209,-1.495888,0.000000,0.000000,46.334382,1224.5810657638378
304,225,26.429209,-1.542838,0.000000,0.000000,46.136521,1219.351756041889
304,226,26.429209,-1.581495,0.000000,0.000000,45.973577,1215.045275010593
304,227,26.429209,-1.589205,0.000000,0.000000,45.833910,1211.35398667719
304,228,26.429209,-1.586567,0.000000,0.000000,45.717521,1208.277917470889
304,229,26.429209,-1.547773,0.000000,0.000000,45.158855,1193.5128169956952
304,230,26.429209,-1.539723,0.000000,0.000000,44.995911,1189.206335964399
304,231,26.429209,-1.510135,0.000000,0.000000,44.867883,1185.822657194547
304,232,26.429209,-1.488236,0.000000,0.000000,44.728216,1182.131368861144
304,233,26.429209,-1.489346,0.000000,0.000000,44.576911,1178.132497393399
304,234,26.429209,-1.529270,0.000000,0.000000,44.460522,1175.056428187098
304,235,26.429209,-1.552834,0.000000,0.000000,44.297578,1170.7499471558021
304,236,26.429209,-1.547274,0.000000,0.000000,44.169550,1167.36626838595
304,237,26.429209,-1.508830,0.000000,0.000000,44.029884,1163.675006481756
304,238,26.429209,-1.475732,0.000000,0.000000,43.960050,1161.8293491004501
304,239,26.429209,-1.496518,0.000000,0.000000,43.773828,1156.907648942052
304,240,26.429209,-1.542185,0.000000,0.000000,43.529412,1150.447927395108
305,193,13.983690,1.614943,0.000000,0.000000,43.160585,603.5442408586499
305,194,15.731579,1.328617,0.000000,0.000000,43.138251,678.632803528329
305,195,21.116646,0.684552,0.000000,0.000000,43.015414,908.3412699814439
305,196,22.732463,0.835467,0.000000,0.000000,42.993080,977.3386003560399
305,197,22.732463,0.771707,0.000000,0.000000,43.015414,977.8463071846819
305,198,23.334982,0.681612,0.000000,0.000000,43.060082,1004.806238388524
305,199,25.908321,0.719308,0.000000,0.000000,43.205253,1119.375563610213
305,200,26.401998,0.852565,0.000000,0.000000,43.305757,1143.358509702486
305,201,26.429209,0.954531,0.000000,0.000000,43.562598,1151.325007124982
305,202,26.401998,0.891393,0.000000,0.000000,43.663102,1152.793131677796
305,203,26.401998,0.851188,0.000000,0.000000,43.852941,1157.805260576118
305,204,26.401998,0.814104,0.000000,0.000000,44.098616,1164.291571434768
305,205,26.401998,0.800259,0.000000,0.000000,45.874174,1211.1698501996518
305,206,26.401998,0.740132,0.000000,0.000000,46.008179,1214.7078499416418
305,207,26.401998,0.660417,0.000000,0.000000,46.075181,1216.476836611638
305,208,26.391123,0.553107,0.000000,0.000000,45.997012,1213.912801324476
305,209,26.391123,0.487383,0.000000,0.000000,46.198018,1219.217575394214
305,210,26.391123,0.511658,0.000000,0.000000,46.309689,1222.164698490747
305,211,26.391123,0.569227,0.000000,0.000000,46.309689,1222.164698490747
305,212,26.391123,0.581392,0.000000,0.000000,46.287355,1221.575279149665
305,213,26.391123,0.600782,0.000000,0.000000,46.242686,1220.396414076378
305,214,26.391123,0.586170,0.000000,0.000000,46.142183,1217.744027041509
305,215,26.423885,0.627457,0.000000,0.000000,46.220352,1221.3212659075198
305,216,26.401998,0.717515,0.000000,0.000000,46.164517,1218.8354855049658
305,217,26.401998,0.780063,0.000000,0.000000,44.924976,1186.109126502048
305,218,26.401998,0.822844,0.000000,0.000000,45.047814,1189.352295132372
305,219,26.401998,0.818505,0.000000,0.000000,45.181818,1192.890268472364
305,220,26.429209,0.831559,0.000000,0.000000,45.248820,1195.89052078338
305,221,26.429209,0.915191,0.000000,0.000000,45.248820,1195.89052078338
305,222,26.429209,0.958933,0.000000,0.000000,45.014313,1189.692686268417
305,223,26.429209,0.765754,0.000000,0.000000,44.668135,1180.543475555215
305,224,26.429209,0.570269,0.000000,0.000000,44.455961,1174.9358845648492
305,225,26.429209,0.476215,0.000000,0.000000,44.266121,1169.918563528289
305,226,26.429209,0.447399,0.000000,0.000000,44.109783,1165.786673851647
305,227,26.429209,0.463990,0.000000,0.000000,43.975779,1162.245054128811
305,228,26.429209,0.421484,0.000000,0.000000,43.864108,1159.2936779305721
305,229,26.429209,0.389900,0.000000,0.000000,43.328091,1145.127172610019
305,230,26.429209,0.287716,0.000000,0.000000,43.171752,1140.9952565041679
305,231,26.429209,0.238641,0.000000,0.000000,43.048915,1137.748771758235
305,232,26.429209,0.203677,0.000000,0.000000,42.914910,1134.20712560619
305,233,26.429209,0.169175,0.000000,0.000000,42.769739,1130.370370906451
305,234,26.429209,0.096280,0.000000,0.000000,42.658069,1127.419021137421
305,235,26.429209,0.044520,0.000000,0.000000,42.501730,1123.28710503157
305,236,26.429209,0.055486,0.000000,0.000000,42.378893,1120.040620285637
305,237,26.429209,0.086490,0.000000,0.000000,42.244888,1116.4989741335921
305,238,26.429209,0.100295,0.000000,0.000000,42.177886,1114.7281642721741
305,239,26.429209,0.032249,0.000000,0.000000,41.999214,1110.0060046417261
305,240,26.429209,-0.029373,0.000000,0.000000,41.764706,1103.808143697554
306,193,14.954272,3.180945,0.000000,0.000000,82.673797,1236.3264476107838
306,194,15.731579,2.721571,0.000000,0.000000,82.631016,1299.916356054264
306,195,21.116646,1.687523,0.000000,0.000000,82.395722,1739.921293388412
306,196,22.732463,1.925178,0.000000,0.000000,82.352941,1872.085184223683
306,197,22.732463,1.825949,0.000000,0.000000,82.395722,1873.057701723286
306,198,23.334982,1.685585,0.000000,0.000000,82.481283,1924.699254141906
306,199,25.908321,1.747524,0.000000,0.000000,82.759358,2144.156012817918
306,200,26.401998,1.957802,0.000000,0.000000,82.951872,2190.0951586402557
306,201,26.429209,2.120709,0.000000,0.000000,83.443850,2205.35495141465
306,202,26.401998,2.019330,0.000000,0.000000,83.636364,2208.167115055272
306,203,26.401998,1.956547,0.000000,0.000000,84.000000,2217.767832
306,204,26.401998,1.901790,0.000000,0.000000,84.470588,2230.1922954348242
306,205,26.401998,1.905523,0.000000,0.000000,87.871658,2319.987338772684
306,206,26.401998,1.811677,0.000000,0.000000,88.128342,2326.764309227316
306,207,26.401998,1.685429,0.000000,0.000000,88.256684,2330.152794454632
306,208,26.397021,1.513788,0.000000,0.000000,88.106952,2325.761062189992
306,209,26.397021,1.412604,0.000000,0.000000,88.491979,2335.9246279945587
306,210,26.397021,1.453285,0.000000,0.000000,88.705882,2341.571029977522
306,211,26.397021,1.545276,0.000000,0.000000,88.705882,2341.571029977522
306,212,26.397021,1.565668,0.000000,0.000000,88.663102,2340.4417654191416
306,213,26.397021,1.597212,0.000000,0.000000,88.577540,2338.18318350834
306,214,26.397021,1.574324,0.000000,0.000000,88.385027,2333.1014138045666
306,215,26.424710,1.640962,0.000000,0.000000,88.534759,2339.50533149489
306,216,26.401998,1.782476,0.000000,0.000000,88.427807,2334.670783558386
306,217,26.401998,1.863270,0.000000,0.000000,86.053476,2271.983701245048
306,218,26.401998,1.932414,0.000000,0.000000,86.288770,2278.19593296246
306,219,26.401998,1.927405,0.000000,0.000000,86.545455,2284.97292981909
306,220,26.429209,1.949246,0.000000,0.000000,86.673797,2290.7198957365727
306,221,26.429209,2.082104,0.000000,0.000000,86.673797,2290.7198957365727
306,222,26.429209,2.148487,0.000000,0.000000,86.224599,2278.847947912191
306,223,26.429209,1.838337,0.000000,0.000000,85.561497,2261.322686565873
306,224,26.429209,1.526761,0.000000,0.000000,85.155080,2250.58140673172
306,225,26.429209,1.375378,0.000000,0.000000,84.791444,2240.970794887796
306,226,26.429209,1.326973,0.000000,0.000000,84.491979,2233.056171814611
306,227,26.429209,1.350799,0.000000,0.000000,84.235294,2226.272190302446
306,228,26.429209,1.282541,0.000000,0.000000,84.021390,2220.6188767805097
306,229,26.429209,1.225867,0.000000,0.000000,82.994652,2193.4830035902683
306,230,26.429209,1.063494,0.000000,0.000000,82.695187,2185.568380517083
306,231,26.429209,0.985384,0.000000,0.000000,82.459893,2179.349746214637
306,232,26.429209,0.929053,0.000000,0.000000,82.203209,2172.565791131681
306,233,26.429209,0.872757,0.000000,0.000000,81.925134,2165.216488839006
306,234,26.429209,0.755882,0.000000,0.000000,81.711230,2159.56317531707
306,235,26.429209,0.671847,0.000000,0.000000,81.411765,2151.648552243885
306,236,26.429209,0.687324,0.000000,0.000000,81.176471,2145.4299179414393
306,237,26.429209,0.734801,0.000000,0.000000,80.919786,2138.645936429274
306,238,26.429209,0.756195,0.000000,0.000000,80.791444,2135.2539588877958
306,239,26.429209,0.646354,0.000000,0.000000,80.449198,2126.208667824382
306,240,26.429209,0.545180,0.000000,0.000000,80.000000,2114.3367200000002
307,193,17.883211,9.446270,0.000000,0.000000,75.986946,1358.8905885636061
307,194,15.731579,8.888944,0.000000,0.000000,75.947625,1194.776062549875
307,195,21.116646,7.521268,0.000000,0.000000,75.731362,1599.192362451852
307,196,22.732463,8.062030,0.000000,0.000000,75.692042,1720.666544159446
307,197,22.732463,8.137661,0.000000,0.000000,75.731362,1721.560384604606
307,198,23.334982,8.095280,0.000000,0.000000,75.810003,1769.0250554249458
307,199,25.908321,8.186064,0.000000,0.000000,76.065587,1970.7316450494268
307,200,26.401998,8.330227,0.000000,0.000000,76.242529,2012.9550981729421
307,201,26.429209,8.449798,0.000000,0.000000,76.694715,2026.980651930435
307,202,26.401998,8.259277,0.000000,0.000000,76.871658,2029.5653607726838
307,203,26.401998,8.158514,0.000000,0.000000,77.205882,2038.389542152236
307,204,26.401998,8.159493,0.000000,0.000000,77.638408,2049.809092739184
307,205,26.401998,8.452343,0.000000,0.000000,80.764391,2132.341289653218
307,206,26.401998,8.359599,0.000000,0.000000,81.000315,2138.57015462937
307,207,26.401998,8.208202,0.000000,0.000000,81.118276,2141.684560715448
307,208,26.396012,8.002969,0.000000,0.000000,80.980654,2137.566314751848
307,209,26.396012,7.934505,0.000000,0.000000,81.334539,2146.907467458468
307,210,26.396012,8.016527,0.000000,0.000000,81.531142,2152.097002605704
307,211,26.396012,8.138872,0.000000,0.000000,81.531142,2152.097002605704
307,212,26.396012,8.209544,0.000000,0.000000,81.491821,2151.059085017852
307,213,26.396012,8.288885,0.000000,0.000000,81.413180,2148.9832762381598
307,214,26.396012,8.313047,0.000000,0.000000,81.236238,2144.312713082856
307,215,26.424569,8.396934,0.000000,0.000000,81.373860,2150.26917836634
307,216,26.401998,8.517929,0.000000,0.000000,81.275558,2145.837119764884
307,217,26.401998,8.383765,0.000000,0.000000,79.093268,2088.220303549464
307,218,26.401998,8.458651,0.000000,0.000000,79.309531,2093.930078842938
307,219,26.401998,8.472677,0.000000,0.000000,79.545455,2100.15894381909
307,220,26.429209,8.512831,0.000000,0.000000,79.663416,2105.441071117944
307,221,26.429209,8.660856,0.000000,0.000000,79.663416,2105.441071117944
307,222,26.429209,8.707512,0.000000,0.000000,79.250550,2094.52934931495
307,223,26.429209,8.370596,0.000000,0.000000,78.641082,2078.421592164138
307,224,26.429209,8.064829,0.000000,0.000000,78.267537,2068.549093288233
307,225,26.429209,7.894336,0.000000,0.000000,77.933312,2059.715790910208
307,226,26.429209,7.801512,0.000000,0.000000,77.658069,2052.441336137421
307,227,26.429209,7.784471,0.000000,0.000000,77.422145,2046.206051433305
307,228,26.429209,7.723065,0.000000,0.000000,77.225543,2041.010016085487
307,229,26.429209,7.619733,0.000000,0.000000,76.281850,2016.0689565566502
307,230,26.429209,7.495817,0.000000,0.000000,76.006606,2008.7944753546542
307,231,26.429209,7.449239,0.000000,0.000000,75.790343,2003.078815328687
307,232,26.429209,7.407554,0.000000,0.000000,75.554420,1996.84355705378
307,233,26.429209,7.344074,0.000000,0.000000,75.298836,1990.088674100724
307,234,26.429209,7.215885,0.000000,0.000000,75.102233,1984.892612323697
307,235,26.429209,7.113761,0.000000,0.000000,74.826990,1977.61815755091
307,236,26.429209,7.104986,0.000000,0.000000,74.610727,1971.9024975249429
307,237,26.429209,7.142229,0.000000,0.000000,74.374803,1965.667212820827
307,238,26.429209,7.171273,0.000000,0.000000,74.256842,1962.549596897978
307,239,26.429209,7.051213,0.000000,0.000000,73.942277,1954.235892768893
307,240,26.429209,6.904708,0.000000,0.000000,73.529412,1943.3241973951078
308,193,17.883211,6.790494,0.000000,0.000000,103.950142,1858.9623228659618
308,194,15.731579,6.234542,0.000000,0.000000,103.896351,1634.453653568229
308,195,21.116646,4.874425,0.000000,0.000000,103.600503,2187.695147272938
308,196,22.732463,5.416560,0.000000,0.000000,103.546713,2353.8718220441187
308,197,22.732463,5.490818,0.000000,0.000000,103.600503,2355.094601228889
308,198,23.334982,5.445688,0.000000,0.000000,103.708084,2420.026273394488
308,199,25.908321,5.527540,0.000000,0.000000,104.057723,2695.960890013083
308,200,26.401998,5.665518,0.000000,0.000000,104.299780,2753.72258296044
308,201,26.429209,5.769285,0.000000,0.000000,104.918371,2772.909555098539
308,202,26.401998,5.572580,0.000000,0.000000,105.160428,2776.4454097351436
308,203,26.401998,5.460136,0.000000,0.000000,105.617647,2788.516904858706
308,204,26.401998,5.445997,0.000000,0.000000,106.209343,2804.138861467314
308,205,26.401998,5.629593,0.000000,0.000000,110.485687,2917.042887202626
308,206,26.401998,5.528604,0.000000,0.000000,110.808430,2925.56394724314
308,207,26.401998,5.373084,0.000000,0.000000,110.969802,2929.824490464396
308,208,26.396012,5.172661,0.000000,0.000000,110.781535,2924.19072723842
308,209,26.396012,5.091829,0.000000,0.000000,111.265650,2936.9694325878
308,210,26.396012,5.166979,0.000000,0.000000,111.534602,2944.068692807224
308,211,26.396012,5.289324,0.000000,0.000000,111.534602,2944.068692807224
308,212,26.396012,5.361370,0.000000,0.000000,111.480812,2942.6488513217437
308,213,26.396012,5.443460,0.000000,0.000000,111.373231,2939.809141954772
308,214,26.396012,5.473806,0.000000,0.000000,111.131173,2933.419776082076
308,215,26.424569,5.552883,0.000000,0.000000,111.319440,2941.56822332136
308,216,26.401998,5.677314,0.000000,0.000000,111.184964,2935.5051971580715
308,217,26.401998,5.619422,0.000000,0.000000,108.199591,2856.6853851828178
308,218,26.401998,5.686749,0.000000,0.000000,108.495439,2864.496363487122
308,219,26.401998,5.692530,0.000000,0.000000,108.818182,2873.017423527636
308,220,26.429209,5.728560,0.000000,0.000000,108.979553,2880.243382963577
308,221,26.429209,5.876586,0.000000,0.000000,108.979553,2880.243382963577
308,222,26.429209,5.937672,0.000000,0.000000,108.414753,2865.3161657203773
308,223,26.429209,5.622057,0.000000,0.000000,107.581000,2843.280733429
308,224,26.429209,5.329346,0.000000,0.000000,107.069991,2829.775169767119
308,225,26.429209,5.170534,0.000000,0.000000,106.612771,2817.691206828139
308,226,26.429209,5.087330,0.000000,0.000000,106.236238,2807.739737475742
