,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-294.755323,0.000000,0.000000
C27-19,-300.105246,0.000000,0.000000
C27-20,-435.688317,0.000000,0.000000
C27-21,-377.911464,0.000000,0.000000
C27-22,-362.540276,0.000000,0.000000
C27-23,-320.267779,0.000000,0.000000
C27-24,-285.611627,0.000000,0.000000
C28-1,238.390869,0.000000,0.000000
C28-2,248.718741,0.000000,0.000000
C28-3,267.011394,0.000000,0.000000
C28-4,257.027220,0.000000,0.000000
C28-5,257.326635,0.000000,0.000000
C28-6,167.509118,0.000000,0.000000
C28-7,72.612171,0.000000,0.000000
C28-8,48.644380,0.000000,0.000000
C28-9,123.812574,0.000000,0.000000
C28-10,54.259322,0.000000,0.000000
C28-11,55.117783,0.000000,0.000000
C28-12,42.194687,0.000000,0.000000
C28-13,48.410640,0.000000,0.000000
C28-14,169.011138,0.000000,0.000000
C28-15,158.921343,0.000000,0.000000
C28-16,221.407597,0.000000,0.000000
C28-17,226.781293,0.000000,0.000000
C28-18,200.354696,0.000000,0.000000
C28-19,193.233147,0.000000,0.000000
C28-20,271.117731,0.000000,0.000000
C28-21,236.770104,0.000000,0.000000
C28-22,229.317618,0.000000,0.000000
C28-23,212.058954,0.000000,0.000000
C28-24,199.053985,0.000000,0.000000
C29-1,255.060534,0.000000,0.000000
C29-2,255.425373,0.000000,0.000000
C29-3,258.371811,0.000000,0.000000
C29-4,267.935493,0.000000,0.000000
C29-5,261.846223,0.000000,0.000000
C29-6,207.293802,0.000000,0.000000
C29-7,159.375228,0.000000,0.000000
C29-8,138.074340,0.000000,0.000000
C29-9,132.885025,0.000000,0.000000
C29-10,178.574326,0.000000,0.000000
C29-11,174.708689,0.000000,0.000000
C29-12,151.174516,0.000000,0.000000
C29-13,139.124427,0.000000,0.000000
C29-14,184.509319,0.000000,0.000000
C29-15,193.080106,0.000000,0.000000
C29-16,206.660929,0.000000,0.000000
C29-17,202.456562,0.000000,0.000000
C29-18,185.397459,0.000000,0.000000
C29-19,199.409355,0.000000,0.000000
C29-20,270.147459,0.000000,0.000000
C29-21,229.956198,0.000000,0.000000
C29-22,220.116150,0.000000,0.000000
C29-23,201.518786,0.000000,0.000000
C29-24,173.728242,0.000000,0.000000
C30-1,28.446296,0.000000,0.000000
C30-2,19.263030,0.000000,0.000000
C30-3,12.369998,0.000000,0.000000
C30-4,32.111256,0.000000,0.000000
C30-5,24.535394,0.000000,0.000000
C30-6,22.642987,0.000000,0.000000
C30-7,15.160408,0.000000,0.000000
C30-8,11.701416,0.000000,0.000000
C30-9,10.582791,0.000000,0.000000
C30-10,17.487880,0.000000,0.000000
C30-11,16.738122,0.000000,0.000000
C30-12,13.061201,0.000000,0.000000
C30-13,11.204300,0.000000,0.000000
C30-14,18.346863,0.000000,0.000000
C30-15,11.297782,0.000000,0.000000
C30-16,-8.671471,0.000000,0.000000
C30-17,-19.846603,0.000000,0.000000
C30-18,-20.894448,0.000000,0.000000
C30-19,-19.156268,0.000000,0.000000
C30-20,-11.402442,0.000000,0.000000
C30-21,-33.842662,0.000000,0.000000
C30-22,-23.114759,0.000000,0.000000
C30-23,-11.894898,0.000000,0.000000
C30-24,-22.798202,0.000000,0.000000
C31-1-1,62.083810,0.000000,0.000000
C31-1-2,62.871972,0.000000,0.000000
C31-1-3,64.582220,0.000000,0.000000
C31-1-4,69.390398,0.000000,0.000000
C31-1-5,66.293090,0.000000,0.000000
C31-1-6,39.043216,0.000000,0.000000
C31-1-7,15.057592,0.000000,0.000000
C31-1-8,3.511704,0.000000,0.000000
C31-1-9,-1.137209,0.000000,0.000000
C31-1-10,20.206255,0.000000,0.000000
C31-1-11,17.298982,0.000000,0.000000
C31-1-12,5.505559,0.000000,0.000000
C31-1-13,-0.361466,0.000000,0.000000
C31-1-14,22.726029,0.000000,0.000000
C31-1-15,27.590828,0.000000,0.000000
C31-1-16,35.065991,0.000000,0.000000
C31-1-17,32.410739,0.000000,0.000000
C31-1-18,22.985743,0.000000,0.000000
C31-1-19,24.434668,0.000000,0.000000
C31-1-20,52.060759,0.000000,0.000000
C31-1-21,33.624334,0.000000,0.000000
C31-1-22,36.289252,0.000000,0.000000
C31-1-23,31.599475,0.000000,0.000000
C31-1-24,20.917268,0.000000,0.000000
C31-2-1,62.083810,0.000000,0.000000
C31-2-2,62.871972,0.000000,0.000000
C31-2-3,64.582220,0.000000,0.000000
C31-2-4,69.390398,0.000000,0.000000
C31-2-5,66.293090,0.000000,0.000000
C31-2-6,39.043216,0.000000,0.000000
C31-2-7,15.057592,0.000000,0.000000
C31-2-8,3.511704,0.000000,0.000000
C31-2-9,-1.137209,0.000000,0.000000
C31-2-10,20.206255,0.000000,0.000000
C31-2-11,17.298982,0.000000,0.000000
C31-2-12,5.505559,0.000000,0.000000
C31-2-13,-0.361466,0.000000,0.000000
C31-2-14,22.726029,0.000000,0.000000
C31-2-15,27.590828,0.000000,0.000000
C31-2-16,35.065991,0.000000,0.000000
C31-2-17,32.410739,0.000000,0.000000
C31-2-18,22.985743,0.000000,0.000000
C31-2-19,24.434668,0.000000,0.000000
C31-2-20,52.060759,0.000000,0.000000
C31-2-21,33.624334,0.000000,0.000000
C31-2-22,36.289252,0.000000,0.000000
C31-2-23,31.599475,0.000000,0.000000
C31-2-24,20.917268,0.000000,0.000000
C32-1-1,83.622436,0.000000,0.000000
C32-1-2,89.115618,0.000000,0.000000
C32-1-3,98.390781,0.000000,0.000000
C32-1-4,93.413009,0.000000,0.000000
C32-1-5,93.534086,0.000000,0.000000
C32-1-6,63.914643,0.000000,0.000000
C32-1-7,58.864354,0.000000,0.000000
C32-1-8,56.085412,0.000000,0.000000
C32-1-9,25.173766,0.000000,0.000000
C32-1-10,57.143680,0.000000,0.000000
C32-1-11,39.728672,0.000000,0.000000
C32-1-12,47.459055,0.000000,0.000000
C32-1-13,31.152992,0.000000,0.000000
C32-1-14,46.713731,0.000000,0.000000
C32-1-15,60.600432,0.000000,0.000000
C32-1-16,73.599085,0.000000,0.000000
C32-1-17,75.985316,0.000000,0.000000
C32-1-18,62.285304,0.000000,0.000000
C32-1-19,55.704046,0.000000,0.000000
C32-1-20,90.437701,0.000000,0.000000
C32-1-21,74.165738,0.000000,0.000000
C32-1-22,74.562242,0.000000,0.000000
C32-1-23,68.438050,0.000000,0.000000
C32-1-24,63.682007,0.000000,0.000000
C32-2-1,83.622436,0.000000,0.000000
C32-2-2,89.115618,0.000000,0.000000
C32-2-3,98.390781,0.000000,0.000000
C32-2-4,93.413009,0.000000,0.000000
C32-2-5,93.534086,0.000000,0.000000
C32-2-6,63.914643,0.000000,0.000000
C32-2-7,58.864354,0.000000,0.000000
C32-2-8,56.085412,0.000000,0.000000
C32-2-9,25.173766,0.000000,0.000000
C32-2-10,57.143680,0.000000,0.000000
C32-2-11,39.728672,0.000000,0.000000
C32-2-12,47.459055,0.000000,0.000000
C32-2-13,31.152992,0.000000,0.000000
C32-2-14,46.713731,0.000000,0.000000
C32-2-15,60.600432,0.000000,0.000000
C32-2-16,73.599085,0.000000,0.000000
C32-2-17,75.985316,0.000000,0.000000
C32-2-18,62.285304,0.000000,0.000000
C32-2-19,55.704046,0.000000,0.000000
C32-2-20,90.437701,0.000000,0.000000
C32-2-21,74.165738,0.000000,0.000000
C32-2-22,74.562242,0.000000,0.000000
C32-2-23,68.438050,0.000000,0.000000
C32-2-24,63.682007,0.000000,0.000000
C33-1-1,58.465840,0.000000,0.000000
C33-1-2,64.191860,0.000000,0.000000
C33-1-3,73.558133,0.000000,0.000000
C33-1-4,68.590484,0.000000,0.000000
C33-1-5,68.691315,0.000000,0.000000
C33-1-6,43.631995,0.000000,0.000000
C33-1-7,34.021583,0.000000,0.000000
C33-1-8,30.898446,0.000000,0.000000
C33-1-9,-0.802824,0.000000,0.000000
C33-1-10,30.590057,0.000000,0.000000
C33-1-11,12.800484,0.000000,0.000000
C33-1-12,20.520745,0.000000,0.000000
C33-1-13,4.275421,0.000000,0.000000
C33-1-14,19.988011,0.000000,0.000000
C33-1-15,40.476594,0.000000,0.000000
C33-1-16,47.359287,0.000000,0.000000
C33-1-17,49.532927,0.000000,0.000000
C33-1-18,35.488721,0.000000,0.000000
C33-1-19,26.771430,0.000000,0.000000
C33-1-20,58.528812,0.000000,0.000000
C33-1-21,42.894622,0.000000,0.000000
C33-1-22,46.206658,0.000000,0.000000
C33-1-23,41.854058,0.000000,0.000000
C33-1-24,38.333067,0.000000,0.000000
C33-2-1,58.465840,0.000000,0.000000
C33-2-2,64.191860,0.000000,0.000000
C33-2-3,73.558133,0.000000,0.000000
C33-2-4,68.590484,0.000000,0.000000
C33-2-5,68.691315,0.000000,0.000000
C33-2-6,43.631995,0.000000,0.000000
C33-2-7,34.021583,0.000000,0.000000
C33-2-8,30.898446,0.000000,0.000000
C33-2-9,-0.802824,0.000000,0.000000
C33-2-10,30.590057,0.000000,0.000000
C33-2-11,12.800484,0.000000,0.000000
C33-2-12,20.520745,0.000000,0.000000
C33-2-13,4.275421,0.000000,0.000000
C33-2-14,19.988011,0.000000,0.000000
C33-2-15,40.476594,0.000000,0.000000
C33-2-16,47.359287,0.000000,0.000000
C33-2-17,49.532927,0.000000,0.000000
C33-2-18,35.488721,0.000000,0.000000
C33-2-19,26.771430,0.000000,0.000000
C33-2-20,58.528812,0.000000,0.000000
C33-2-21,42.894622,0.000000,0.000000
C33-2-22,46.206658,0.000000,0.000000
C33-2-23,41.854058,0.000000,0.000000
C33-2-24,38.333067,0.000000,0.000000
C34-1,-32.325962,0.000000,0.000000
C34-2,-46.882475,0.000000,0.000000
C34-3,-58.786665,0.000000,0.000000
C34-4,-32.111256,0.000000,0.000000
C34-5,-41.371340,0.000000,0.000000
C34-6,-22.642987,0.000000,0.000000
C34-7,-15.160408,0.000000,0.000000
C34-8,-11.701416,0.000000,0.000000
C34-9,-10.582791,0.000000,0.000000
C34-10,-17.487880,0.000000,0.000000
C34-11,-16.738122,0.000000,0.000000
C34-12,-13.061201,0.000000,0.000000
C34-13,-11.204300,0.000000,0.000000
C34-14,-18.346863,0.000000,0.000000
C34-15,-32.856116,0.000000,0.000000
C34-16,-69.345195,0.000000,0.000000
C34-17,-84.720064,0.000000,0.000000
C34-18,-79.222218,0.000000,0.000000
C34-19,-79.977066,0.000000,0.000000
C34-20,-93.130891,0.000000,0.000000
C34-21,-112.457338,0.000000,0.000000
C34-22,-94.885241,0.000000,0.000000
C34-23,-71.938436,0.000000,0.000000
C34-24,-78.968465,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
