,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-437.459118,0.000000,0.000000
C27-19,-434.961469,0.000000,0.000000
C27-20,92.388024,0.000000,0.000000
C27-21,-421.976030,0.000000,0.000000
C27-22,73.862709,0.000000,0.000000
C27-23,-219.335805,0.000000,0.000000
C27-24,63.263241,0.000000,0.000000
C28-1,281.608175,0.000000,0.000000
C28-2,-12.914528,0.000000,0.000000
C28-3,270.033792,0.000000,0.000000
C28-4,297.166517,0.000000,0.000000
C28-5,287.986369,0.000000,0.000000
C28-6,293.762760,0.000000,0.000000
C28-7,281.585864,0.000000,0.000000
C28-8,270.771927,0.000000,0.000000
C28-9,265.405830,0.000000,0.000000
C28-10,231.434498,0.000000,0.000000
C28-11,204.437725,0.000000,0.000000
C28-12,143.935221,0.000000,0.000000
C28-13,156.873702,0.000000,0.000000
C28-14,177.352306,0.000000,0.000000
C28-15,165.372775,0.000000,0.000000
C28-16,190.270073,0.000000,0.000000
C28-17,230.916735,0.000000,0.000000
C28-18,276.055278,0.000000,0.000000
C28-19,263.929726,0.000000,0.000000
C28-20,-112.514391,0.000000,0.000000
C28-21,209.856133,0.000000,0.000000
C28-22,-61.108532,0.000000,0.000000
C28-23,10.302837,0.000000,0.000000
C28-24,-9.126393,0.000000,0.000000
C29-1,282.150015,0.000000,0.000000
C29-2,59.092539,0.000000,0.000000
C29-3,278.365007,0.000000,0.000000
C29-4,279.903821,0.000000,0.000000
C29-5,278.703721,0.000000,0.000000
C29-6,280.818379,0.000000,0.000000
C29-7,268.765961,0.000000,0.000000
C29-8,263.591828,0.000000,0.000000
C29-9,250.155428,0.000000,0.000000
C29-10,239.949046,0.000000,0.000000
C29-11,235.911604,0.000000,0.000000
C29-12,183.794314,0.000000,0.000000
C29-13,200.376625,0.000000,0.000000
C29-14,220.356122,0.000000,0.000000
C29-15,210.820674,0.000000,0.000000
C29-16,235.285393,0.000000,0.000000
C29-17,268.038758,0.000000,0.000000
C29-18,297.745592,0.000000,0.000000
C29-19,314.478888,0.000000,0.000000
C29-20,91.392079,0.000000,0.000000
C29-21,324.916796,0.000000,0.000000
C29-22,74.244689,0.000000,0.000000
C29-23,240.616116,0.000000,0.000000
C29-24,64.049021,0.000000,0.000000
C30-1,16.589126,0.000000,0.000000
C30-2,-1.167483,0.000000,0.000000
C30-3,24.732070,0.000000,0.000000
C30-4,2.321670,0.000000,0.000000
C30-5,6.914320,0.000000,0.000000
C30-6,3.414293,0.000000,0.000000
C30-7,1.571763,0.000000,0.000000
C30-8,1.423139,0.000000,0.000000
C30-9,-19.372809,0.000000,0.000000
C30-10,-18.631920,0.000000,0.000000
C30-11,-12.286270,0.000000,0.000000
C30-12,-23.145835,0.000000,0.000000
C30-13,-21.124781,0.000000,0.000000
C30-14,-10.698883,0.000000,0.000000
C30-15,-9.363018,0.000000,0.000000
C30-16,-2.004926,0.000000,0.000000
C30-17,11.713606,0.000000,0.000000
C30-18,20.295290,0.000000,0.000000
C30-19,35.559643,0.000000,0.000000
C30-20,0.995945,0.000000,0.000000
C30-21,38.023841,0.000000,0.000000
C30-22,-0.381979,0.000000,0.000000
C30-23,26.244507,0.000000,0.000000
C30-24,-0.785780,0.000000,0.000000
C31-1-1,70.545586,0.000000,0.000000
C31-1-2,-39.587311,0.000000,0.000000
C31-1-3,70.654664,0.000000,0.000000
C31-1-4,71.476744,0.000000,0.000000
C31-1-5,70.218279,0.000000,0.000000
C31-1-6,69.721749,0.000000,0.000000
C31-1-7,62.905442,0.000000,0.000000
C31-1-8,56.104519,0.000000,0.000000
C31-1-9,44.751077,0.000000,0.000000
C31-1-10,36.171454,0.000000,0.000000
C31-1-11,31.835112,0.000000,0.000000
C31-1-12,5.381418,0.000000,0.000000
C31-1-13,14.041286,0.000000,0.000000
C31-1-14,24.663113,0.000000,0.000000
C31-1-15,20.422121,0.000000,0.000000
C31-1-16,33.628935,0.000000,0.000000
C31-1-17,51.217101,0.000000,0.000000
C31-1-18,63.226165,0.000000,0.000000
C31-1-19,67.273610,0.000000,0.000000
C31-1-20,-42.584252,0.000000,0.000000
C31-1-21,78.049588,0.000000,0.000000
C31-1-22,-42.519541,0.000000,0.000000
C31-1-23,45.064385,0.000000,0.000000
C31-1-24,-39.716394,0.000000,0.000000
C31-2-1,70.545586,0.000000,0.000000
C31-2-2,-39.587311,0.000000,0.000000
C31-2-3,70.654664,0.000000,0.000000
C31-2-4,71.476744,0.000000,0.000000
C31-2-5,70.218279,0.000000,0.000000
C31-2-6,69.721749,0.000000,0.000000
C31-2-7,62.905442,0.000000,0.000000
C31-2-8,56.104519,0.000000,0.000000
C31-2-9,44.751077,0.000000,0.000000
C31-2-10,36.171454,0.000000,0.000000
C31-2-11,31.835112,0.000000,0.000000
C31-2-12,5.381418,0.000000,0.000000
C31-2-13,14.041286,0.000000,0.000000
C31-2-14,24.663113,0.000000,0.000000
C31-2-15,20.422121,0.000000,0.000000
C31-2-16,33.628935,0.000000,0.000000
C31-2-17,51.217101,0.000000,0.000000
C31-2-18,63.226165,0.000000,0.000000
C31-2-19,67.273610,0.000000,0.000000
C31-2-20,-42.584252,0.000000,0.000000
C31-2-21,78.049588,0.000000,0.000000
C31-2-22,-42.519541,0.000000,0.000000
C31-2-23,45.064385,0.000000,0.000000
C31-2-24,-39.716394,0.000000,0.000000
C32-1-1,102.468276,0.000000,0.000000
C32-1-2,-44.034376,0.000000,0.000000
C32-1-3,97.769031,0.000000,0.000000
C32-1-4,111.364024,0.000000,0.000000
C32-1-5,106.416073,0.000000,0.000000
C32-1-6,108.459678,0.000000,0.000000
C32-1-7,101.941777,0.000000,0.000000
C32-1-8,94.244394,0.000000,0.000000
C32-1-9,89.041890,0.000000,0.000000
C32-1-10,70.166632,0.000000,0.000000
C32-1-11,55.408518,0.000000,0.000000
C32-1-12,24.942539,0.000000,0.000000
C32-1-13,31.612191,0.000000,0.000000
C32-1-14,42.195055,0.000000,0.000000
C32-1-15,36.491591,0.000000,0.000000
C32-1-16,49.469899,0.000000,0.000000
C32-1-17,70.451724,0.000000,0.000000
C32-1-18,91.474966,0.000000,0.000000
C32-1-19,83.064515,0.000000,0.000000
C32-1-20,-35.837211,0.000000,0.000000
C32-1-21,59.048202,0.000000,0.000000
C32-1-22,-31.063948,0.000000,0.000000
C32-1-23,26.915706,0.000000,0.000000
C32-1-24,-43.557502,0.000000,0.000000
C32-2-1,102.468276,0.000000,0.000000
C32-2-2,-44.034376,0.000000,0.000000
C32-2-3,97.769031,0.000000,0.000000
C32-2-4,111.364024,0.000000,0.000000
C32-2-5,106.416073,0.000000,0.000000
C32-2-6,108.459678,0.000000,0.000000
C32-2-7,101.941777,0.000000,0.000000
C32-2-8,94.244394,0.000000,0.000000
C32-2-9,89.041890,0.000000,0.000000
C32-2-10,70.166632,0.000000,0.000000
C32-2-11,55.408518,0.000000,0.000000
C32-2-12,24.942539,0.000000,0.000000
C32-2-13,31.612191,0.000000,0.000000
C32-2-14,42.195055,0.000000,0.000000
C32-2-15,36.491591,0.000000,0.000000
C32-2-16,49.469899,0.000000,0.000000
C32-2-17,70.451724,0.000000,0.000000
C32-2-18,91.474966,0.000000,0.000000
C32-2-19,83.064515,0.000000,0.000000
C32-2-20,-35.837211,0.000000,0.000000
C32-2-21,59.048202,0.000000,0.000000
C32-2-22,-31.063948,0.000000,0.000000
C32-2-23,26.915706,0.000000,0.000000
C32-2-24,-43.557502,0.000000,0.000000
C33-1-1,75.357868,0.000000,0.000000
C33-1-2,-70.608245,0.000000,0.000000
C33-1-3,71.428000,0.000000,0.000000
C33-1-4,85.043240,0.000000,0.000000
C33-1-5,79.842204,0.000000,0.000000
C33-1-6,81.288530,0.000000,0.000000
C33-1-7,74.466928,0.000000,0.000000
C33-1-8,65.149804,0.000000,0.000000
C33-1-9,58.165585,0.000000,0.000000
C33-1-10,37.954041,0.000000,0.000000
C33-1-11,22.305069,0.000000,0.000000
C33-1-12,-8.312760,0.000000,0.000000
C33-1-13,-1.501381,0.000000,0.000000
C33-1-14,9.324444,0.000000,0.000000
C33-1-15,3.823448,0.000000,0.000000
C33-1-16,17.176321,0.000000,0.000000
C33-1-17,38.623822,0.000000,0.000000
C33-1-18,58.553739,0.000000,0.000000
C33-1-19,48.483054,0.000000,0.000000
C33-1-20,-52.437443,0.000000,0.000000
C33-1-21,26.602774,0.000000,0.000000
C33-1-22,-61.677045,0.000000,0.000000
C33-1-23,-2.006787,0.000000,0.000000
C33-1-24,-71.133585,0.000000,0.000000
C33-2-1,75.357868,0.000000,0.000000
C33-2-2,-70.608245,0.000000,0.000000
C33-2-3,71.428000,0.000000,0.000000
C33-2-4,85.043240,0.000000,0.000000
C33-2-5,79.842204,0.000000,0.000000
C33-2-6,81.288530,0.000000,0.000000
C33-2-7,74.466928,0.000000,0.000000
C33-2-8,65.149804,0.000000,0.000000
C33-2-9,58.165585,0.000000,0.000000
C33-2-10,37.954041,0.000000,0.000000
C33-2-11,22.305069,0.000000,0.000000
C33-2-12,-8.312760,0.000000,0.000000
C33-2-13,-1.501381,0.000000,0.000000
C33-2-14,9.324444,0.000000,0.000000
C33-2-15,3.823448,0.000000,0.000000
C33-2-16,17.176321,0.000000,0.000000
C33-2-17,38.623822,0.000000,0.000000
C33-2-18,58.553739,0.000000,0.000000
C33-2-19,48.483054,0.000000,0.000000
C33-2-20,-52.437443,0.000000,0.000000
C33-2-21,26.602774,0.000000,0.000000
C33-2-22,-61.677045,0.000000,0.000000
C33-2-23,-2.006787,0.000000,0.000000
C33-2-24,-71.133585,0.000000,0.000000
C34-1,-59.447459,0.000000,0.000000
C34-2,1.167483,0.000000,0.000000
C34-3,-46.136236,0.000000,0.000000
C34-4,-81.371670,0.000000,0.000000
C34-5,-73.551820,0.000000,0.000000
C34-6,-79.201793,0.000000,0.000000
C34-7,-76.959263,0.000000,0.000000
C34-8,-73.523139,0.000000,0.000000
C34-9,-98.527191,0.000000,0.000000
C34-10,-92.001413,0.000000,0.000000
C34-11,-79.713730,0.000000,0.000000
C34-12,-75.637499,0.000000,0.000000
C34-13,-79.241885,0.000000,0.000000
C34-14,-71.317784,0.000000,0.000000
C34-15,-65.670315,0.000000,0.000000
C34-16,-64.395074,0.000000,0.000000
C34-17,-56.680273,0.000000,0.000000
C34-18,-54.136957,0.000000,0.000000
C34-19,-35.559643,0.000000,0.000000
C34-20,-0.995945,0.000000,0.000000
C34-21,-38.023841,0.000000,0.000000
C34-22,0.381979,0.000000,0.000000
C34-23,-26.244507,0.000000,0.000000
C34-24,0.785780,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
