,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,191,-0.000000,0.000000,0.000000,0.000000,43.111670,-0.0
301,192,-0.000000,0.000000,0.000000,0.000000,43.060711,-0.0
302,145,0.000000,0.550149,0.000000,0.000000,37.790028,0.0
302,146,0.000000,0.550283,0.000000,0.000000,37.912079,0.0
302,147,0.000000,0.550048,0.000000,0.000000,37.774772,0.0
302,148,0.000000,0.550138,0.000000,0.000000,37.729003,0.0
302,149,0.000000,0.550474,0.000000,0.000000,37.881567,0.0
302,150,0.000000,0.550234,0.000000,0.000000,37.835797,0.0
302,151,0.000000,0.549827,0.000000,0.000000,37.637465,0.0
302,152,0.000000,0.549886,0.000000,0.000000,37.652721,0.0
302,153,0.000000,0.383049,0.000000,0.000000,37.622208,0.0
302,154,0.000000,0.550121,0.000000,0.000000,37.713746,0.0
302,155,0.000000,0.549840,0.000000,0.000000,37.591696,0.0
302,156,-0.000000,0.207401,0.000000,0.000000,37.576439,-0.0
302,157,-0.000000,0.549650,0.000000,0.000000,37.545926,-0.0
302,158,0.000000,0.550054,0.000000,0.000000,37.729003,0.0
302,159,0.000000,0.382909,0.000000,0.000000,37.622208,0.0
302,160,0.000000,0.382949,0.000000,0.000000,37.652721,0.0
302,161,-0.000000,0.382816,0.000000,0.000000,37.576439,-0.0
302,162,0.000000,0.383002,0.000000,0.000000,37.637465,0.0
302,163,0.000000,0.383022,0.000000,0.000000,37.667977,0.0
302,164,-0.000000,0.382999,0.000000,0.000000,37.698490,-0.0
302,165,0.000000,0.383388,0.000000,0.000000,37.912079,0.0
302,166,0.000000,0.383321,0.000000,0.000000,37.851054,0.0
302,167,0.000000,0.383475,0.000000,0.000000,37.927336,0.0
302,168,0.000000,0.383879,0.000000,0.000000,38.110412,0.0
302,169,0.000000,0.384249,0.000000,0.000000,38.339258,0.0
302,170,0.000000,0.384607,0.000000,0.000000,38.537590,0.0
302,171,-0.000000,0.385084,0.000000,0.000000,38.735923,-0.0
302,172,0.000000,0.385237,0.000000,0.000000,38.766436,0.0
302,173,0.000000,0.376826,0.000000,0.000000,38.552847,0.0
302,174,0.000000,0.384789,0.000000,0.000000,38.537590,0.0
302,175,0.000000,0.385103,0.000000,0.000000,38.644385,0.0
302,176,0.000000,0.384512,0.000000,0.000000,38.400283,0.0
302,177,0.000000,0.384271,0.000000,0.000000,38.262976,0.0
302,178,0.000000,0.384064,0.000000,0.000000,38.201950,0.0
302,179,0.000000,0.383567,0.000000,0.000000,37.973105,0.0
302,180,0.000000,0.383388,0.000000,0.000000,37.835797,0.0
302,181,0.000000,0.383232,0.000000,0.000000,37.744259,0.0
302,182,0.000000,0.383879,0.000000,0.000000,38.034130,0.0
302,183,0.000000,0.384012,0.000000,0.000000,38.034130,0.0
302,184,0.000000,0.215643,0.000000,0.000000,38.049387,0.0
302,185,0.000000,0.383658,0.000000,0.000000,38.049387,0.0
302,186,0.000000,0.384016,0.000000,0.000000,38.140925,0.0
302,187,0.000000,0.385181,0.000000,0.000000,38.262976,0.0
302,188,0.000000,0.385993,0.000000,0.000000,38.461309,0.0
302,189,0.000000,0.385684,0.000000,0.000000,38.507078,0.0
302,190,0.000000,0.384747,0.000000,0.000000,38.491821,0.0
302,191,0.000000,0.387927,0.000000,0.000000,38.720667,0.0
302,192,0.000000,0.386632,0.000000,0.000000,38.674898,0.0
303,145,0.000000,-13.719330,0.000000,0.000000,70.125826,0.0
303,146,0.000000,-13.746265,0.000000,0.000000,70.352312,0.0
303,147,0.000000,-13.725891,0.000000,0.000000,70.097515,0.0
303,148,0.000000,-13.699245,0.000000,0.000000,70.012583,0.0
303,149,0.000000,-13.713058,0.000000,0.000000,70.295690,0.0
303,150,0.000000,-13.725294,0.000000,0.000000,70.210758,0.0
303,151,0.000000,-13.703862,0.000000,0.000000,69.842718,0.0
303,152,0.000000,-13.702265,0.000000,0.000000,69.871029,0.0
303,153,0.000000,-15.398974,0.000000,0.000000,69.814407,0.0
303,154,0.000000,-13.695878,0.000000,0.000000,69.984272,0.0
303,155,0.000000,-13.686316,0.000000,0.000000,69.757785,0.0
303,156,-0.000000,-9.896479,0.000000,0.000000,69.729475,-0.0
303,157,-0.000000,-13.692761,0.000000,0.000000,69.672853,-0.0
303,158,0.000000,-13.709172,0.000000,0.000000,70.012583,0.0
303,159,0.000000,-15.415519,0.000000,0.000000,69.814407,0.0
303,160,0.000000,-15.421426,0.000000,0.000000,69.871029,0.0
303,161,-0.000000,-15.410382,0.000000,0.000000,69.729475,-0.0
303,162,0.000000,-15.409786,0.000000,0.000000,69.842718,0.0
303,163,0.000000,-15.418174,0.000000,0.000000,69.899339,0.0
303,164,-0.000000,-15.431526,0.000000,0.000000,69.955961,-0.0
303,165,0.000000,-15.460462,0.000000,0.000000,70.352312,0.0
303,166,0.000000,-15.446994,0.000000,0.000000,70.239069,0.0
303,167,0.000000,-15.455556,0.000000,0.000000,70.380623,0.0
303,168,0.000000,-15.471966,0.000000,0.000000,70.720352,0.0
303,169,0.000000,-15.508405,0.000000,0.000000,71.145014,0.0
303,170,0.000000,-15.535628,0.000000,0.000000,71.513054,0.0
303,171,-0.000000,-15.548788,0.000000,0.000000,71.881095,-0.0
303,172,0.000000,-15.541458,0.000000,0.000000,71.937716,0.0
303,173,0.000000,-13.740864,0.000000,0.000000,71.541365,0.0
303,174,0.000000,-15.514119,0.000000,0.000000,71.513054,0.0
303,175,0.000000,-15.514523,0.000000,0.000000,71.711230,0.0
303,176,0.000000,-15.498709,0.000000,0.000000,71.258257,0.0
303,177,0.000000,-15.479162,0.000000,0.000000,71.003460,0.0
303,178,0.000000,-15.482240,0.000000,0.000000,70.890217,0.0
303,179,0.000000,-15.460692,0.000000,0.000000,70.465555,0.0
303,180,0.000000,-15.433700,0.000000,0.000000,70.210758,0.0
303,181,0.000000,-15.420117,0.000000,0.000000,70.040893,0.0
303,182,0.000000,-15.445205,0.000000,0.000000,70.578798,0.0
303,183,0.000000,-15.429487,0.000000,0.000000,70.578798,0.0
303,184,0.000000,-10.166380,0.000000,0.000000,70.607109,0.0
303,185,0.000000,-15.476699,0.000000,0.000000,70.607109,0.0
303,186,0.000000,-15.466448,0.000000,0.000000,70.776974,0.0
303,187,0.000000,-15.371648,0.000000,0.000000,71.003460,0.0
303,188,-0.000000,-15.345169,0.000000,0.000000,71.371500,-0.0
303,189,-0.000000,-15.397697,0.000000,0.000000,71.456433,-0.0
303,190,-0.000000,-15.503075,0.000000,0.000000,71.428122,-0.0
303,191,-0.000000,-15.207596,0.000000,0.000000,71.852784,-0.0
303,192,-0.000000,-15.344610,0.000000,0.000000,71.767852,-0.0
304,145,0.000000,0.209420,0.000000,0.000000,28.829506,0.0
304,146,0.000000,0.197722,0.000000,0.000000,28.922617,0.0
304,147,0.000000,0.205386,0.000000,0.000000,28.817867,0.0
304,148,0.000000,0.218932,0.000000,0.000000,28.782951,0.0
304,149,0.000000,0.215302,0.000000,0.000000,28.899339,0.0
304,150,0.000000,0.207323,0.000000,0.000000,28.864423,0.0
304,151,0.000000,0.213966,0.000000,0.000000,28.713117,0.0
304,152,0.000000,0.215252,0.000000,0.000000,28.724756,0.0
304,153,0.000000,-0.793446,0.000000,0.000000,28.701478,0.0
304,154,0.000000,0.220394,0.000000,0.000000,28.771312,0.0
304,155,0.000000,0.222474,0.000000,0.000000,28.678201,0.0
304,156,-0.000000,-1.474422,0.000000,0.000000,28.666562,-0.0
304,157,-0.000000,0.217701,0.000000,0.000000,28.643284,-0.0
304,158,0.000000,0.213436,0.000000,0.000000,28.782951,0.0
304,159,0.000000,-0.802606,0.000000,0.000000,28.701478,0.0
304,160,0.000000,-0.805072,0.000000,0.000000,28.724756,0.0
304,161,-0.000000,-0.800967,0.000000,0.000000,28.666562,-0.0
304,162,0.000000,-0.799030,0.000000,0.000000,28.713117,0.0
304,163,0.000000,-0.802871,0.000000,0.000000,28.736395,0.0
304,164,-0.000000,-0.809459,0.000000,0.000000,28.759673,-0.0
304,165,0.000000,-0.819854,0.000000,0.000000,28.922617,0.0
304,166,0.000000,-0.814005,0.000000,0.000000,28.876062,0.0
304,167,0.000000,-0.816736,0.000000,0.000000,28.934256,0.0
304,168,0.000000,-0.821001,0.000000,0.000000,29.073923,0.0
304,169,0.000000,-0.835148,0.000000,0.000000,29.248506,0.0
304,170,0.000000,-0.844997,0.000000,0.000000,29.399811,0.0
304,171,-0.000000,-0.847061,0.000000,0.000000,29.551117,-0.0
304,172,0.000000,-0.842200,0.000000,0.000000,29.574394,0.0
304,173,0.000000,-0.237212,0.000000,0.000000,29.411450,0.0
304,174,0.000000,-0.833090,0.000000,0.000000,29.399811,0.0
304,175,0.000000,-0.830502,0.000000,0.000000,29.481283,0.0
304,176,0.000000,-0.828174,0.000000,0.000000,29.295061,0.0
304,177,0.000000,-0.820968,0.000000,0.000000,29.190311,0.0
304,178,0.000000,-0.824279,0.000000,0.000000,29.143756,0.0
304,179,0.000000,-0.818375,0.000000,0.000000,28.969173,0.0
304,180,0.000000,-0.807047,0.000000,0.000000,28.864423,0.0
304,181,0.000000,-0.801938,0.000000,0.000000,28.794590,0.0
304,182,0.000000,-0.808195,0.000000,0.000000,29.015728,0.0
304,183,0.000000,-0.799493,0.000000,0.000000,29.015728,0.0
304,184,0.000000,-1.458326,0.000000,0.000000,29.027367,0.0
304,185,0.000000,-0.825228,0.000000,0.000000,29.027367,0.0
304,186,0.000000,-0.817143,0.000000,0.000000,29.097200,0.0
304,187,0.000000,-0.761449,0.000000,0.000000,29.190311,0.0
304,188,-0.000000,-0.741568,0.000000,0.000000,29.341617,-0.0
304,189,-0.000000,-0.769443,0.000000,0.000000,29.376534,-0.0
304,190,-0.000000,-0.828181,0.000000,0.000000,29.364895,-0.0
304,191,-0.000000,-0.658580,0.000000,0.000000,29.539478,-0.0
304,192,-0.000000,-0.735635,0.000000,0.000000,29.504561,-0.0
305,145,0.000000,2.572489,0.000000,0.000000,27.660742,0.0
305,146,0.000000,2.575908,0.000000,0.000000,27.750079,0.0
305,147,0.000000,2.576571,0.000000,0.000000,27.649575,0.0
305,148,0.000000,2.567774,0.000000,0.000000,27.616074,0.0
305,149,0.000000,2.563028,0.000000,0.000000,27.727745,0.0
305,150,0.000000,2.571892,0.000000,0.000000,27.694243,0.0
305,151,0.000000,2.576483,0.000000,0.000000,27.549072,0.0
305,152,0.000000,2.574656,0.000000,0.000000,27.560239,0.0
305,153,0.000000,1.837690,0.000000,0.000000,27.537905,0.0
305,154,0.000000,2.567347,0.000000,0.000000,27.604907,0.0
305,155,0.000000,2.571820,0.000000,0.000000,27.515571,0.0
305,156,-0.000000,0.689956,0.000000,0.000000,27.504404,-0.0
305,157,-0.000000,2.578053,0.000000,0.000000,27.482070,-0.0
305,158,0.000000,2.572283,0.000000,0.000000,27.616074,0.0
305,159,0.000000,1.845205,0.000000,0.000000,27.537905,0.0
305,160,0.000000,1.845684,0.000000,0.000000,27.560239,0.0
305,161,-0.000000,1.846178,0.000000,0.000000,27.504404,-0.0
305,162,0.000000,1.841499,0.000000,0.000000,27.549072,0.0
305,163,0.000000,1.843105,0.000000,0.000000,27.571406,0.0
305,164,-0.000000,1.846966,0.000000,0.000000,27.593740,-0.0
305,165,0.000000,1.844681,0.000000,0.000000,27.750079,0.0
305,166,0.000000,1.842972,0.000000,0.000000,27.705411,0.0
305,167,0.000000,1.841351,0.000000,0.000000,27.761246,0.0
305,168,0.000000,1.835581,0.000000,0.000000,27.895250,0.0
305,169,0.000000,1.835602,0.000000,0.000000,28.062756,0.0
305,170,0.000000,1.833641,0.000000,0.000000,28.207927,0.0
305,171,-0.000000,1.825292,0.000000,0.000000,28.353098,-0.0
305,172,0.000000,1.819759,0.000000,0.000000,28.375433,0.0
305,173,0.000000,1.157045,0.000000,0.000000,28.219094,0.0
305,174,0.000000,1.823871,0.000000,0.000000,28.207927,0.0
305,175,0.000000,1.816340,0.000000,0.000000,28.286096,0.0
305,176,0.000000,1.826789,0.000000,0.000000,28.107424,0.0
305,177,0.000000,1.827829,0.000000,0.000000,28.006920,0.0
305,178,0.000000,1.833635,0.000000,0.000000,27.962252,0.0
305,179,0.000000,1.840378,0.000000,0.000000,27.794747,0.0
305,180,0.000000,1.838035,0.000000,0.000000,27.694243,0.0
305,181,0.000000,1.838478,0.000000,0.000000,27.627241,0.0
305,182,0.000000,1.828935,0.000000,0.000000,27.839415,0.0
305,183,0.000000,1.821795,0.000000,0.000000,27.839415,0.0
305,184,0.000000,0.723000,0.000000,0.000000,27.850582,0.0
305,185,0.000000,1.842139,0.000000,0.000000,27.850582,0.0
305,186,0.000000,1.830870,0.000000,0.000000,27.917584,0.0
305,187,0.000000,1.778991,0.000000,0.000000,28.006920,0.0
305,188,-0.000000,1.752637,0.000000,0.000000,28.152092,-0.0
305,189,0.000000,1.773191,0.000000,0.000000,28.185593,0.0
305,190,0.000000,1.822160,0.000000,0.000000,28.174426,0.0
305,191,0.000000,1.671411,0.000000,0.000000,28.341931,0.0
305,192,-0.000000,1.736954,0.000000,0.000000,28.308430,-0.0
306,145,0.000000,4.452965,0.000000,0.000000,52.983957,0.0
306,146,0.000000,4.459397,0.000000,0.000000,53.155080,0.0
306,147,0.000000,4.459105,0.000000,0.000000,52.962567,0.0
306,148,0.000000,4.445118,0.000000,0.000000,52.898396,0.0
306,149,0.000000,4.439270,0.000000,0.000000,53.112299,0.0
306,150,0.000000,4.452483,0.000000,0.000000,53.048128,0.0
306,151,0.000000,4.457656,0.000000,0.000000,52.770053,0.0
306,152,0.000000,4.454987,0.000000,0.000000,52.791444,0.0
306,153,0.000000,3.276185,0.000000,0.000000,52.748663,0.0
306,154,0.000000,4.444314,0.000000,0.000000,52.877005,0.0
306,155,0.000000,4.450035,0.000000,0.000000,52.705882,0.0
306,156,-0.000000,1.460659,0.000000,0.000000,52.684492,-0.0
306,157,-0.000000,4.459197,0.000000,0.000000,52.641711,-0.0
306,158,0.000000,4.452063,0.000000,0.000000,52.898396,0.0
306,159,0.000000,3.287759,0.000000,0.000000,52.748663,0.0
306,160,0.000000,3.288789,0.000000,0.000000,52.791444,0.0
306,161,-0.000000,3.288819,0.000000,0.000000,52.684492,-0.0
306,162,0.000000,3.282197,0.000000,0.000000,52.770053,0.0
306,163,0.000000,3.284963,0.000000,0.000000,52.812834,0.0
306,164,-0.000000,3.291201,0.000000,0.000000,52.855615,-0.0
306,165,0.000000,3.289726,0.000000,0.000000,53.155080,0.0
306,166,0.000000,3.286510,0.000000,0.000000,53.069519,0.0
306,167,0.000000,3.284743,0.000000,0.000000,53.176471,0.0
306,168,0.000000,3.277609,0.000000,0.000000,53.433155,0.0
306,169,0.000000,3.279832,0.000000,0.000000,53.754011,0.0
306,170,0.000000,3.278711,0.000000,0.000000,54.032086,0.0
306,171,-0.000000,3.267751,0.000000,0.000000,54.310160,-0.0
306,172,0.000000,3.259521,0.000000,0.000000,54.352941,0.0
306,173,0.000000,2.231924,0.000000,0.000000,54.053476,0.0
306,174,0.000000,3.263664,0.000000,0.000000,54.032086,0.0
306,175,0.000000,3.253088,0.000000,0.000000,54.181818,0.0
306,176,0.000000,3.266844,0.000000,0.000000,53.839572,0.0
306,177,0.000000,3.267131,0.000000,0.000000,53.647059,0.0
306,178,0.000000,3.275489,0.000000,0.000000,53.561497,0.0
306,179,0.000000,3.283683,0.000000,0.000000,53.240642,0.0
306,180,0.000000,3.278761,0.000000,0.000000,53.048128,0.0
306,181,0.000000,3.278566,0.000000,0.000000,52.919786,0.0
306,182,0.000000,3.266644,0.000000,0.000000,53.326203,0.0
306,183,0.000000,3.255648,0.000000,0.000000,53.326203,0.0
306,184,0.000000,1.518026,0.000000,0.000000,53.347594,0.0
306,185,0.000000,3.287125,0.000000,0.000000,53.347594,0.0
306,186,0.000000,3.270646,0.000000,0.000000,53.475936,0.0
306,187,0.000000,3.191918,0.000000,0.000000,53.647059,0.0
306,188,-0.000000,3.153228,0.000000,0.000000,53.925134,-0.0
306,189,-0.000000,3.185321,0.000000,0.000000,53.989305,-0.0
306,190,-0.000000,3.260591,0.000000,0.000000,53.967914,-0.0
306,191,-0.000000,3.030615,0.000000,0.000000,54.288770,-0.0
306,192,-0.000000,3.131120,0.000000,0.000000,54.224599,-0.0
307,145,0.000000,8.179816,0.000000,0.000000,48.698490,0.0
307,146,0.000000,8.190677,0.000000,0.000000,48.855772,0.0
307,147,0.000000,8.178083,0.000000,0.000000,48.678830,0.0
307,148,0.000000,8.174635,0.000000,0.000000,48.619849,0.0
307,149,0.000000,8.188961,0.000000,0.000000,48.816452,0.0
307,150,0.000000,8.184045,0.000000,0.000000,48.757471,0.0
307,151,0.000000,8.165552,0.000000,0.000000,48.501887,0.0
307,152,0.000000,8.167097,0.000000,0.000000,48.521548,0.0
307,153,0.000000,6.563558,0.000000,0.000000,48.482227,0.0
307,154,0.000000,8.173277,0.000000,0.000000,48.600189,0.0
307,155,0.000000,8.161760,0.000000,0.000000,48.442907,0.0
307,156,-0.000000,4.841398,0.000000,0.000000,48.423246,-0.0
307,157,-0.000000,8.157062,0.000000,0.000000,48.383926,-0.0
307,158,0.000000,8.174260,0.000000,0.000000,48.619849,0.0
307,159,0.000000,6.562934,0.000000,0.000000,48.482227,0.0
307,160,0.000000,6.565680,0.000000,0.000000,48.521548,0.0
307,161,-0.000000,6.558674,0.000000,0.000000,48.423246,-0.0
307,162,0.000000,6.564635,0.000000,0.000000,48.501887,0.0
307,163,0.000000,6.567288,0.000000,0.000000,48.541208,0.0
307,164,-0.000000,6.569754,0.000000,0.000000,48.580528,-0.0
307,165,0.000000,6.589448,0.000000,0.000000,48.855772,0.0
307,166,0.000000,6.584017,0.000000,0.000000,48.777131,0.0
307,167,0.000000,6.591118,0.000000,0.000000,48.875433,0.0
307,168,0.000000,6.608316,0.000000,0.000000,49.111356,0.0
307,169,0.000000,6.629212,0.000000,0.000000,49.406260,0.0
307,170,0.000000,6.647486,0.000000,0.000000,49.661843,0.0
307,171,-0.000000,6.666291,0.000000,0.000000,49.917427,-0.0
307,172,0.000000,6.669537,0.000000,0.000000,49.956747,0.0
307,173,0.000000,6.517145,0.000000,0.000000,49.681504,0.0
307,174,0.000000,6.648298,0.000000,0.000000,49.661843,0.0
307,175,0.000000,6.658676,0.000000,0.000000,49.799465,0.0
307,176,0.000000,6.635517,0.000000,0.000000,49.484901,0.0
307,177,0.000000,6.622892,0.000000,0.000000,49.307958,0.0
307,178,0.000000,6.616836,0.000000,0.000000,49.229317,0.0
307,179,0.000000,6.595378,0.000000,0.000000,48.934413,0.0
307,180,0.000000,6.583034,0.000000,0.000000,48.757471,0.0
307,181,0.000000,6.574638,0.000000,0.000000,48.639509,0.0
307,182,0.000000,6.601902,0.000000,0.000000,49.013054,0.0
307,183,0.000000,6.602495,0.000000,0.000000,49.013054,0.0
307,184,0.000000,4.956333,0.000000,0.000000,49.032715,0.0
307,185,0.000000,6.602198,0.000000,0.000000,49.032715,0.0
307,186,0.000000,6.611493,0.000000,0.000000,49.150676,0.0
307,187,0.000000,6.608042,0.000000,0.000000,49.307958,0.0
307,188,-0.000000,6.576347,0.000000,0.000000,49.563542,-0.0
307,189,-0.000000,6.427558,0.000000,0.000000,49.622523,-0.0
307,190,-0.000000,6.086486,0.000000,0.000000,49.602863,-0.0
307,191,-0.000000,6.025371,0.000000,0.000000,49.897767,-0.0
307,192,-0.000000,5.921208,0.000000,0.000000,49.838786,-0.0
308,145,0.000000,6.477783,0.000000,0.000000,66.619534,0.0
308,146,0.000000,6.483147,0.000000,0.000000,66.834696,0.0
308,147,0.000000,6.476737,0.000000,0.000000,66.592639,0.0
308,148,0.000000,6.475350,0.000000,0.000000,66.511953,0.0
308,149,0.000000,6.482805,0.000000,0.000000,66.780906,0.0
308,150,0.000000,6.479950,0.000000,0.000000,66.700220,0.0
308,151,0.000000,6.470390,0.000000,0.000000,66.350582,0.0
308,152,0.000000,6.471248,0.000000,0.000000,66.377477,0.0
308,153,0.000000,4.869084,0.000000,0.000000,66.323687,0.0
308,154,0.000000,6.474680,0.000000,0.000000,66.485058,0.0
308,155,0.000000,6.468660,0.000000,0.000000,66.269896,0.0
308,156,-0.000000,3.148985,0.000000,0.000000,66.243001,-0.0
308,157,-0.000000,6.466023,0.000000,0.000000,66.189210,-0.0
308,158,0.000000,6.474976,0.000000,0.000000,66.511953,0.0
308,159,0.000000,4.868459,0.000000,0.000000,66.323687,0.0
308,160,0.000000,4.869832,0.000000,0.000000,66.377477,0.0
308,161,-0.000000,4.866260,0.000000,0.000000,66.243001,-0.0
308,162,0.000000,4.869473,0.000000,0.000000,66.350582,0.0
308,163,0.000000,4.870752,0.000000,0.000000,66.404372,0.0
308,164,-0.000000,4.871843,0.000000,0.000000,66.458163,-0.0
308,165,0.000000,4.881918,0.000000,0.000000,66.834696,0.0
308,166,0.000000,4.879236,0.000000,0.000000,66.727115,0.0
308,167,0.000000,4.882901,0.000000,0.000000,66.861592,0.0
308,168,0.000000,4.891853,0.000000,0.000000,67.184335,0.0
308,169,0.000000,4.902442,0.000000,0.000000,67.587763,0.0
308,170,0.000000,4.911783,0.000000,0.000000,67.937402,0.0
308,171,-0.000000,4.921656,0.000000,0.000000,68.287040,-0.0
308,172,0.000000,4.923528,0.000000,0.000000,68.340830,0.0
308,173,0.000000,4.780755,0.000000,0.000000,67.964297,0.0
308,174,0.000000,4.912595,0.000000,0.000000,67.937402,0.0
308,175,0.000000,4.918163,0.000000,0.000000,68.125668,0.0
308,176,0.000000,4.905998,0.000000,0.000000,67.695344,0.0
308,177,0.000000,4.899557,0.000000,0.000000,67.453287,0.0
308,178,0.000000,4.896251,0.000000,0.000000,67.345706,0.0
308,179,0.000000,4.885100,0.000000,0.000000,66.942277,0.0
308,180,0.000000,4.878940,0.000000,0.000000,66.700220,0.0
308,181,0.000000,4.874667,0.000000,0.000000,66.538849,0.0
308,182,0.000000,4.888875,0.000000,0.000000,67.049858,0.0
308,183,0.000000,4.889468,0.000000,0.000000,67.049858,0.0
308,184,0.000000,3.242619,0.000000,0.000000,67.076754,0.0
308,185,0.000000,4.888484,0.000000,0.000000,67.076754,0.0
308,186,0.000000,4.893656,0.000000,0.000000,67.238125,0.0
308,187,0.000000,4.884708,0.000000,0.000000,67.453287,0.0
308,188,-0.000000,4.844080,0.000000,0.000000,67.802925,-0.0
308,189,-0.000000,4.693230,0.000000,0.000000,67.883611,-0.0
308,190,-0.000000,4.352845,0.000000,0.000000,67.856716,-0.0
308,191,-0.000000,4.281423,0.000000,0.000000,68.260145,-0.0
308,192,-0.000000,4.179321,0.000000,0.000000,68.179459,-0.0
309,145,0.000000,-1.787484,0.000000,0.000000,68.177886,0.0
309,146,0.000000,-1.814419,0.000000,0.000000,68.398081,0.0
309,147,0.000000,-1.794045,0.000000,0.000000,68.150362,0.0
309,148,0.000000,-1.767399,0.000000,0.000000,68.067789,0.0
309,149,0.000000,-1.781212,0.000000,0.000000,68.343032,0.0
309,150,0.000000,-1.793448,0.000000,0.000000,68.260459,0.0
309,151,0.000000,-1.772016,0.000000,0.000000,67.902642,0.0
309,152,0.000000,-1.770419,0.000000,0.000000,67.930167,0.0
309,153,0.000000,-3.467128,0.000000,0.000000,67.875118,0.0
309,154,0.000000,-1.764032,0.000000,0.000000,68.040264,0.0
309,155,0.000000,-1.754470,0.000000,0.000000,67.820069,0.0
309,156,-0.000000,-4.559836,0.000000,0.000000,67.792545,-0.0
309,157,-0.000000,-1.760915,0.000000,0.000000,67.737496,-0.0
309,158,0.000000,-1.777326,0.000000,0.000000,68.067789,0.0
309,159,0.000000,-3.483673,0.000000,0.000000,67.875118,0.0
309,160,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,161,-0.000000,-3.478536,0.000000,0.000000,67.792545,-0.0
309,162,0.000000,-3.477940,0.000000,0.000000,67.902642,0.0
309,163,0.000000,-3.486328,0.000000,0.000000,67.957691,0.0
309,164,-0.000000,-3.499680,0.000000,0.000000,68.012740,-0.0
309,165,0.000000,-3.528615,0.000000,0.000000,68.398081,0.0
309,166,0.000000,-3.515148,0.000000,0.000000,68.287984,0.0
309,167,0.000000,-3.523710,0.000000,0.000000,68.425606,0.0
309,168,0.000000,-3.540120,0.000000,0.000000,68.755898,0.0
309,169,0.000000,-3.576559,0.000000,0.000000,69.168764,0.0
309,170,0.000000,-3.603782,0.000000,0.000000,69.526581,0.0
309,171,-0.000000,-3.616942,0.000000,0.000000,69.884398,-0.0
309,172,0.000000,-3.609612,0.000000,0.000000,69.939446,0.0
