,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-231.241932,0.000000,0.000000
C27-13,-213.548697,0.000000,0.000000
C27-14,-203.444205,0.000000,0.000000
C27-15,-366.253389,0.000000,0.000000
C27-16,-469.347535,0.000000,0.000000
C27-17,-463.272589,0.000000,0.000000
C27-18,-429.663616,0.000000,0.000000
C27-19,-377.594863,0.000000,0.000000
C27-20,-405.227248,0.000000,0.000000
C27-21,-328.216815,0.000000,0.000000
C27-22,-284.229326,0.000000,0.000000
C27-23,32.102865,0.000000,0.000000
C27-24,-253.125247,0.000000,0.000000
C28-1,-126.740587,0.000000,0.000000
C28-2,-32.702528,0.000000,0.000000
C28-3,172.672450,0.000000,0.000000
C28-4,170.361632,0.000000,0.000000
C28-5,165.441074,0.000000,0.000000
C28-6,198.901715,0.000000,0.000000
C28-7,248.034669,0.000000,0.000000
C28-8,286.301088,0.000000,0.000000
C28-9,264.357551,0.000000,0.000000
C28-10,268.222130,0.000000,0.000000
C28-11,131.422046,0.000000,0.000000
C28-12,63.544908,0.000000,0.000000
C28-13,55.704719,0.000000,0.000000
C28-14,51.397835,0.000000,0.000000
C28-15,195.656695,0.000000,0.000000
C28-16,299.012422,0.000000,0.000000
C28-17,291.564142,0.000000,0.000000
C28-18,222.105226,0.000000,0.000000
C28-19,103.230230,0.000000,0.000000
C28-20,128.755672,0.000000,0.000000
C28-21,83.528889,0.000000,0.000000
C28-22,57.180104,0.000000,0.000000
C28-23,-128.731349,0.000000,0.000000
C28-24,96.061615,0.000000,0.000000
C29-1,107.901658,0.000000,0.000000
C29-2,109.947042,0.000000,0.000000
C29-3,19.009671,0.000000,0.000000
C29-4,9.514044,0.000000,0.000000
C29-5,47.638797,0.000000,0.000000
C29-6,82.248158,0.000000,0.000000
C29-7,82.168391,0.000000,0.000000
C29-8,100.079695,0.000000,0.000000
C29-9,71.739705,0.000000,0.000000
C29-10,135.616528,0.000000,0.000000
C29-11,129.784267,0.000000,0.000000
C29-12,73.326591,0.000000,0.000000
C29-13,61.906487,0.000000,0.000000
C29-14,54.599573,0.000000,0.000000
C29-15,127.595207,0.000000,0.000000
C29-16,169.193702,0.000000,0.000000
C29-17,173.480092,0.000000,0.000000
C29-18,204.135061,0.000000,0.000000
C29-19,327.575269,0.000000,0.000000
C29-20,331.632936,0.000000,0.000000
C29-21,318.722425,0.000000,0.000000
C29-22,272.574602,0.000000,0.000000
C29-23,147.969764,0.000000,0.000000
C29-24,230.951214,0.000000,0.000000
C30-1,-23.533946,0.000000,0.000000
C30-2,-21.669611,0.000000,0.000000
C30-3,-59.753855,0.000000,0.000000
C30-4,-60.111407,0.000000,0.000000
C30-5,-47.802509,0.000000,0.000000
C30-6,-54.350343,0.000000,0.000000
C30-7,-67.175739,0.000000,0.000000
C30-8,-84.427188,0.000000,0.000000
C30-9,-90.194283,0.000000,0.000000
C30-10,-57.095352,0.000000,0.000000
C30-11,-35.606717,0.000000,0.000000
C30-12,-70.693523,0.000000,0.000000
C30-13,-74.588518,0.000000,0.000000
C30-14,-78.627111,0.000000,0.000000
C30-15,-56.673596,0.000000,0.000000
C30-16,-45.299570,0.000000,0.000000
C30-17,-35.469347,0.000000,0.000000
C30-18,-37.440344,0.000000,0.000000
C30-19,-3.503466,0.000000,0.000000
C30-20,-5.001851,0.000000,0.000000
C30-21,34.852426,0.000000,0.000000
C30-22,14.633119,0.000000,0.000000
C30-23,10.479076,0.000000,0.000000
C30-24,11.981873,0.000000,0.000000
C31-1-1,-16.315226,0.000000,0.000000
C31-1-2,-12.421845,0.000000,0.000000
C31-1-3,-56.626373,0.000000,0.000000
C31-1-4,-61.084484,0.000000,0.000000
C31-1-5,-42.996562,0.000000,0.000000
C31-1-6,-29.616035,0.000000,0.000000
C31-1-7,-39.295115,0.000000,0.000000
C31-1-8,-35.475100,0.000000,0.000000
C31-1-9,-54.491030,0.000000,0.000000
C31-1-10,-27.056178,0.000000,0.000000
C31-1-11,-32.974681,0.000000,0.000000
C31-1-12,-62.941734,0.000000,0.000000
C31-1-13,-68.046045,0.000000,0.000000
C31-1-14,-71.646829,0.000000,0.000000
C31-1-15,-34.358913,0.000000,0.000000
C31-1-16,-12.374519,0.000000,0.000000
C31-1-17,-9.994295,0.000000,0.000000
C31-1-18,-4.569373,0.000000,0.000000
C31-1-19,57.045385,0.000000,0.000000
C31-1-20,62.893026,0.000000,0.000000
C31-1-21,60.282915,0.000000,0.000000
C31-1-22,44.346222,0.000000,0.000000
C31-1-23,-9.949870,0.000000,0.000000
C31-1-24,38.994114,0.000000,0.000000
C31-2-1,-16.315226,0.000000,0.000000
C31-2-2,-12.421845,0.000000,0.000000
C31-2-3,-56.626373,0.000000,0.000000
C31-2-4,-61.084484,0.000000,0.000000
C31-2-5,-42.996562,0.000000,0.000000
C31-2-6,-29.616035,0.000000,0.000000
C31-2-7,-39.295115,0.000000,0.000000
C31-2-8,-35.475100,0.000000,0.000000
C31-2-9,-54.491030,0.000000,0.000000
C31-2-10,-27.056178,0.000000,0.000000
C31-2-11,-32.974681,0.000000,0.000000
C31-2-12,-62.941734,0.000000,0.000000
C31-2-13,-68.046045,0.000000,0.000000
C31-2-14,-71.646829,0.000000,0.000000
C31-2-15,-34.358913,0.000000,0.000000
C31-2-16,-12.374519,0.000000,0.000000
C31-2-17,-9.994295,0.000000,0.000000
C31-2-18,-4.569373,0.000000,0.000000
C31-2-19,57.045385,0.000000,0.000000
C31-2-20,62.893026,0.000000,0.000000
C31-2-21,60.282915,0.000000,0.000000
C31-2-22,44.346222,0.000000,0.000000
C31-2-23,-9.949870,0.000000,0.000000
C31-2-24,38.994114,0.000000,0.000000
C32-1-1,-41.925454,0.000000,0.000000
C32-1-2,-18.350246,0.000000,0.000000
C32-1-3,51.803534,0.000000,0.000000
C32-1-4,49.393091,0.000000,0.000000
C32-1-5,46.403153,0.000000,0.000000
C32-1-6,61.000525,0.000000,0.000000
C32-1-7,80.327679,0.000000,0.000000
C32-1-8,96.669446,0.000000,0.000000
C32-1-9,83.063701,0.000000,0.000000
C32-1-10,82.548110,0.000000,0.000000
C32-1-11,12.516148,0.000000,0.000000
C32-1-12,-22.367217,0.000000,0.000000
C32-1-13,-25.958065,0.000000,0.000000
C32-1-14,-28.082876,0.000000,0.000000
C32-1-15,44.476006,0.000000,0.000000
C32-1-16,96.798049,0.000000,0.000000
C32-1-17,93.202745,0.000000,0.000000
C32-1-18,68.315813,0.000000,0.000000
C32-1-19,51.421055,0.000000,0.000000
C32-1-20,75.692797,0.000000,0.000000
C32-1-21,55.573575,0.000000,0.000000
C32-1-22,47.153572,0.000000,0.000000
C32-1-23,-41.996200,0.000000,0.000000
C32-1-24,74.459786,0.000000,0.000000
C32-2-1,-41.925454,0.000000,0.000000
C32-2-2,-18.350246,0.000000,0.000000
C32-2-3,51.803534,0.000000,0.000000
C32-2-4,49.393091,0.000000,0.000000
C32-2-5,46.403153,0.000000,0.000000
C32-2-6,61.000525,0.000000,0.000000
C32-2-7,80.327679,0.000000,0.000000
C32-2-8,96.669446,0.000000,0.000000
C32-2-9,83.063701,0.000000,0.000000
C32-2-10,82.548110,0.000000,0.000000
C32-2-11,12.516148,0.000000,0.000000
C32-2-12,-22.367217,0.000000,0.000000
C32-2-13,-25.958065,0.000000,0.000000
C32-2-14,-28.082876,0.000000,0.000000
C32-2-15,44.476006,0.000000,0.000000
C32-2-16,96.798049,0.000000,0.000000
C32-2-17,93.202745,0.000000,0.000000
C32-2-18,68.315813,0.000000,0.000000
C32-2-19,51.421055,0.000000,0.000000
C32-2-20,75.692797,0.000000,0.000000
C32-2-21,55.573575,0.000000,0.000000
C32-2-22,47.153572,0.000000,0.000000
C32-2-23,-41.996200,0.000000,0.000000
C32-2-24,74.459786,0.000000,0.000000
C33-1-1,-21.917962,0.000000,0.000000
C33-1-2,-22.010139,0.000000,0.000000
C33-1-3,28.142063,0.000000,0.000000
C33-1-4,24.084644,0.000000,0.000000
C33-1-5,20.720142,0.000000,0.000000
C33-1-6,33.809130,0.000000,0.000000
C33-1-7,49.431127,0.000000,0.000000
C33-1-8,63.798836,0.000000,0.000000
C33-1-9,48.330389,0.000000,0.000000
C33-1-10,46.083700,0.000000,0.000000
C33-1-11,-25.102327,0.000000,0.000000
C33-1-12,-60.653835,0.000000,0.000000
C33-1-13,-64.011845,0.000000,0.000000
C33-1-14,-66.116410,0.000000,0.000000
C33-1-15,6.746174,0.000000,0.000000
C33-1-16,59.523769,0.000000,0.000000
C33-1-17,56.019575,0.000000,0.000000
C33-1-18,32.547086,0.000000,0.000000
C33-1-19,47.195168,0.000000,0.000000
C33-1-20,62.790271,0.000000,0.000000
C33-1-21,17.489425,0.000000,0.000000
C33-1-22,29.721191,0.000000,0.000000
C33-1-23,-74.259408,0.000000,0.000000
C33-1-24,45.061494,0.000000,0.000000
C33-2-1,-21.917962,0.000000,0.000000
C33-2-2,-22.010139,0.000000,0.000000
C33-2-3,28.142063,0.000000,0.000000
C33-2-4,24.084644,0.000000,0.000000
C33-2-5,20.720142,0.000000,0.000000
C33-2-6,33.809130,0.000000,0.000000
C33-2-7,49.431127,0.000000,0.000000
C33-2-8,63.798836,0.000000,0.000000
C33-2-9,48.330389,0.000000,0.000000
C33-2-10,46.083700,0.000000,0.000000
C33-2-11,-25.102327,0.000000,0.000000
C33-2-12,-60.653835,0.000000,0.000000
C33-2-13,-64.011845,0.000000,0.000000
C33-2-14,-66.116410,0.000000,0.000000
C33-2-15,6.746174,0.000000,0.000000
C33-2-16,59.523769,0.000000,0.000000
C33-2-17,56.019575,0.000000,0.000000
C33-2-18,32.547086,0.000000,0.000000
C33-2-19,47.195168,0.000000,0.000000
C33-2-20,62.790271,0.000000,0.000000
C33-2-21,17.489425,0.000000,0.000000
C33-2-22,29.721191,0.000000,0.000000
C33-2-23,-74.259408,0.000000,0.000000
C33-2-24,45.061494,0.000000,0.000000
C34-1,-52.316054,0.000000,0.000000
C34-2,-51.347056,0.000000,0.000000
C34-3,-74.529478,0.000000,0.000000
C34-4,-71.422026,0.000000,0.000000
C34-5,-67.180824,0.000000,0.000000
C34-6,-89.532990,0.000000,0.000000
C34-7,-105.619663,0.000000,0.000000
C34-8,-137.406145,0.000000,0.000000
C34-9,-133.205717,0.000000,0.000000
C34-10,-105.737981,0.000000,0.000000
C34-11,-69.093283,0.000000,0.000000
C34-12,-100.189810,0.000000,0.000000
C34-13,-101.901295,0.000000,0.000000
C34-14,-105.256222,0.000000,0.000000
C34-15,-100.643070,0.000000,0.000000
C34-16,-100.050430,0.000000,0.000000
C34-17,-86.663986,0.000000,0.000000
C34-18,-98.092989,0.000000,0.000000
C34-19,-94.663201,0.000000,0.000000
C34-20,-100.048149,0.000000,0.000000
C34-21,-34.852426,0.000000,0.000000
C34-22,-50.478952,0.000000,0.000000
C34-23,-10.479076,0.000000,0.000000
C34-24,-43.956873,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
