,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-478.064739,0.000000,0.000000
C27-20,-470.448456,0.000000,0.000000
C27-21,-463.465473,0.000000,0.000000
C27-22,-471.364876,0.000000,0.000000
C27-23,-417.401724,0.000000,0.000000
C27-24,-345.847897,0.000000,0.000000
C28-1,134.061907,0.000000,0.000000
C28-2,113.437287,0.000000,0.000000
C28-3,-99.715965,0.000000,0.000000
C28-4,-86.128255,0.000000,0.000000
C28-5,47.186581,0.000000,0.000000
C28-6,127.160168,0.000000,0.000000
C28-7,-54.490630,0.000000,0.000000
C28-8,79.137462,0.000000,0.000000
C28-9,103.149761,0.000000,0.000000
C28-10,-45.146425,0.000000,0.000000
C28-11,178.014957,0.000000,0.000000
C28-12,199.397153,0.000000,0.000000
C28-13,196.799047,0.000000,0.000000
C28-14,274.803782,0.000000,0.000000
C28-15,282.406011,0.000000,0.000000
C28-16,282.725380,0.000000,0.000000
C28-17,296.064505,0.000000,0.000000
C28-18,305.013556,0.000000,0.000000
C28-19,285.759050,0.000000,0.000000
C28-20,284.455004,0.000000,0.000000
C28-21,278.245855,0.000000,0.000000
C28-22,290.664428,0.000000,0.000000
C28-23,260.171429,0.000000,0.000000
C28-24,223.638918,0.000000,0.000000
C29-1,-39.593839,0.000000,0.000000
C29-2,-19.059076,0.000000,0.000000
C29-3,74.837363,0.000000,0.000000
C29-4,89.358201,0.000000,0.000000
C29-5,127.052543,0.000000,0.000000
C29-6,175.896990,0.000000,0.000000
C29-7,55.840406,0.000000,0.000000
C29-8,92.891617,0.000000,0.000000
C29-9,123.933282,0.000000,0.000000
C29-10,67.283309,0.000000,0.000000
C29-11,210.551211,0.000000,0.000000
C29-12,200.876924,0.000000,0.000000
C29-13,192.090495,0.000000,0.000000
C29-14,244.538144,0.000000,0.000000
C29-15,295.515492,0.000000,0.000000
C29-16,300.822179,0.000000,0.000000
C29-17,297.293833,0.000000,0.000000
C29-18,299.080115,0.000000,0.000000
C29-19,310.305773,0.000000,0.000000
C29-20,309.936234,0.000000,0.000000
C29-21,309.353727,0.000000,0.000000
C29-22,301.618771,0.000000,0.000000
C29-23,284.789989,0.000000,0.000000
C29-24,242.191411,0.000000,0.000000
C30-1,-90.390428,0.000000,0.000000
C30-2,-86.769568,0.000000,0.000000
C30-3,-22.785864,0.000000,0.000000
C30-4,3.997309,0.000000,0.000000
C30-5,10.448308,0.000000,0.000000
C30-6,18.000184,0.000000,0.000000
C30-7,-0.887379,0.000000,0.000000
C30-8,4.776437,0.000000,0.000000
C30-9,9.011542,0.000000,0.000000
C30-10,-0.451205,0.000000,0.000000
C30-11,2.224069,0.000000,0.000000
C30-12,-21.025632,0.000000,0.000000
C30-13,-34.558705,0.000000,0.000000
C30-14,-33.095033,0.000000,0.000000
C30-15,18.384379,0.000000,0.000000
C30-16,24.943284,0.000000,0.000000
C30-17,9.156464,0.000000,0.000000
C30-18,-5.239399,0.000000,0.000000
C30-19,-3.187179,0.000000,0.000000
C30-20,4.215310,0.000000,0.000000
C30-21,13.230800,0.000000,0.000000
C30-22,11.083020,0.000000,0.000000
C30-23,32.738927,0.000000,0.000000
C30-24,26.996999,0.000000,0.000000
C31-1-1,-88.693471,0.000000,0.000000
C31-1-2,-75.265698,0.000000,0.000000
C31-1-3,-26.368569,0.000000,0.000000
C31-1-4,-17.738647,0.000000,0.000000
C31-1-5,1.108524,0.000000,0.000000
C31-1-6,25.056688,0.000000,0.000000
C31-1-7,-35.972394,0.000000,0.000000
C31-1-8,-18.236887,0.000000,0.000000
C31-1-9,-6.771891,0.000000,0.000000
C31-1-10,-39.231724,0.000000,0.000000
C31-1-11,28.794113,0.000000,0.000000
C31-1-12,21.929050,0.000000,0.000000
C31-1-13,15.902967,0.000000,0.000000
C31-1-14,41.731742,0.000000,0.000000
C31-1-15,66.298635,0.000000,0.000000
C31-1-16,69.215345,0.000000,0.000000
C31-1-17,67.767211,0.000000,0.000000
C31-1-18,64.183130,0.000000,0.000000
C31-1-19,61.605275,0.000000,0.000000
C31-1-20,62.500306,0.000000,0.000000
C31-1-21,65.132416,0.000000,0.000000
C31-1-22,66.426912,0.000000,0.000000
C31-1-23,64.491325,0.000000,0.000000
C31-1-24,49.223118,0.000000,0.000000
C31-2-1,-88.693471,0.000000,0.000000
C31-2-2,-75.265698,0.000000,0.000000
C31-2-3,-26.368569,0.000000,0.000000
C31-2-4,-17.738647,0.000000,0.000000
C31-2-5,1.108524,0.000000,0.000000
C31-2-6,25.056688,0.000000,0.000000
C31-2-7,-35.972394,0.000000,0.000000
C31-2-8,-18.236887,0.000000,0.000000
C31-2-9,-6.771891,0.000000,0.000000
C31-2-10,-39.231724,0.000000,0.000000
C31-2-11,28.794113,0.000000,0.000000
C31-2-12,21.929050,0.000000,0.000000
C31-2-13,15.902967,0.000000,0.000000
C31-2-14,41.731742,0.000000,0.000000
C31-2-15,66.298635,0.000000,0.000000
C31-2-16,69.215345,0.000000,0.000000
C31-2-17,67.767211,0.000000,0.000000
C31-2-18,64.183130,0.000000,0.000000
C31-2-19,61.605275,0.000000,0.000000
C31-2-20,62.500306,0.000000,0.000000
C31-2-21,65.132416,0.000000,0.000000
C31-2-22,66.426912,0.000000,0.000000
C31-2-23,64.491325,0.000000,0.000000
C31-2-24,49.223118,0.000000,0.000000
C32-1-1,29.582677,0.000000,0.000000
C32-1-2,35.309012,0.000000,0.000000
C32-1-3,-26.204131,0.000000,0.000000
C32-1-4,-8.036724,0.000000,0.000000
C32-1-5,27.968308,0.000000,0.000000
C32-1-6,51.388023,0.000000,0.000000
C32-1-7,4.788776,0.000000,0.000000
C32-1-8,4.410870,0.000000,0.000000
C32-1-9,14.212495,0.000000,0.000000
C32-1-10,-8.333067,0.000000,0.000000
C32-1-11,62.169790,0.000000,0.000000
C32-1-12,57.025292,0.000000,0.000000
C32-1-13,54.838704,0.000000,0.000000
C32-1-14,93.626345,0.000000,0.000000
C32-1-15,96.926432,0.000000,0.000000
C32-1-16,97.229267,0.000000,0.000000
C32-1-17,104.070611,0.000000,0.000000
C32-1-18,106.111571,0.000000,0.000000
C32-1-19,92.032325,0.000000,0.000000
C32-1-20,91.967221,0.000000,0.000000
C32-1-21,90.451621,0.000000,0.000000
C32-1-22,99.466665,0.000000,0.000000
C32-1-23,87.741678,0.000000,0.000000
C32-1-24,72.753578,0.000000,0.000000
C32-2-1,29.582677,0.000000,0.000000
C32-2-2,35.309012,0.000000,0.000000
C32-2-3,-26.204131,0.000000,0.000000
C32-2-4,-8.036724,0.000000,0.000000
C32-2-5,27.968308,0.000000,0.000000
C32-2-6,51.388023,0.000000,0.000000
C32-2-7,4.788776,0.000000,0.000000
C32-2-8,4.410870,0.000000,0.000000
C32-2-9,14.212495,0.000000,0.000000
C32-2-10,-8.333067,0.000000,0.000000
C32-2-11,62.169790,0.000000,0.000000
C32-2-12,57.025292,0.000000,0.000000
C32-2-13,54.838704,0.000000,0.000000
C32-2-14,93.626345,0.000000,0.000000
C32-2-15,96.926432,0.000000,0.000000
C32-2-16,97.229267,0.000000,0.000000
C32-2-17,104.070611,0.000000,0.000000
C32-2-18,106.111571,0.000000,0.000000
C32-2-19,92.032325,0.000000,0.000000
C32-2-20,91.967221,0.000000,0.000000
C32-2-21,90.451621,0.000000,0.000000
C32-2-22,99.466665,0.000000,0.000000
C32-2-23,87.741678,0.000000,0.000000
C32-2-24,72.753578,0.000000,0.000000
C33-1-1,3.099919,0.000000,0.000000
C33-1-2,17.145225,0.000000,0.000000
C33-1-3,-26.764621,0.000000,0.000000
C33-1-4,-6.529132,0.000000,0.000000
C33-1-5,3.975900,0.000000,0.000000
C33-1-6,27.213395,0.000000,0.000000
C33-1-7,-19.770540,0.000000,0.000000
C33-1-8,-20.452148,0.000000,0.000000
C33-1-9,-12.209523,0.000000,0.000000
C33-1-10,-21.423623,0.000000,0.000000
C33-1-11,39.796498,0.000000,0.000000
C33-1-12,26.847501,0.000000,0.000000
C33-1-13,24.033263,0.000000,0.000000
C33-1-14,62.669053,0.000000,0.000000
C33-1-15,65.614822,0.000000,0.000000
C33-1-16,66.018891,0.000000,0.000000
C33-1-17,72.981715,0.000000,0.000000
C33-1-18,73.301700,0.000000,0.000000
C33-1-19,56.074084,0.000000,0.000000
C33-1-20,56.424038,0.000000,0.000000
C33-1-21,56.032134,0.000000,0.000000
C33-1-22,67.031360,0.000000,0.000000
C33-1-23,57.796724,0.000000,0.000000
C33-1-24,45.126877,0.000000,0.000000
C33-2-1,3.099919,0.000000,0.000000
C33-2-2,17.145225,0.000000,0.000000
C33-2-3,-26.764621,0.000000,0.000000
C33-2-4,-6.529132,0.000000,0.000000
C33-2-5,3.975900,0.000000,0.000000
C33-2-6,27.213395,0.000000,0.000000
C33-2-7,-19.770540,0.000000,0.000000
C33-2-8,-20.452148,0.000000,0.000000
C33-2-9,-12.209523,0.000000,0.000000
C33-2-10,-21.423623,0.000000,0.000000
C33-2-11,39.796498,0.000000,0.000000
C33-2-12,26.847501,0.000000,0.000000
C33-2-13,24.033263,0.000000,0.000000
C33-2-14,62.669053,0.000000,0.000000
C33-2-15,65.614822,0.000000,0.000000
C33-2-16,66.018891,0.000000,0.000000
C33-2-17,72.981715,0.000000,0.000000
C33-2-18,73.301700,0.000000,0.000000
C33-2-19,56.074084,0.000000,0.000000
C33-2-20,56.424038,0.000000,0.000000
C33-2-21,56.032134,0.000000,0.000000
C33-2-22,67.031360,0.000000,0.000000
C33-2-23,57.796724,0.000000,0.000000
C33-2-24,45.126877,0.000000,0.000000
C34-1,-97.509572,0.000000,0.000000
C34-2,-101.280432,0.000000,0.000000
C34-3,-40.509647,0.000000,0.000000
C34-4,-5.442537,0.000000,0.000000
C34-5,-10.448308,0.000000,0.000000
C34-6,-18.000184,0.000000,0.000000
C34-7,0.887379,0.000000,0.000000
C34-8,-4.776437,0.000000,0.000000
C34-9,-9.011542,0.000000,0.000000
C34-10,0.451205,0.000000,0.000000
C34-11,-50.924069,0.000000,0.000000
C34-12,-82.207701,0.000000,0.000000
C34-13,-98.991295,0.000000,0.000000
C34-14,-117.404967,0.000000,0.000000
C34-15,-57.803259,0.000000,0.000000
C34-16,-49.883303,0.000000,0.000000
C34-17,-72.979889,0.000000,0.000000
C34-18,-94.206175,0.000000,0.000000
C34-19,-92.362821,0.000000,0.000000
C34-20,-81.198643,0.000000,0.000000
C34-21,-68.164133,0.000000,0.000000
C34-22,-70.383020,0.000000,0.000000
C34-23,-32.738927,0.000000,0.000000
C34-24,-26.996999,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
