,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-178.089650,0.000000,0.000000
C27-17,-262.856662,0.000000,0.000000
C27-18,-355.413023,0.000000,0.000000
C27-19,-423.432743,0.000000,0.000000
C27-20,-314.658218,0.000000,0.000000
C27-21,-440.618845,0.000000,0.000000
C27-22,-386.818996,0.000000,0.000000
C27-23,-349.695880,0.000000,0.000000
C27-24,-417.839080,0.000000,0.000000
C28-1,201.271703,0.000000,0.000000
C28-2,183.567524,0.000000,0.000000
C28-3,222.092680,0.000000,0.000000
C28-4,224.962474,0.000000,0.000000
C28-5,170.122819,0.000000,0.000000
C28-6,148.268831,0.000000,0.000000
C28-7,-31.769744,0.000000,0.000000
C28-8,-97.453231,0.000000,0.000000
C28-9,-174.512662,0.000000,0.000000
C28-10,-189.571192,0.000000,0.000000
C28-11,-207.874424,0.000000,0.000000
C28-12,-136.254880,0.000000,0.000000
C28-13,-124.089958,0.000000,0.000000
C28-14,-33.681344,0.000000,0.000000
C28-15,136.831181,0.000000,0.000000
C28-16,114.848652,0.000000,0.000000
C28-17,201.264813,0.000000,0.000000
C28-18,210.079769,0.000000,0.000000
C28-19,247.550900,0.000000,0.000000
C28-20,214.778576,0.000000,0.000000
C28-21,253.087342,0.000000,0.000000
C28-22,224.813564,0.000000,0.000000
C28-23,208.538922,0.000000,0.000000
C28-24,258.593978,0.000000,0.000000
C29-1,219.086197,0.000000,0.000000
C29-2,194.161117,0.000000,0.000000
C29-3,242.180287,0.000000,0.000000
C29-4,235.226154,0.000000,0.000000
C29-5,199.001210,0.000000,0.000000
C29-6,78.237253,0.000000,0.000000
C29-7,151.969114,0.000000,0.000000
C29-8,138.004973,0.000000,0.000000
C29-9,136.301976,0.000000,0.000000
C29-10,131.509738,0.000000,0.000000
C29-11,135.778764,0.000000,0.000000
C29-12,134.174306,0.000000,0.000000
C29-13,155.757044,0.000000,0.000000
C29-14,167.036399,0.000000,0.000000
C29-15,153.857915,0.000000,0.000000
C29-16,215.200882,0.000000,0.000000
C29-17,232.701858,0.000000,0.000000
C29-18,244.174042,0.000000,0.000000
C29-19,266.046066,0.000000,0.000000
C29-20,233.666830,0.000000,0.000000
C29-21,292.912649,0.000000,0.000000
C29-22,269.210476,0.000000,0.000000
C29-23,244.895886,0.000000,0.000000
C29-24,277.171016,0.000000,0.000000
C30-1,24.297388,0.000000,0.000000
C30-2,20.636917,0.000000,0.000000
C30-3,28.246023,0.000000,0.000000
C30-4,6.333916,0.000000,0.000000
C30-5,9.799354,0.000000,0.000000
C30-6,-18.799660,0.000000,0.000000
C30-7,-28.271752,0.000000,0.000000
C30-8,-26.856953,0.000000,0.000000
C30-9,3.226921,0.000000,0.000000
C30-10,-0.154537,0.000000,0.000000
C30-11,-8.903806,0.000000,0.000000
C30-12,-9.906769,0.000000,0.000000
C30-13,-10.511998,0.000000,0.000000
C30-14,-11.091584,0.000000,0.000000
C30-15,-11.023206,0.000000,0.000000
C30-16,-0.773865,0.000000,0.000000
C30-17,-12.291853,0.000000,0.000000
C30-18,-25.470398,0.000000,0.000000
C30-19,-31.145475,0.000000,0.000000
C30-20,-33.891714,0.000000,0.000000
C30-21,-7.589827,0.000000,0.000000
C30-22,6.637194,0.000000,0.000000
C30-23,11.583234,0.000000,0.000000
C30-24,32.432495,0.000000,0.000000
C31-1-1,43.701592,0.000000,0.000000
C31-1-2,32.766576,0.000000,0.000000
C31-1-3,57.539922,0.000000,0.000000
C31-1-4,53.141074,0.000000,0.000000
C31-1-5,29.971975,0.000000,0.000000
C31-1-6,-36.493759,0.000000,0.000000
C31-1-7,-7.186433,0.000000,0.000000
C31-1-8,-20.199586,0.000000,0.000000
C31-1-9,-26.476424,0.000000,0.000000
C31-1-10,-30.452739,0.000000,0.000000
C31-1-11,-31.794658,0.000000,0.000000
C31-1-12,-33.070946,0.000000,0.000000
C31-1-13,-23.306704,0.000000,0.000000
C31-1-14,-16.323860,0.000000,0.000000
C31-1-15,-22.939438,0.000000,0.000000
C31-1-16,8.522143,0.000000,0.000000
C31-1-17,20.275004,0.000000,0.000000
C31-1-18,31.199406,0.000000,0.000000
C31-1-19,43.689278,0.000000,0.000000
C31-1-20,22.364022,0.000000,0.000000
C31-1-21,54.883958,0.000000,0.000000
C31-1-22,50.459794,0.000000,0.000000
C31-1-23,46.203479,0.000000,0.000000
C31-1-24,66.554901,0.000000,0.000000
C31-2-1,43.701592,0.000000,0.000000
C31-2-2,32.766576,0.000000,0.000000
C31-2-3,57.539922,0.000000,0.000000
C31-2-4,53.141074,0.000000,0.000000
C31-2-5,29.971975,0.000000,0.000000
C31-2-6,-36.493759,0.000000,0.000000
C31-2-7,-7.186433,0.000000,0.000000
C31-2-8,-20.199586,0.000000,0.000000
C31-2-9,-26.476424,0.000000,0.000000
C31-2-10,-30.452739,0.000000,0.000000
C31-2-11,-31.794658,0.000000,0.000000
C31-2-12,-33.070946,0.000000,0.000000
C31-2-13,-23.306704,0.000000,0.000000
C31-2-14,-16.323860,0.000000,0.000000
C31-2-15,-22.939438,0.000000,0.000000
C31-2-16,8.522143,0.000000,0.000000
C31-2-17,20.275004,0.000000,0.000000
C31-2-18,31.199406,0.000000,0.000000
C31-2-19,43.689278,0.000000,0.000000
C31-2-20,22.364022,0.000000,0.000000
C31-2-21,54.883958,0.000000,0.000000
C31-2-22,50.459794,0.000000,0.000000
C31-2-23,46.203479,0.000000,0.000000
C31-2-24,66.554901,0.000000,0.000000
C32-1-1,64.848126,0.000000,0.000000
C32-1-2,56.826312,0.000000,0.000000
C32-1-3,76.504028,0.000000,0.000000
C32-1-4,77.437896,0.000000,0.000000
C32-1-5,47.269572,0.000000,0.000000
C32-1-6,50.202458,0.000000,0.000000
C32-1-7,-0.458594,0.000000,0.000000
C32-1-8,-25.207659,0.000000,0.000000
C32-1-9,-60.048783,0.000000,0.000000
C32-1-10,-67.791120,0.000000,0.000000
C32-1-11,-80.098995,0.000000,0.000000
C32-1-12,-46.184395,0.000000,0.000000
C32-1-13,-41.606056,0.000000,0.000000
C32-1-14,-8.680012,0.000000,0.000000
C32-1-15,38.624435,0.000000,0.000000
C32-1-16,3.570957,0.000000,0.000000
C32-1-17,48.410958,0.000000,0.000000
C32-1-18,55.638508,0.000000,0.000000
C32-1-19,75.218664,0.000000,0.000000
C32-1-20,56.041059,0.000000,0.000000
C32-1-21,76.770102,0.000000,0.000000
C32-1-22,66.670069,0.000000,0.000000
C32-1-23,62.827275,0.000000,0.000000
C32-1-24,90.145217,0.000000,0.000000
C32-2-1,64.848126,0.000000,0.000000
C32-2-2,56.826312,0.000000,0.000000
C32-2-3,76.504028,0.000000,0.000000
C32-2-4,77.437896,0.000000,0.000000
C32-2-5,47.269572,0.000000,0.000000
C32-2-6,50.202458,0.000000,0.000000
C32-2-7,-0.458594,0.000000,0.000000
C32-2-8,-25.207659,0.000000,0.000000
C32-2-9,-60.048783,0.000000,0.000000
C32-2-10,-67.791120,0.000000,0.000000
C32-2-11,-80.098995,0.000000,0.000000
C32-2-12,-46.184395,0.000000,0.000000
C32-2-13,-41.606056,0.000000,0.000000
C32-2-14,-8.680012,0.000000,0.000000
C32-2-15,38.624435,0.000000,0.000000
C32-2-16,3.570957,0.000000,0.000000
C32-2-17,48.410958,0.000000,0.000000
C32-2-18,55.638508,0.000000,0.000000
C32-2-19,75.218664,0.000000,0.000000
C32-2-20,56.041059,0.000000,0.000000
C32-2-21,76.770102,0.000000,0.000000
C32-2-22,66.670069,0.000000,0.000000
C32-2-23,62.827275,0.000000,0.000000
C32-2-24,90.145217,0.000000,0.000000
C33-1-1,39.539679,0.000000,0.000000
C33-1-2,32.105021,0.000000,0.000000
C33-1-3,52.076315,0.000000,0.000000
C33-1-4,52.655865,0.000000,0.000000
C33-1-5,20.543852,0.000000,0.000000
C33-1-6,28.109072,0.000000,0.000000
C33-1-7,8.000943,0.000000,0.000000
C33-1-8,-18.116376,0.000000,0.000000
C33-1-9,-36.963749,0.000000,0.000000
C33-1-10,-43.675989,0.000000,0.000000
C33-1-11,-46.295150,0.000000,0.000000
C33-1-12,-64.871104,0.000000,0.000000
C33-1-13,-29.929243,0.000000,0.000000
C33-1-14,-6.249408,0.000000,0.000000
C33-1-15,11.436583,0.000000,0.000000
C33-1-16,-34.513194,0.000000,0.000000
C33-1-17,11.480872,0.000000,0.000000
C33-1-18,20.702728,0.000000,0.000000
C33-1-19,40.880164,0.000000,0.000000
C33-1-20,19.728500,0.000000,0.000000
C33-1-21,41.571115,0.000000,0.000000
C33-1-22,34.325874,0.000000,0.000000
C33-1-23,33.520094,0.000000,0.000000
C33-1-24,62.457777,0.000000,0.000000
C33-2-1,39.539679,0.000000,0.000000
C33-2-2,32.105021,0.000000,0.000000
C33-2-3,52.076315,0.000000,0.000000
C33-2-4,52.655865,0.000000,0.000000
C33-2-5,20.543852,0.000000,0.000000
C33-2-6,28.109072,0.000000,0.000000
C33-2-7,8.000943,0.000000,0.000000
C33-2-8,-18.116376,0.000000,0.000000
C33-2-9,-36.963749,0.000000,0.000000
C33-2-10,-43.675989,0.000000,0.000000
C33-2-11,-46.295150,0.000000,0.000000
C33-2-12,-64.871104,0.000000,0.000000
C33-2-13,-29.929243,0.000000,0.000000
C33-2-14,-6.249408,0.000000,0.000000
C33-2-15,11.436583,0.000000,0.000000
C33-2-16,-34.513194,0.000000,0.000000
C33-2-17,11.480872,0.000000,0.000000
C33-2-18,20.702728,0.000000,0.000000
C33-2-19,40.880164,0.000000,0.000000
C33-2-20,19.728500,0.000000,0.000000
C33-2-21,41.571115,0.000000,0.000000
C33-2-22,34.325874,0.000000,0.000000
C33-2-23,33.520094,0.000000,0.000000
C33-2-24,62.457777,0.000000,0.000000
C34-1,-24.297388,0.000000,0.000000
C34-2,-20.636917,0.000000,0.000000
C34-3,-28.246023,0.000000,0.000000
C34-4,-58.967249,0.000000,0.000000
C34-5,-37.299354,0.000000,0.000000
C34-6,-31.183061,0.000000,0.000000
C34-7,-72.194915,0.000000,0.000000
C34-8,-62.159713,0.000000,0.000000
C34-9,-12.956088,0.000000,0.000000
C34-10,-15.670463,0.000000,0.000000
C34-11,-29.546194,0.000000,0.000000
C34-12,-30.276565,0.000000,0.000000
C34-13,-39.388002,0.000000,0.000000
C34-14,-45.275082,0.000000,0.000000
C34-15,-39.926794,0.000000,0.000000
C34-16,-48.759469,0.000000,0.000000
C34-17,-74.641480,0.000000,0.000000
C34-18,-101.529602,0.000000,0.000000
C34-19,-119.571192,0.000000,0.000000
C34-20,-108.991620,0.000000,0.000000
C34-21,-93.010173,0.000000,0.000000
C34-22,-64.470528,0.000000,0.000000
C34-23,-50.199901,0.000000,0.000000
C34-24,-32.432495,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
