,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,78,25.908321,0.194449,0.000000,0.000000,45.540264,1179.871778136744
302,79,25.908321,0.208157,0.000000,0.000000,45.875904,1188.567646997184
302,80,25.908321,0.205186,0.000000,0.000000,46.211545,1197.263541765945
302,81,25.908321,0.197208,0.000000,0.000000,46.364108,1201.2161929426682
302,82,25.908321,0.200823,0.000000,0.000000,46.653979,1208.726263859259
302,83,25.908321,0.206762,0.000000,0.000000,46.669236,1209.121547112756
302,84,25.908321,0.219943,0.000000,0.000000,46.913338,1215.445820085498
302,85,25.908321,0.223724,0.000000,0.000000,47.020132,1218.212673318372
302,86,25.908321,0.226132,0.000000,0.000000,47.325260,1226.11802748846
302,87,25.908321,0.226824,0.000000,0.000000,47.554105,1232.047017207705
302,88,25.908321,0.224659,0.000000,0.000000,47.767694,1237.580749581774
302,89,25.908321,0.220661,0.000000,0.000000,47.889745,1240.742886068145
302,90,25.908321,0.202081,0.000000,0.000000,48.011796,1243.9050225545159
302,91,23.334982,0.193770,0.000000,0.000000,48.362693,1128.542570626526
302,92,22.732463,0.192064,0.000000,0.000000,48.606795,1104.952168886085
302,93,22.732463,0.186877,0.000000,0.000000,48.942435,1112.5820927674051
302,94,22.732463,0.169208,0.000000,0.000000,49.125511,1116.743861163593
302,95,21.116646,0.161190,0.000000,0.000000,49.323844,1041.554153107224
302,96,15.731579,0.156377,0.000000,0.000000,49.506920,778.82202302668
303,49,15.731579,-5.213981,0.000000,0.000000,70.776974,1113.433557861946
303,50,15.731579,-4.617949,0.000000,0.000000,70.776974,1113.433557861946
303,51,15.731579,-4.732144,0.000000,0.000000,71.145014,1119.223408197106
303,52,15.731579,-4.793515,0.000000,0.000000,71.286568,1121.450276130872
303,53,22.732463,-5.106268,0.000000,0.000000,71.343190,1621.8064269769702
303,54,22.732463,-6.533272,0.000000,0.000000,71.626298,1628.2421691119741
303,55,22.732463,-6.538542,0.000000,0.000000,71.824473,1632.747174966999
303,56,22.732463,-6.562495,0.000000,0.000000,72.164203,1640.470074621989
303,57,22.732463,-6.540131,0.000000,0.000000,72.702108,1652.6979801320037
303,58,22.732463,-6.460392,0.000000,0.000000,72.617175,1650.767243852025
303,59,22.732463,-6.410071,0.000000,0.000000,73.126769,1662.3515706020469
303,60,22.732463,-6.539438,0.000000,0.000000,73.579742,1672.648762564546
303,61,22.732463,-6.426463,0.000000,0.000000,72.334067,1644.331501717021
303,62,22.732463,-6.459856,0.000000,0.000000,73.041837,1660.4208570545309
303,63,22.732463,-6.536326,0.000000,0.000000,73.692985,1675.2230548720547
303,64,22.732463,-6.676604,0.000000,0.000000,74.174269,1686.1638255945468
303,65,22.732463,-6.816311,0.000000,0.000000,75.080214,1706.758186787082
303,66,22.732463,-6.906484,0.000000,0.000000,75.787984,1722.8475421245919
303,67,22.732463,-6.961795,0.000000,0.000000,76.156024,1731.213997807112
303,68,22.732463,-7.059669,0.000000,0.000000,77.005348,1750.5212242121238
303,69,22.732463,-7.163230,0.000000,0.000000,78.024536,1773.6898777121678
303,70,22.732463,-7.205897,0.000000,0.000000,78.873860,1792.9971041171798
303,71,22.732463,-7.255439,0.000000,0.000000,79.581629,1809.086436722227
303,72,22.732463,-7.383762,0.000000,0.000000,80.430953,1828.393663127239
303,73,22.732463,-7.465478,0.000000,0.000000,80.798993,1836.7601188097588
303,74,22.732463,-7.735196,0.000000,0.000000,81.959736,1863.1466661097681
303,75,23.334982,-7.792378,0.000000,0.000000,82.639195,1928.38412781949
303,76,23.334982,-7.772166,0.000000,0.000000,83.346964,1944.899904694648
303,77,23.334982,-7.814005,0.000000,0.000000,84.054734,1961.4157049047878
303,78,25.908321,-8.379989,0.000000,0.000000,84.507707,2189.452799929947
303,79,25.908321,-8.820489,0.000000,0.000000,85.130544,2205.589460856624
303,80,25.908321,-8.747560,0.000000,0.000000,85.753382,2221.726147691622
303,81,25.908321,-8.511209,0.000000,0.000000,86.036489,2229.060974724969
303,82,25.908321,-8.642277,0.000000,0.000000,86.574394,2242.997190132474
303,83,25.908321,-8.827841,0.000000,0.000000,86.602705,2243.730680608305
303,84,25.908321,-9.255669,0.000000,0.000000,87.055678,2255.466450496638
303,85,25.908321,-9.393516,0.000000,0.000000,87.253853,2260.600832010813
303,86,25.908321,-9.482089,0.000000,0.000000,87.820069,2275.270537894149
303,87,25.908321,-9.517122,0.000000,0.000000,88.244731,2286.272817306651
303,88,25.908321,-9.444740,0.000000,0.000000,88.641082,2296.541606243322
303,89,25.908321,-9.334270,0.000000,0.000000,88.867568,2302.409478233328
303,90,25.908321,-8.731501,0.000000,0.000000,89.094055,2308.277376131655
303,91,23.334982,-8.355773,0.000000,0.000000,89.745203,2094.202696591346
303,92,22.732463,-8.232127,0.000000,0.000000,90.198176,2050.426698587488
303,93,22.732463,-8.021343,0.000000,0.000000,90.821013,2064.5853176450187
303,94,22.732463,-7.424105,0.000000,0.000000,91.160742,2072.308194567546
303,95,21.116646,-7.099959,0.000000,0.000000,91.528783,1932.780909421818
303,96,15.731579,-6.901797,0.000000,0.000000,91.868512,1445.2367541404478
304,49,15.731579,-0.206344,0.000000,0.000000,29.097200,457.7449004788
304,50,15.731579,-0.243538,0.000000,0.000000,29.097200,457.7449004788
304,51,15.731579,-0.227190,0.000000,0.000000,29.248506,460.125182770974
304,52,15.731579,-0.225742,0.000000,0.000000,29.306700,461.0406662793
304,53,22.732463,-0.414034,0.000000,0.000000,29.329978,666.742639675814
304,54,22.732463,-1.234745,0.000000,0.000000,29.446367,669.3884483119209
304,55,22.732463,-1.257254,0.000000,0.000000,29.527839,671.240507537457
304,56,22.732463,-1.283499,0.000000,0.000000,29.667506,674.415482447278
304,57,22.732463,-1.302777,0.000000,0.000000,29.888644,679.442493850172
304,58,22.732463,-1.261055,0.000000,0.000000,29.853728,678.648767172064
304,59,22.732463,-1.261196,0.000000,0.000000,30.063227,683.411195438101
304,60,22.732463,-1.267605,0.000000,0.000000,30.249450,687.64450289535
304,61,22.732463,-1.248699,0.000000,0.000000,29.737339,676.002958535957
304,62,22.732463,-1.251213,0.000000,0.000000,30.028311,682.6174687599929
304,63,22.732463,-1.241961,0.000000,0.000000,30.296005,688.702812710315
304,64,22.732463,-1.227696,0.000000,0.000000,30.493866,693.200680571958
304,65,22.732463,-1.233748,0.000000,0.000000,30.866310,701.66725002153
304,66,22.732463,-1.227691,0.000000,0.000000,31.157282,708.2817602455659
304,67,22.732463,-1.211234,0.000000,0.000000,31.308588,711.721318292244
304,68,22.732463,-1.210247,0.000000,0.000000,31.657754,719.658721468102
304,69,22.732463,-1.233756,0.000000,0.000000,32.076754,729.183623465102
304,70,22.732463,-1.256784,0.000000,0.000000,32.425920,737.1210266409599
304,71,22.732463,-1.269064,0.000000,0.000000,32.716892,743.735536864996
304,72,22.732463,-1.272197,0.000000,0.000000,33.066059,751.6729627733171
304,73,22.732463,-1.274312,0.000000,0.000000,33.217364,755.112498087532
304,74,22.732463,-1.281974,0.000000,0.000000,33.694558,765.960293036354
304,75,23.334982,-1.291455,0.000000,0.000000,33.973891,792.780134954962
304,76,23.334982,-1.303270,0.000000,0.000000,34.264863,799.569961337466
304,77,23.334982,-1.309225,0.000000,0.000000,34.555835,806.3597877199701
304,78,25.908321,-1.254240,0.000000,0.000000,34.742057,900.1083649562971
304,79,25.908321,-1.213433,0.000000,0.000000,34.998113,906.742345998273
304,80,25.908321,-1.241114,0.000000,0.000000,35.254168,913.376301131928
304,81,25.908321,-1.281265,0.000000,0.000000,35.370557,916.391744704797
304,82,25.908321,-1.281353,0.000000,0.000000,35.591696,922.121084902416
304,83,25.908321,-1.258458,0.000000,0.000000,35.603334,922.422605942214
304,84,25.908321,-1.219132,0.000000,0.000000,35.789556,927.2473052954759
304,85,25.908321,-1.214932,0.000000,0.000000,35.871029,929.358133932309
304,86,25.908321,-1.218143,0.000000,0.000000,36.103806,935.388995169726
304,87,25.908321,-1.226318,0.000000,0.000000,36.278389,939.912147574869
304,88,25.908321,-1.237848,0.000000,0.000000,36.441334,944.1337789402139
304,89,25.908321,-1.262321,0.000000,0.000000,36.534445,946.546128616845
304,90,25.908321,-1.328793,0.000000,0.000000,36.627556,948.958478293476
304,91,23.334982,-1.321806,0.000000,0.000000,36.895250,860.9499946354999
304,92,22.732463,-1.305267,0.000000,0.000000,37.081472,842.9531902255359
304,93,22.732463,-1.313392,0.000000,0.000000,37.337528,848.773973771464
304,94,22.732463,-1.368300,0.000000,0.000000,37.477194,851.9489259488219
304,95,21.116646,-1.374060,0.000000,0.000000,37.628500,794.587714011
304,96,15.731579,-1.377530,0.000000,0.000000,37.768166,594.152887114114
305,49,15.731579,0.541494,0.000000,0.000000,27.917584,439.187678185136
305,50,15.731579,0.403625,0.000000,0.000000,27.917584,439.187678185136
305,51,15.731579,0.414266,0.000000,0.000000,28.062756,441.471462971724
305,52,15.731579,0.424540,0.000000,0.000000,28.118591,442.34983568518896
305,53,22.732463,0.267909,0.000000,0.000000,28.140925,639.712536348275
305,54,22.732463,-0.314780,0.000000,0.000000,28.252595,642.2510704914849
305,55,22.732463,-0.311992,0.000000,0.000000,28.330764,644.0280443917319
305,56,22.732463,-0.307893,0.000000,0.000000,28.464769,647.0743080960469
305,57,22.732463,-0.324771,0.000000,0.000000,28.676942,651.897522968146
305,58,22.732463,-0.357246,0.000000,0.000000,28.643441,651.1359627251829
305,59,22.732463,-0.387191,0.000000,0.000000,28.844448,655.705346915424
305,60,22.732463,-0.367333,0.000000,0.000000,29.023120,659.76700154456
305,61,22.732463,-0.360765,0.000000,0.000000,28.531771,648.597428581973
305,62,22.732463,-0.375294,0.000000,0.000000,28.810947,654.943786672461
305,63,22.732463,-0.381230,0.000000,0.000000,29.067789,660.782437934307
305,64,22.732463,-0.367041,0.000000,0.000000,29.257628,665.097945977764
305,65,22.732463,-0.359994,0.000000,0.000000,29.614973,673.221277968499
305,66,22.732463,-0.363208,0.000000,0.000000,29.894149,679.567636058987
305,67,22.732463,-0.367558,0.000000,0.000000,30.039321,682.867753177623
305,68,22.732463,-0.371766,0.000000,0.000000,30.374332,690.483378339716
305,69,22.732463,-0.371405,0.000000,0.000000,30.776345,699.622123987735
305,70,22.732463,-0.380938,0.000000,0.000000,31.111356,707.237749149828
305,71,22.732463,-0.387833,0.000000,0.000000,31.390532,713.584107240316
305,72,22.732463,-0.382819,0.000000,0.000000,31.725543,721.1997324024089
305,73,22.732463,-0.373743,0.000000,0.000000,31.870714,724.4998267885819
305,74,22.732463,-0.341714,0.000000,0.000000,32.328562,734.9078395082059
305,75,23.334982,-0.346725,0.000000,0.000000,32.596571,760.6403975467219
305,76,23.334982,-0.371498,0.000000,0.000000,32.875747,767.154964481554
305,77,23.334982,-0.382637,0.000000,0.000000,33.154923,773.6695314163859
305,78,25.908321,-0.274143,0.000000,0.000000,33.333595,863.6174793439951
305,79,25.908321,-0.198117,0.000000,0.000000,33.579270,869.98250610567
305,80,25.908321,-0.227663,0.000000,0.000000,33.824945,876.347532867345
305,81,25.908321,-0.282707,0.000000,0.000000,33.936615,879.2407150734151
305,82,25.908321,-0.267575,0.000000,0.000000,34.148789,884.737787173269
305,83,25.908321,-0.229704,0.000000,0.000000,34.159956,885.027105393876
305,84,25.908321,-0.150620,0.000000,0.000000,34.338629,889.656222831909
305,85,25.908321,-0.123838,0.000000,0.000000,34.416798,891.6814503761581
305,86,25.908321,-0.119321,0.000000,0.000000,34.640138,897.467814788298
305,87,25.908321,-0.121818,0.000000,0.000000,34.807644,901.8076140057241
305,88,25.908321,-0.149416,0.000000,0.000000,34.963982,905.8580690942221
305,89,25.908321,-0.176261,0.000000,0.000000,35.053319,908.1726407673991
305,90,25.908321,-0.312897,0.000000,0.000000,35.142655,910.487186532255
305,91,23.334982,-0.432824,0.000000,0.000000,35.399497,826.0466253040539
305,92,22.732463,-0.485510,0.000000,0.000000,35.578169,808.779410400247
305,93,22.732463,-0.557133,0.000000,0.000000,35.823844,814.364208247772
305,94,22.732463,-0.700377,0.000000,0.000000,35.957848,817.410449219624
305,95,21.116646,-0.793028,0.000000,0.000000,36.103020,762.37469287092
305,96,15.731579,-0.853565,0.000000,0.000000,36.237024,570.065605780896
306,49,15.731579,1.263002,0.000000,0.000000,53.475936,841.2609117829439
306,50,15.731579,1.045995,0.000000,0.000000,53.475936,841.2609117829439
306,51,15.731579,1.065227,0.000000,0.000000,53.754011,845.635470613369
306,52,15.731579,1.082207,0.000000,0.000000,53.860963,847.317994450577
306,53,22.732463,0.832671,0.000000,0.000000,53.903743,1225.3648433090088
306,54,22.732463,-0.097948,0.000000,0.000000,54.117647,1230.2274080745608
306,55,22.732463,-0.092918,0.000000,0.000000,54.267380,1233.63120795694
306,56,22.732463,-0.085080,0.000000,0.000000,54.524064,1239.466267489632
306,57,22.732463,-0.108800,0.000000,0.000000,54.930481,1248.7051269047029
306,58,22.732463,-0.159266,0.000000,0.000000,54.866310,1247.2463620215299
306,59,22.732463,-0.203206,0.000000,0.000000,55.251337,1255.998974053031
306,60,22.732463,-0.169537,0.000000,0.000000,55.593583,1263.779068584929
306,61,22.732463,-0.166178,0.000000,0.000000,54.652406,1242.383797255978
306,62,22.732463,-0.184827,0.000000,0.000000,55.187166,1254.540209169858
306,63,22.732463,-0.190072,0.000000,0.000000,55.679144,1265.724080851672
306,64,22.732463,-0.164651,0.000000,0.000000,56.042781,1273.9904454996029
306,65,22.732463,-0.148381,0.000000,0.000000,56.727273,1289.550634563399
306,66,22.732463,-0.149095,0.000000,0.000000,57.262032,1301.7070237448158
306,67,22.732463,-0.153363,0.000000,0.000000,57.540107,1308.028353393541
306,68,22.732463,-0.154913,0.000000,0.000000,58.181818,1322.616024957734
306,69,22.732463,-0.148853,0.000000,0.000000,58.951872,1340.121249020736
306,70,22.732463,-0.159301,0.000000,0.000000,59.593583,1354.708920584929
306,71,22.732463,-0.166204,0.000000,0.000000,60.128342,1366.865309766346
306,72,22.732463,-0.153389,0.000000,0.000000,60.770053,1381.452981330539
306,73,22.732463,-0.137030,0.000000,0.000000,61.048128,1387.7743109792639
306,74,22.732463,-0.080121,0.000000,0.000000,61.925134,1407.710817425042
306,75,23.334982,-0.084174,0.000000,0.000000,62.438503,1457.001343611946
306,76,23.334982,-0.119097,0.000000,0.000000,62.973262,1469.479935251284
306,77,23.334982,-0.132510,0.000000,0.000000,63.508021,1481.958526890622
306,78,25.908321,0.041528,0.000000,0.000000,63.850267,1654.253213371707
306,79,25.908321,0.165341,0.000000,0.000000,64.320856,1666.4453842427763
306,80,25.908321,0.122071,0.000000,0.000000,64.791444,1678.637529205524
306,81,25.908321,0.036528,0.000000,0.000000,65.005348,1684.179422700708
306,82,25.908321,0.063434,0.000000,0.000000,65.411765,1694.709004796565
306,83,25.908321,0.123500,0.000000,0.000000,65.433155,1695.263183782755
306,84,25.908321,0.251070,0.000000,0.000000,65.775401,1704.130203011721
306,85,25.908321,0.294329,0.000000,0.000000,65.925134,1708.009533640014
306,86,25.908321,0.304687,0.000000,0.000000,66.352941,1719.093294722061
306,87,25.908321,0.303098,0.000000,0.000000,66.673797,1727.4061349648368
306,88,25.908321,0.261909,0.000000,0.000000,66.973262,1735.1647703131023
306,89,25.908321,0.220603,0.000000,0.000000,67.144385,1739.598279927585
306,90,25.908321,0.006199,0.000000,0.000000,67.315508,1744.0317895420678
306,91,23.334982,-0.177820,0.000000,0.000000,67.807487,1582.2864886102338
306,92,22.732463,-0.257367,0.000000,0.000000,68.149733,1549.211283882379
306,93,22.732463,-0.366163,0.000000,0.000000,68.620321,1559.908908180623
306,94,22.732463,-0.589993,0.000000,0.000000,68.877005,1565.743967713315
306,95,21.116646,-0.733211,0.000000,0.000000,69.155080,1460.32334346168
306,96,15.731579,-0.826194,0.000000,0.000000,69.411765,1091.956664626935
307,49,15.731579,5.882214,0.000000,0.000000,49.150676,773.217742397404
307,50,15.731579,5.714981,0.000000,0.000000,49.150676,773.217742397404
307,51,15.731579,5.768390,0.000000,0.000000,49.406260,777.23848228454
307,52,15.731579,5.790765,0.000000,0.000000,49.504561,778.784912231819
307,53,22.732463,5.478042,0.000000,0.000000,49.543882,1126.254464441366
307,54,22.732463,4.215639,0.000000,0.000000,49.740484,1130.723712132092
307,55,22.732463,4.214257,0.000000,0.000000,49.878106,1133.852199155078
307,56,22.732463,4.221969,0.000000,0.000000,50.114030,1139.21533275589
307,57,22.732463,4.230720,0.000000,0.000000,50.487575,1147.706930647225
307,58,22.732463,4.228647,0.000000,0.000000,50.428594,1146.366147247022
307,59,22.732463,4.239068,0.000000,0.000000,50.782479,1154.410824915777
307,60,22.732463,4.288316,0.000000,0.000000,51.097043,1161.5616394069089
307,61,22.732463,4.213835,0.000000,0.000000,50.231991,1141.896876823833
307,62,22.732463,4.252758,0.000000,0.000000,50.723498,1153.0700415155738
307,63,22.732463,4.305904,0.000000,0.000000,51.175684,1163.349343029692
307,64,22.732463,4.369823,0.000000,0.000000,51.509909,1170.947100475867
307,65,22.732463,4.442259,0.000000,0.000000,52.139037,1185.248729458131
307,66,22.732463,4.499711,0.000000,0.000000,52.630544,1196.421894149872
307,67,22.732463,4.538554,0.000000,0.000000,52.886128,1202.231947973264
307,68,22.732463,4.601685,0.000000,0.000000,53.475936,1215.6397365103678
307,69,22.732463,4.661233,0.000000,0.000000,54.183706,1231.729091847878
307,70,22.732463,4.698244,0.000000,0.000000,54.773514,1245.1368803849819
307,71,22.732463,4.736131,0.000000,0.000000,55.265020,1256.31002234426
307,72,22.732463,4.804694,0.000000,0.000000,55.854829,1269.717833613827
307,73,22.732463,4.840497,0.000000,0.000000,56.110412,1275.527864704756
307,74,22.732463,4.955882,0.000000,0.000000,56.916483,1293.851843887629
307,75,23.334982,4.995835,0.000000,0.000000,57.388330,1339.15564756006
307,76,23.334982,5.016640,0.000000,0.000000,57.879836,1350.624931222952
307,77,23.334982,5.055882,0.000000,0.000000,58.371343,1362.0942382208261
307,78,25.908321,5.245282,0.000000,0.000000,58.685907,1520.453316732147
307,79,25.908321,5.403856,0.000000,0.000000,59.118433,1531.6593391809931
307,80,25.908321,5.399540,0.000000,0.000000,59.550959,1542.865361629839
307,81,25.908321,5.332871,0.000000,0.000000,59.747562,1547.959015263402
307,82,25.908321,5.389640,0.000000,0.000000,60.121107,1557.636939031347
307,83,25.908321,5.448829,0.000000,0.000000,60.140768,1558.146322530528
307,84,25.908321,5.595828,0.000000,0.000000,60.455332,1566.296147617572
307,85,25.908321,5.641171,0.000000,0.000000,60.592954,1569.861702570234
307,86,25.908321,5.687050,0.000000,0.000000,60.986159,1580.048983929039
307,87,25.908321,5.710683,0.000000,0.000000,61.281063,1587.689451425223
307,88,25.908321,5.704632,0.000000,0.000000,61.556307,1594.820561330547
307,89,25.908321,5.674770,0.000000,0.000000,61.713589,1598.895473874069
307,90,25.908321,5.500952,0.000000,0.000000,61.870871,1602.970386417591
307,91,23.334982,5.435907,0.000000,0.000000,62.323058,1454.307436614956
307,92,22.732463,5.405822,0.000000,0.000000,62.637622,1423.907424522986
307,93,22.732463,5.311201,0.000000,0.000000,63.070148,1433.739805814524
307,94,22.732463,4.960765,0.000000,0.000000,63.306071,1439.102916682873
307,95,21.116646,4.652825,0.000000,0.000000,63.561655,1342.20896780913
307,96,15.731579,4.569880,0.000000,0.000000,63.797578,1003.636638315662
308,49,15.731579,4.164376,0.000000,0.000000,67.238125,1057.761875249375
308,50,15.731579,3.997144,0.000000,0.000000,67.238125,1057.761875249375
308,51,15.731579,4.041620,0.000000,0.000000,67.587763,1063.2622330677768
308,52,15.731579,4.060559,0.000000,0.000000,67.722240,1065.3777686169599
308,53,22.732463,3.746462,0.000000,0.000000,67.776030,1540.71609426189
308,54,22.732463,2.477188,0.000000,0.000000,68.044983,1546.830058383129
308,55,22.732463,2.470996,0.000000,0.000000,68.233249,1551.109808262287
308,56,22.732463,2.470463,0.000000,0.000000,68.555992,1558.446551568296
308,57,22.732463,2.466158,0.000000,0.000000,69.067002,1570.063067485926
308,58,22.732463,2.466146,0.000000,0.000000,68.986316,1568.228875976308
308,59,22.732463,2.464199,0.000000,0.000000,69.470431,1579.2340023015531
308,60,22.732463,2.502453,0.000000,0.000000,69.900755,1589.016326709565
308,61,22.732463,2.458205,0.000000,0.000000,68.717364,1562.114934587532
308,62,22.732463,2.479950,0.000000,0.000000,69.389745,1577.3998107919351
308,63,22.732463,2.517292,0.000000,0.000000,70.008336,1591.461907811568
308,64,22.732463,2.569530,0.000000,0.000000,70.465555,1601.8556218119647
308,65,22.732463,2.619977,0.000000,0.000000,71.326203,1621.420270627989
308,66,22.732463,2.660251,0.000000,0.000000,71.998584,1636.7051468323918
308,67,22.732463,2.690162,0.000000,0.000000,72.348223,1644.653302463249
308,68,22.732463,2.732678,0.000000,0.000000,73.155080,1662.99514936204
308,69,22.732463,2.767489,0.000000,0.000000,74.123309,1685.005379280067
308,70,22.732463,2.783887,0.000000,0.000000,74.930167,1703.3472489113208
308,71,22.732463,2.804596,0.000000,0.000000,75.602548,1718.632125115724
308,72,22.732463,2.852544,0.000000,0.000000,76.409405,1736.973972014515
308,73,22.732463,2.879414,0.000000,0.000000,76.759044,1744.922127645372
308,74,22.732463,2.966627,0.000000,0.000000,77.861749,1769.989328257787
308,75,23.334982,2.990089,0.000000,0.000000,78.507235,1831.9649155947698
308,76,23.334982,2.993715,0.000000,0.000000,79.179616,1847.654914126912
308,77,23.334982,3.015779,0.000000,0.000000,79.851998,1863.344935994036
308,78,25.908321,3.194184,0.000000,0.000000,80.282321,2079.980143093041
308,79,25.908321,3.337642,0.000000,0.000000,80.874017,2095.309992995457
308,80,25.908321,3.318208,0.000000,0.000000,81.465712,2110.639816989552
308,81,25.908321,3.244668,0.000000,0.000000,81.734665,2117.6079376474654
308,82,25.908321,3.288381,0.000000,0.000000,82.245675,2130.847348761675
308,83,25.908321,3.346884,0.000000,0.000000,82.272570,2131.54415305497
308,84,25.908321,3.482889,0.000000,0.000000,82.702894,2142.693125380974
