,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-460.384427,0.000000,0.000000
C27-18,-464.959683,0.000000,0.000000
C27-19,-486.216201,0.000000,0.000000
C27-20,-187.466044,0.000000,0.000000
C27-21,-470.513560,0.000000,0.000000
C27-22,-484.849681,0.000000,0.000000
C27-23,68.930167,0.000000,0.000000
C27-24,-482.084856,0.000000,0.000000
C28-1,-110.423795,0.000000,0.000000
C28-2,140.879575,0.000000,0.000000
C28-3,123.484161,0.000000,0.000000
C28-4,195.006333,0.000000,0.000000
C28-5,178.809431,0.000000,0.000000
C28-6,182.758074,0.000000,0.000000
C28-7,217.397346,0.000000,0.000000
C28-8,248.854707,0.000000,0.000000
C28-9,264.726397,0.000000,0.000000
C28-10,304.736658,0.000000,0.000000
C28-11,301.508738,0.000000,0.000000
C28-12,293.303406,0.000000,0.000000
C28-13,298.957029,0.000000,0.000000
C28-14,290.401007,0.000000,0.000000
C28-15,282.998193,0.000000,0.000000
C28-16,288.942285,0.000000,0.000000
C28-17,279.145743,0.000000,0.000000
C28-18,255.624074,0.000000,0.000000
C28-19,297.209286,0.000000,0.000000
C28-20,-41.505509,0.000000,0.000000
C28-21,260.220338,0.000000,0.000000
C28-22,240.441245,0.000000,0.000000
C28-23,-209.369788,0.000000,0.000000
C28-24,293.714943,0.000000,0.000000
C29-1,59.584944,0.000000,0.000000
C29-2,149.778852,0.000000,0.000000
C29-3,203.409324,0.000000,0.000000
C29-4,158.156516,0.000000,0.000000
C29-5,146.451698,0.000000,0.000000
C29-6,157.676513,0.000000,0.000000
C29-7,205.451631,0.000000,0.000000
C29-8,245.600518,0.000000,0.000000
C29-9,256.701147,0.000000,0.000000
C29-10,292.183831,0.000000,0.000000
C29-11,299.895531,0.000000,0.000000
C29-12,303.307302,0.000000,0.000000
C29-13,302.619020,0.000000,0.000000
C29-14,303.062325,0.000000,0.000000
C29-15,304.828917,0.000000,0.000000
C29-16,302.933606,0.000000,0.000000
C29-17,306.863610,0.000000,0.000000
C29-18,314.650845,0.000000,0.000000
C29-19,310.476630,0.000000,0.000000
C29-20,264.851670,0.000000,0.000000
C29-21,313.093806,0.000000,0.000000
C29-22,303.569759,0.000000,0.000000
C29-23,101.745132,0.000000,0.000000
C29-24,288.584900,0.000000,0.000000
C30-1,-0.152563,0.000000,0.000000
C30-2,3.190056,0.000000,0.000000
C30-3,-16.794485,0.000000,0.000000
C30-4,-23.837812,0.000000,0.000000
C30-5,-23.531532,0.000000,0.000000
C30-6,-18.850559,0.000000,0.000000
C30-7,-2.456664,0.000000,0.000000
C30-8,10.482125,0.000000,0.000000
C30-9,-2.997695,0.000000,0.000000
C30-10,-8.344146,0.000000,0.000000
C30-11,-0.176422,0.000000,0.000000
C30-12,9.214441,0.000000,0.000000
C30-13,1.808316,0.000000,0.000000
C30-14,8.109750,0.000000,0.000000
C30-15,15.570745,0.000000,0.000000
C30-16,15.020553,0.000000,0.000000
C30-17,17.860297,0.000000,0.000000
C30-18,4.256138,0.000000,0.000000
C30-19,-11.584498,0.000000,0.000000
C30-20,27.584785,0.000000,0.000000
C30-21,0.375967,0.000000,0.000000
C30-22,-2.944440,0.000000,0.000000
C30-23,-32.814965,0.000000,0.000000
C30-24,10.988577,0.000000,0.000000
C31-1-1,-33.099334,0.000000,0.000000
C31-1-2,15.790090,0.000000,0.000000
C31-1-3,44.185522,0.000000,0.000000
C31-1-4,22.428227,0.000000,0.000000
C31-1-5,15.337997,0.000000,0.000000
C31-1-6,17.948032,0.000000,0.000000
C31-1-7,37.174012,0.000000,0.000000
C31-1-8,53.666678,0.000000,0.000000
C31-1-9,52.237793,0.000000,0.000000
C31-1-10,64.685478,0.000000,0.000000
C31-1-11,65.143906,0.000000,0.000000
C31-1-12,65.638308,0.000000,0.000000
C31-1-13,64.504069,0.000000,0.000000
C31-1-14,65.568492,0.000000,0.000000
C31-1-15,66.530798,0.000000,0.000000
C31-1-16,66.636607,0.000000,0.000000
C31-1-17,66.415671,0.000000,0.000000
C31-1-18,61.802566,0.000000,0.000000
C31-1-19,61.084962,0.000000,0.000000
C31-1-20,40.932478,0.000000,0.000000
C31-1-21,66.976118,0.000000,0.000000
C31-1-22,66.585971,0.000000,0.000000
C31-1-23,-27.873875,0.000000,0.000000
C31-1-24,73.078277,0.000000,0.000000
C31-2-1,-33.099334,0.000000,0.000000
C31-2-2,15.790090,0.000000,0.000000
C31-2-3,44.185522,0.000000,0.000000
C31-2-4,22.428227,0.000000,0.000000
C31-2-5,15.337997,0.000000,0.000000
C31-2-6,17.948032,0.000000,0.000000
C31-2-7,37.174012,0.000000,0.000000
C31-2-8,53.666678,0.000000,0.000000
C31-2-9,52.237793,0.000000,0.000000
C31-2-10,64.685478,0.000000,0.000000
C31-2-11,65.143906,0.000000,0.000000
C31-2-12,65.638308,0.000000,0.000000
C31-2-13,64.504069,0.000000,0.000000
C31-2-14,65.568492,0.000000,0.000000
C31-2-15,66.530798,0.000000,0.000000
C31-2-16,66.636607,0.000000,0.000000
C31-2-17,66.415671,0.000000,0.000000
C31-2-18,61.802566,0.000000,0.000000
C31-2-19,61.084962,0.000000,0.000000
C31-2-20,40.932478,0.000000,0.000000
C31-2-21,66.976118,0.000000,0.000000
C31-2-22,66.585971,0.000000,0.000000
C31-2-23,-27.873875,0.000000,0.000000
C31-2-24,73.078277,0.000000,0.000000
C32-1-1,-26.446333,0.000000,0.000000
C32-1-2,38.316725,0.000000,0.000000
C32-1-3,54.552924,0.000000,0.000000
C32-1-4,66.798907,0.000000,0.000000
C32-1-5,57.940148,0.000000,0.000000
C32-1-6,58.282548,0.000000,0.000000
C32-1-7,73.068414,0.000000,0.000000
C32-1-8,86.850242,0.000000,0.000000
C32-1-9,90.992588,0.000000,0.000000
C32-1-10,108.120385,0.000000,0.000000
C32-1-11,104.659779,0.000000,0.000000
C32-1-12,99.898618,0.000000,0.000000
C32-1-13,102.295977,0.000000,0.000000
C32-1-14,98.476049,0.000000,0.000000
C32-1-15,94.817587,0.000000,0.000000
C32-1-16,98.362237,0.000000,0.000000
C32-1-17,92.275814,0.000000,0.000000
C32-1-18,107.557872,0.000000,0.000000
C32-1-19,97.428196,0.000000,0.000000
C32-1-20,-12.404211,0.000000,0.000000
C32-1-21,81.424547,0.000000,0.000000
C32-1-22,116.672522,0.000000,0.000000
C32-1-23,-80.707847,0.000000,0.000000
C32-1-24,108.149468,0.000000,0.000000
C32-2-1,-26.446333,0.000000,0.000000
C32-2-2,38.316725,0.000000,0.000000
C32-2-3,54.552924,0.000000,0.000000
C32-2-4,66.798907,0.000000,0.000000
C32-2-5,57.940148,0.000000,0.000000
C32-2-6,58.282548,0.000000,0.000000
C32-2-7,73.068414,0.000000,0.000000
C32-2-8,86.850242,0.000000,0.000000
C32-2-9,90.992588,0.000000,0.000000
C32-2-10,108.120385,0.000000,0.000000
C32-2-11,104.659779,0.000000,0.000000
C32-2-12,99.898618,0.000000,0.000000
C32-2-13,102.295977,0.000000,0.000000
C32-2-14,98.476049,0.000000,0.000000
C32-2-15,94.817587,0.000000,0.000000
C32-2-16,98.362237,0.000000,0.000000
C32-2-17,92.275814,0.000000,0.000000
C32-2-18,107.557872,0.000000,0.000000
C32-2-19,97.428196,0.000000,0.000000
C32-2-20,-12.404211,0.000000,0.000000
C32-2-21,81.424547,0.000000,0.000000
C32-2-22,116.672522,0.000000,0.000000
C32-2-23,-80.707847,0.000000,0.000000
C32-2-24,108.149468,0.000000,0.000000
C33-1-1,11.487372,0.000000,0.000000
C33-1-2,15.599863,0.000000,0.000000
C33-1-3,48.472631,0.000000,0.000000
C33-1-4,45.023520,0.000000,0.000000
C33-1-5,35.688961,0.000000,0.000000
C33-1-6,34.877297,0.000000,0.000000
C33-1-7,47.871324,0.000000,0.000000
C33-1-8,60.276373,0.000000,0.000000
C33-1-9,61.736024,0.000000,0.000000
C33-1-10,76.829022,0.000000,0.000000
C33-1-11,72.062499,0.000000,0.000000
C33-1-12,66.835664,0.000000,0.000000
C33-1-13,68.929321,0.000000,0.000000
C33-1-14,65.433341,0.000000,0.000000
C33-1-15,61.805250,0.000000,0.000000
C33-1-16,65.754834,0.000000,0.000000
C33-1-17,58.828171,0.000000,0.000000
C33-1-18,82.486211,0.000000,0.000000
C33-1-19,65.353784,0.000000,0.000000
C33-1-20,3.264671,0.000000,0.000000
C33-1-21,55.599103,0.000000,0.000000
C33-1-22,107.790059,0.000000,0.000000
C33-1-23,-59.635083,0.000000,0.000000
C33-1-24,80.775852,0.000000,0.000000
C33-2-1,11.487372,0.000000,0.000000
C33-2-2,15.599863,0.000000,0.000000
C33-2-3,48.472631,0.000000,0.000000
C33-2-4,45.023520,0.000000,0.000000
C33-2-5,35.688961,0.000000,0.000000
C33-2-6,34.877297,0.000000,0.000000
C33-2-7,47.871324,0.000000,0.000000
C33-2-8,60.276373,0.000000,0.000000
C33-2-9,61.736024,0.000000,0.000000
C33-2-10,76.829022,0.000000,0.000000
C33-2-11,72.062499,0.000000,0.000000
C33-2-12,66.835664,0.000000,0.000000
C33-2-13,68.929321,0.000000,0.000000
C33-2-14,65.433341,0.000000,0.000000
C33-2-15,61.805250,0.000000,0.000000
C33-2-16,65.754834,0.000000,0.000000
C33-2-17,58.828171,0.000000,0.000000
C33-2-18,82.486211,0.000000,0.000000
C33-2-19,65.353784,0.000000,0.000000
C33-2-20,3.264671,0.000000,0.000000
C33-2-21,55.599103,0.000000,0.000000
C33-2-22,107.790059,0.000000,0.000000
C33-2-23,-59.635083,0.000000,0.000000
C33-2-24,80.775852,0.000000,0.000000
C34-1,0.152563,0.000000,0.000000
C34-2,-31.948389,0.000000,0.000000
C34-3,-84.705515,0.000000,0.000000
C34-4,-77.945521,0.000000,0.000000
C34-5,-72.351802,0.000000,0.000000
C34-6,-68.432775,0.000000,0.000000
C34-7,-60.305836,0.000000,0.000000
C34-8,-54.898791,0.000000,0.000000
C34-9,-77.452305,0.000000,0.000000
C34-10,-97.772521,0.000000,0.000000
C34-11,-86.923578,0.000000,0.000000
C34-12,-73.314441,0.000000,0.000000
C34-13,-84.174983,0.000000,0.000000
C34-14,-74.943083,0.000000,0.000000
C34-15,-64.154079,0.000000,0.000000
C34-16,-64.653886,0.000000,0.000000
C34-17,-60.993630,0.000000,0.000000
C34-18,-81.839471,0.000000,0.000000
C34-19,-105.165502,0.000000,0.000000
C34-20,-27.584785,0.000000,0.000000
C34-21,-89.488467,0.000000,0.000000
C34-22,-92.505560,0.000000,0.000000
C34-23,-60.960035,0.000000,0.000000
C34-24,-70.388577,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
