,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,239,0.000000,1.800245,0.000000,0.000000,27.403901,0.0
305,240,0.000000,1.810803,0.000000,0.000000,27.493237,0.0
306,193,0.000000,3.146895,0.000000,0.000000,56.791444,0.0
306,194,0.000000,3.150716,0.000000,0.000000,56.385027,0.0
306,195,0.000000,2.986346,0.000000,0.000000,55.914438,0.0
306,196,0.000000,3.156589,0.000000,0.000000,55.679144,0.0
306,197,0.000000,3.176322,0.000000,0.000000,55.080214,0.0
306,198,0.000000,3.178022,0.000000,0.000000,54.802139,0.0
306,199,0.000000,3.190974,0.000000,0.000000,54.438503,0.0
306,200,0.000000,3.212935,0.000000,0.000000,54.545455,0.0
306,201,0.000000,3.203962,0.000000,0.000000,54.352941,0.0
306,202,0.000000,3.183061,0.000000,0.000000,54.181818,0.0
306,203,0.000000,3.199102,0.000000,0.000000,53.946524,0.0
306,204,0.000000,3.234173,0.000000,0.000000,53.540107,0.0
306,205,0.000000,3.230907,0.000000,0.000000,54.438503,0.0
306,206,0.000000,3.221227,0.000000,0.000000,54.288770,0.0
306,207,0.000000,3.217140,0.000000,0.000000,54.010695,0.0
306,208,0.000000,3.229196,0.000000,0.000000,53.946524,0.0
306,209,0.000000,3.223987,0.000000,0.000000,53.946524,0.0
306,210,0.000000,3.220735,0.000000,0.000000,53.582888,0.0
306,211,0.000000,3.014428,0.000000,0.000000,53.454545,0.0
306,212,0.000000,3.190056,0.000000,0.000000,53.197861,0.0
306,213,0.000000,3.153212,0.000000,0.000000,53.326203,0.0
306,214,0.000000,3.151312,0.000000,0.000000,53.090909,0.0
306,215,0.000000,3.159926,0.000000,0.000000,52.919786,0.0
306,216,0.000000,3.180566,0.000000,0.000000,52.791444,0.0
306,217,0.000000,3.187065,0.000000,0.000000,53.133690,0.0
306,218,0.000000,3.184233,0.000000,0.000000,52.919786,0.0
306,219,0.000000,3.183362,0.000000,0.000000,52.727273,0.0
306,220,0.000000,3.221845,0.000000,0.000000,52.534759,0.0
306,221,0.000000,3.250203,0.000000,0.000000,52.534759,0.0
306,222,0.000000,3.254863,0.000000,0.000000,52.427808,0.0
306,223,0.000000,3.254669,0.000000,0.000000,52.299465,0.0
306,224,0.000000,3.249198,0.000000,0.000000,52.000000,0.0
306,225,0.000000,3.247401,0.000000,0.000000,52.213904,0.0
306,226,0.000000,3.280225,0.000000,0.000000,51.978610,0.0
306,227,0.000000,3.279037,0.000000,0.000000,52.085561,0.0
306,228,0.000000,3.261931,0.000000,0.000000,52.000000,0.0
306,229,0.000000,3.254986,0.000000,0.000000,52.000000,0.0
306,230,0.000000,3.254602,0.000000,0.000000,52.128342,0.0
306,231,0.000000,3.250679,0.000000,0.000000,52.085561,0.0
306,232,0.000000,2.859731,0.000000,0.000000,52.064171,0.0
306,233,0.000000,3.247370,0.000000,0.000000,52.320856,0.0
306,234,0.000000,3.262320,0.000000,0.000000,52.256684,0.0
306,235,0.000000,3.248175,0.000000,0.000000,52.342246,0.0
306,236,0.000000,3.226664,0.000000,0.000000,52.278075,0.0
306,237,0.000000,3.207018,0.000000,0.000000,52.171123,0.0
306,238,0.000000,3.218562,0.000000,0.000000,52.278075,0.0
306,239,0.000000,3.216764,0.000000,0.000000,52.491979,0.0
306,240,0.000000,3.234193,0.000000,0.000000,52.663102,0.0
307,193,0.000000,6.835335,0.000000,0.000000,52.198018,0.0
307,194,0.000000,6.808509,0.000000,0.000000,51.824473,0.0
307,195,0.000000,6.786553,0.000000,0.000000,51.391947,0.0
307,196,0.000000,6.761957,0.000000,0.000000,51.175684,0.0
307,197,0.000000,6.721662,0.000000,0.000000,50.625197,0.0
307,198,0.000000,6.703357,0.000000,0.000000,50.369613,0.0
307,199,0.000000,6.678840,0.000000,0.000000,50.035389,0.0
307,200,0.000000,6.684660,0.000000,0.000000,50.133690,0.0
307,201,0.000000,6.672535,0.000000,0.000000,49.956747,0.0
307,202,0.000000,6.662454,0.000000,0.000000,49.799465,0.0
307,203,0.000000,6.646177,0.000000,0.000000,49.583202,0.0
307,204,0.000000,6.617664,0.000000,0.000000,49.209657,0.0
307,205,0.000000,6.676685,0.000000,0.000000,50.035389,0.0
307,206,0.000000,6.667400,0.000000,0.000000,49.897767,0.0
307,207,0.000000,6.649407,0.000000,0.000000,49.642183,0.0
307,208,0.000000,6.644553,0.000000,0.000000,49.583202,0.0
307,209,0.000000,6.644834,0.000000,0.000000,49.583202,0.0
307,210,0.000000,6.621191,0.000000,0.000000,49.248978,0.0
307,211,0.000000,6.623916,0.000000,0.000000,49.131016,0.0
307,212,0.000000,6.597627,0.000000,0.000000,48.895093,0.0
307,213,0.000000,6.608022,0.000000,0.000000,49.013054,0.0
307,214,0.000000,6.592712,0.000000,0.000000,48.796791,0.0
307,215,0.000000,6.581039,0.000000,0.000000,48.639509,0.0
307,216,0.000000,6.571519,0.000000,0.000000,48.521548,0.0
307,217,0.000000,6.593586,0.000000,0.000000,48.836112,0.0
307,218,0.000000,6.579728,0.000000,0.000000,48.639509,0.0
307,219,0.000000,6.567165,0.000000,0.000000,48.462567,0.0
307,220,0.000000,6.552479,0.000000,0.000000,48.285624,0.0
307,221,0.000000,6.550949,0.000000,0.000000,48.285624,0.0
307,222,0.000000,6.543693,0.000000,0.000000,48.187323,0.0
307,223,0.000000,6.535297,0.000000,0.000000,48.069361,0.0
307,224,0.000000,6.515977,0.000000,0.000000,47.794118,0.0
307,225,0.000000,6.530085,0.000000,0.000000,47.990720,0.0
307,226,0.000000,6.512902,0.000000,0.000000,47.774457,0.0
307,227,0.000000,6.519971,0.000000,0.000000,47.872759,0.0
307,228,0.000000,6.515290,0.000000,0.000000,47.794118,0.0
307,229,0.000000,6.515665,0.000000,0.000000,47.794118,0.0
307,230,0.000000,6.524092,0.000000,0.000000,47.912079,0.0
307,231,0.000000,6.521501,0.000000,0.000000,47.872759,0.0
307,232,0.000000,6.541192,0.000000,0.000000,47.853098,0.0
307,233,0.000000,6.537092,0.000000,0.000000,48.089022,0.0
307,234,0.000000,6.532082,0.000000,0.000000,48.030041,0.0
307,235,0.000000,6.538449,0.000000,0.000000,48.108682,0.0
307,236,0.000000,6.535407,0.000000,0.000000,48.049701,0.0
307,237,0.000000,6.529461,0.000000,0.000000,47.951400,0.0
307,238,0.000000,6.535844,0.000000,0.000000,48.049701,0.0
307,239,0.000000,6.549951,0.000000,0.000000,48.246304,0.0
307,240,0.000000,6.560220,0.000000,0.000000,48.403586,0.0
308,193,0.000000,5.010992,0.000000,0.000000,71.406889,0.0
308,194,0.000000,4.997221,0.000000,0.000000,70.895879,0.0
308,195,0.000000,4.990383,0.000000,0.000000,70.304184,0.0
308,196,0.000000,4.973345,0.000000,0.000000,70.008336,0.0
308,197,0.000000,4.952290,0.000000,0.000000,69.255269,0.0
308,198,0.000000,4.942917,0.000000,0.000000,68.905631,0.0
308,199,0.000000,4.930082,0.000000,0.000000,68.448411,0.0
308,200,0.000000,4.932466,0.000000,0.000000,68.582888,0.0
308,201,0.000000,4.926525,0.000000,0.000000,68.340830,0.0
308,202,0.000000,4.921941,0.000000,0.000000,68.125668,0.0
308,203,0.000000,4.913223,0.000000,0.000000,67.829821,0.0
308,204,0.000000,4.897766,0.000000,0.000000,67.318811,0.0
308,205,0.000000,4.927927,0.000000,0.000000,68.448411,0.0
308,206,0.000000,4.923452,0.000000,0.000000,68.260145,0.0
308,207,0.000000,4.914391,0.000000,0.000000,67.910506,0.0
308,208,0.000000,4.911599,0.000000,0.000000,67.829821,0.0
308,209,0.000000,4.911880,0.000000,0.000000,67.829821,0.0
308,210,0.000000,4.899919,0.000000,0.000000,67.372601,0.0
308,211,0.000000,4.906766,0.000000,0.000000,67.211230,0.0
308,212,0.000000,4.888723,0.000000,0.000000,66.888487,0.0
308,213,0.000000,4.894994,0.000000,0.000000,67.049858,0.0
308,214,0.000000,4.887244,0.000000,0.000000,66.754011,0.0
308,215,0.000000,4.881068,0.000000,0.000000,66.538849,0.0
308,216,0.000000,4.875670,0.000000,0.000000,66.377477,0.0
308,217,0.000000,4.886743,0.000000,0.000000,66.807801,0.0
308,218,0.000000,4.879756,0.000000,0.000000,66.538849,0.0
308,219,0.000000,4.873378,0.000000,0.000000,66.296791,0.0
308,220,0.000000,4.864876,0.000000,0.000000,66.054734,0.0
308,221,0.000000,4.863346,0.000000,0.000000,66.054734,0.0
308,222,0.000000,4.859525,0.000000,0.000000,65.920258,0.0
308,223,0.000000,4.855252,0.000000,0.000000,65.758886,0.0
308,224,0.000000,4.845552,0.000000,0.000000,65.382353,0.0
308,225,0.000000,4.852789,0.000000,0.000000,65.651305,0.0
308,226,0.000000,4.843164,0.000000,0.000000,65.355458,0.0
308,227,0.000000,4.846798,0.000000,0.000000,65.489934,0.0
308,228,0.000000,4.844865,0.000000,0.000000,65.382353,0.0
308,229,0.000000,4.845240,0.000000,0.000000,65.382353,0.0
308,230,0.000000,4.849544,0.000000,0.000000,65.543724,0.0
308,231,0.000000,4.848328,0.000000,0.000000,65.489934,0.0
308,232,0.000000,4.868706,0.000000,0.000000,65.463039,0.0
308,233,0.000000,4.856360,0.000000,0.000000,65.785782,0.0
308,234,0.000000,4.853412,0.000000,0.000000,65.705096,0.0
308,235,0.000000,4.857030,0.000000,0.000000,65.812677,0.0
308,236,0.000000,4.856049,0.000000,0.000000,65.731991,0.0
308,237,0.000000,4.853539,0.000000,0.000000,65.597515,0.0
308,238,0.000000,4.856486,0.000000,0.000000,65.731991,0.0
308,239,0.000000,4.863723,0.000000,0.000000,66.000944,0.0
308,240,0.000000,4.868494,0.000000,0.000000,66.216106,0.0
309,193,0.000000,-3.701401,0.000000,0.000000,73.077226,0.0
309,194,0.000000,-3.664732,0.000000,0.000000,72.554262,0.0
309,195,0.000000,-3.380990,0.000000,0.000000,71.948726,0.0
309,196,0.000000,-3.599954,0.000000,0.000000,71.645958,0.0
309,197,0.000000,-3.566074,0.000000,0.000000,70.875275,0.0
309,198,0.000000,-3.539678,0.000000,0.000000,70.517458,0.0
309,199,0.000000,-3.520497,0.000000,0.000000,70.049544,0.0
309,200,0.000000,-3.562976,0.000000,0.000000,70.187166,0.0
309,201,0.000000,-3.530193,0.000000,0.000000,69.939446,0.0
309,202,0.000000,-3.482577,0.000000,0.000000,69.719251,0.0
309,203,0.000000,-3.481115,0.000000,0.000000,69.416483,0.0
309,204,0.000000,-3.489118,0.000000,0.000000,68.893520,0.0
309,205,0.000000,-3.577579,0.000000,0.000000,70.049544,0.0
309,206,0.000000,-3.548220,0.000000,0.000000,69.856873,0.0
309,207,0.000000,-3.513552,0.000000,0.000000,69.499056,0.0
309,208,0.000000,-3.524133,0.000000,0.000000,69.416483,0.0
309,209,0.000000,-3.516687,0.000000,0.000000,69.416483,0.0
309,210,0.000000,-3.474342,0.000000,0.000000,68.948569,0.0
309,211,0.000000,-3.166132,0.000000,0.000000,68.783422,0.0
309,212,0.000000,-3.390576,0.000000,0.000000,68.453130,0.0
309,213,0.000000,-3.351213,0.000000,0.000000,68.618276,0.0
309,214,0.000000,-3.324106,0.000000,0.000000,68.315508,0.0
309,215,0.000000,-3.318680,0.000000,0.000000,68.095313,0.0
309,216,0.000000,-3.334879,0.000000,0.000000,67.930167,0.0
309,217,0.000000,-3.379648,0.000000,0.000000,68.370557,0.0
309,218,0.000000,-3.353426,0.000000,0.000000,68.095313,0.0
309,219,0.000000,-3.332224,0.000000,0.000000,67.847594,0.0
309,220,0.000000,-3.367278,0.000000,0.000000,67.599874,0.0
309,221,0.000000,-3.407814,0.000000,0.000000,67.599874,0.0
309,222,0.000000,-3.403389,0.000000,0.000000,67.462252,0.0
309,223,0.000000,-3.389806,0.000000,0.000000,67.297106,0.0
309,224,0.000000,-3.350944,0.000000,0.000000,66.911765,0.0
309,225,0.000000,-3.370548,0.000000,0.000000,67.187008,0.0
