,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-130.084055,0.000000,0.000000
C27-17,-107.028778,0.000000,0.000000
C27-18,-91.459731,0.000000,0.000000
C27-19,-20.022903,0.000000,0.000000
C27-20,-148.855834,0.000000,0.000000
C27-21,-261.556896,0.000000,0.000000
C27-22,-410.224511,0.000000,0.000000
C27-23,-311.069593,0.000000,0.000000
C27-24,-304.170535,0.000000,0.000000
C28-1,283.876406,0.000000,0.000000
C28-2,243.308127,0.000000,0.000000
C28-3,265.919501,0.000000,0.000000
C28-4,271.596510,0.000000,0.000000
C28-5,248.383493,0.000000,0.000000
C28-6,266.069721,0.000000,0.000000
C28-7,225.711540,0.000000,0.000000
C28-8,255.232365,0.000000,0.000000
C28-9,263.023748,0.000000,0.000000
C28-10,202.038781,0.000000,0.000000
C28-11,209.822756,0.000000,0.000000
C28-12,203.522345,0.000000,0.000000
C28-13,122.072916,0.000000,0.000000
C28-14,-10.148351,0.000000,0.000000
C28-15,81.363460,0.000000,0.000000
C28-16,46.114858,0.000000,0.000000
C28-17,33.411821,0.000000,0.000000
C28-18,-10.021397,0.000000,0.000000
C28-19,-58.185145,0.000000,0.000000
C28-20,40.681167,0.000000,0.000000
C28-21,197.551766,0.000000,0.000000
C28-22,284.375739,0.000000,0.000000
C28-23,241.320740,0.000000,0.000000
C28-24,238.478261,0.000000,0.000000
C29-1,261.428868,0.000000,0.000000
C29-2,258.474230,0.000000,0.000000
C29-3,278.596642,0.000000,0.000000
C29-4,245.905595,0.000000,0.000000
C29-5,271.792344,0.000000,0.000000
C29-6,247.665121,0.000000,0.000000
C29-7,245.597374,0.000000,0.000000
C29-8,252.829489,0.000000,0.000000
C29-9,245.548121,0.000000,0.000000
C29-10,270.675428,0.000000,0.000000
C29-11,256.020947,0.000000,0.000000
C29-12,246.967381,0.000000,0.000000
C29-13,269.018632,0.000000,0.000000
C29-14,180.806998,0.000000,0.000000
C29-15,237.176942,0.000000,0.000000
C29-16,199.638130,0.000000,0.000000
C29-17,187.590907,0.000000,0.000000
C29-18,190.962264,0.000000,0.000000
C29-19,176.200608,0.000000,0.000000
C29-20,191.992012,0.000000,0.000000
C29-21,207.400080,0.000000,0.000000
C29-22,243.465229,0.000000,0.000000
C29-23,163.273954,0.000000,0.000000
C29-24,108.095059,0.000000,0.000000
C30-1,-9.570383,0.000000,0.000000
C30-2,30.021137,0.000000,0.000000
C30-3,33.312036,0.000000,0.000000
C30-4,-9.404394,0.000000,0.000000
C30-5,32.321340,0.000000,0.000000
C30-6,-9.653531,0.000000,0.000000
C30-7,-9.654208,0.000000,0.000000
C30-8,0.828285,0.000000,0.000000
C30-9,6.366972,0.000000,0.000000
C30-10,4.331997,0.000000,0.000000
C30-11,-25.192801,0.000000,0.000000
C30-12,-45.690396,0.000000,0.000000
C30-13,26.928946,0.000000,0.000000
C30-14,13.454712,0.000000,0.000000
C30-15,22.442323,0.000000,0.000000
C30-16,16.852815,0.000000,0.000000
C30-17,15.063649,0.000000,0.000000
C30-18,14.469672,0.000000,0.000000
C30-19,11.568156,0.000000,0.000000
C30-20,-21.981179,0.000000,0.000000
C30-21,-16.365309,0.000000,0.000000
C30-22,-6.489740,0.000000,0.000000
C30-23,-28.285213,0.000000,0.000000
C30-24,-33.940594,0.000000,0.000000
C31-1-1,59.737291,0.000000,0.000000
C31-1-2,60.577593,0.000000,0.000000
C31-1-3,71.639590,0.000000,0.000000
C31-1-4,56.321193,0.000000,0.000000
C31-1-5,68.711500,0.000000,0.000000
C31-1-6,53.224130,0.000000,0.000000
C31-1-7,43.130465,0.000000,0.000000
C31-1-8,40.636431,0.000000,0.000000
C31-1-9,31.544070,0.000000,0.000000
C31-1-10,39.999213,0.000000,0.000000
C31-1-11,30.459698,0.000000,0.000000
C31-1-12,24.616085,0.000000,0.000000
C31-1-13,34.324881,0.000000,0.000000
C31-1-14,-7.832028,0.000000,0.000000
C31-1-15,21.617101,0.000000,0.000000
C31-1-16,4.638584,0.000000,0.000000
C31-1-17,-0.779286,0.000000,0.000000
C31-1-18,-6.546866,0.000000,0.000000
C31-1-19,-17.904520,0.000000,0.000000
C31-1-20,-7.585851,0.000000,0.000000
C31-1-21,4.964118,0.000000,0.000000
C31-1-22,29.765199,0.000000,0.000000
C31-1-23,-2.640151,0.000000,0.000000
C31-1-24,-22.196934,0.000000,0.000000
C31-2-1,59.737291,0.000000,0.000000
C31-2-2,60.577593,0.000000,0.000000
C31-2-3,71.639590,0.000000,0.000000
C31-2-4,56.321193,0.000000,0.000000
C31-2-5,68.711500,0.000000,0.000000
C31-2-6,53.224130,0.000000,0.000000
C31-2-7,43.130465,0.000000,0.000000
C31-2-8,40.636431,0.000000,0.000000
C31-2-9,31.544070,0.000000,0.000000
C31-2-10,39.999213,0.000000,0.000000
C31-2-11,30.459698,0.000000,0.000000
C31-2-12,24.616085,0.000000,0.000000
C31-2-13,34.324881,0.000000,0.000000
C31-2-14,-7.832028,0.000000,0.000000
C31-2-15,21.617101,0.000000,0.000000
C31-2-16,4.638584,0.000000,0.000000
C31-2-17,-0.779286,0.000000,0.000000
C31-2-18,-6.546866,0.000000,0.000000
C31-2-19,-17.904520,0.000000,0.000000
C31-2-20,-7.585851,0.000000,0.000000
C31-2-21,4.964118,0.000000,0.000000
C31-2-22,29.765199,0.000000,0.000000
C31-2-23,-2.640151,0.000000,0.000000
C31-2-24,-22.196934,0.000000,0.000000
C32-1-1,103.359035,0.000000,0.000000
C32-1-2,84.334623,0.000000,0.000000
C32-1-3,96.184284,0.000000,0.000000
C32-1-4,99.581077,0.000000,0.000000
C32-1-5,87.673951,0.000000,0.000000
C32-1-6,94.656104,0.000000,0.000000
C32-1-7,69.552622,0.000000,0.000000
C32-1-8,80.991934,0.000000,0.000000
C32-1-9,81.924402,0.000000,0.000000
C32-1-10,49.198764,0.000000,0.000000
C32-1-11,51.888284,0.000000,0.000000
C32-1-12,63.201491,0.000000,0.000000
C32-1-13,60.298522,0.000000,0.000000
C32-1-14,5.855538,0.000000,0.000000
C32-1-15,50.644402,0.000000,0.000000
C32-1-16,33.872693,0.000000,0.000000
C32-1-17,30.850422,0.000000,0.000000
C32-1-18,8.790975,0.000000,0.000000
C32-1-19,-19.639977,0.000000,0.000000
C32-1-20,17.131001,0.000000,0.000000
C32-1-21,57.525277,0.000000,0.000000
C32-1-22,92.199575,0.000000,0.000000
C32-1-23,74.852082,0.000000,0.000000
C32-1-24,77.796944,0.000000,0.000000
C32-2-1,103.359035,0.000000,0.000000
C32-2-2,84.334623,0.000000,0.000000
C32-2-3,96.184284,0.000000,0.000000
C32-2-4,99.581077,0.000000,0.000000
C32-2-5,87.673951,0.000000,0.000000
C32-2-6,94.656104,0.000000,0.000000
C32-2-7,69.552622,0.000000,0.000000
C32-2-8,80.991934,0.000000,0.000000
C32-2-9,81.924402,0.000000,0.000000
C32-2-10,49.198764,0.000000,0.000000
C32-2-11,51.888284,0.000000,0.000000
C32-2-12,63.201491,0.000000,0.000000
C32-2-13,60.298522,0.000000,0.000000
C32-2-14,5.855538,0.000000,0.000000
C32-2-15,50.644402,0.000000,0.000000
C32-2-16,33.872693,0.000000,0.000000
C32-2-17,30.850422,0.000000,0.000000
C32-2-18,8.790975,0.000000,0.000000
C32-2-19,-19.639977,0.000000,0.000000
C32-2-20,17.131001,0.000000,0.000000
C32-2-21,57.525277,0.000000,0.000000
C32-2-22,92.199575,0.000000,0.000000
C32-2-23,74.852082,0.000000,0.000000
C32-2-24,77.796944,0.000000,0.000000
C33-1-1,76.076530,0.000000,0.000000
C33-1-2,57.942975,0.000000,0.000000
C33-1-3,70.177324,0.000000,0.000000
C33-1-4,73.968929,0.000000,0.000000
C33-1-5,61.849212,0.000000,0.000000
C33-1-6,67.515325,0.000000,0.000000
C33-1-7,38.929402,0.000000,0.000000
C33-1-8,48.020090,0.000000,0.000000
C33-1-9,46.857018,0.000000,0.000000
C33-1-10,12.552133,0.000000,0.000000
C33-1-11,14.391289,0.000000,0.000000
C33-1-12,31.556661,0.000000,0.000000
C33-1-13,36.139189,0.000000,0.000000
C33-1-14,-0.592164,0.000000,0.000000
C33-1-15,30.828455,0.000000,0.000000
C33-1-16,15.153469,0.000000,0.000000
C33-1-17,11.776536,0.000000,0.000000
C33-1-18,-4.072827,0.000000,0.000000
C33-1-19,-36.782410,0.000000,0.000000
C33-1-20,8.915752,0.000000,0.000000
C33-1-21,26.164397,0.000000,0.000000
C33-1-22,56.848736,0.000000,0.000000
C33-1-23,42.457270,0.000000,0.000000
C33-1-24,48.489763,0.000000,0.000000
C33-2-1,76.076530,0.000000,0.000000
C33-2-2,57.942975,0.000000,0.000000
C33-2-3,70.177324,0.000000,0.000000
C33-2-4,73.968929,0.000000,0.000000
C33-2-5,61.849212,0.000000,0.000000
C33-2-6,67.515325,0.000000,0.000000
C33-2-7,38.929402,0.000000,0.000000
C33-2-8,48.020090,0.000000,0.000000
C33-2-9,46.857018,0.000000,0.000000
C33-2-10,12.552133,0.000000,0.000000
C33-2-11,14.391289,0.000000,0.000000
C33-2-12,31.556661,0.000000,0.000000
C33-2-13,36.139189,0.000000,0.000000
C33-2-14,-0.592164,0.000000,0.000000
C33-2-15,30.828455,0.000000,0.000000
C33-2-16,15.153469,0.000000,0.000000
C33-2-17,11.776536,0.000000,0.000000
C33-2-18,-4.072827,0.000000,0.000000
C33-2-19,-36.782410,0.000000,0.000000
C33-2-20,8.915752,0.000000,0.000000
C33-2-21,26.164397,0.000000,0.000000
C33-2-22,56.848736,0.000000,0.000000
C33-2-23,42.457270,0.000000,0.000000
C33-2-24,48.489763,0.000000,0.000000
C34-1,-91.442117,0.000000,0.000000
C34-2,-30.021137,0.000000,0.000000
C34-3,-33.312036,0.000000,0.000000
C34-4,-86.683686,0.000000,0.000000
C34-5,-32.321340,0.000000,0.000000
C34-6,-86.246469,0.000000,0.000000
C34-7,-81.962459,0.000000,0.000000
C34-8,-66.311619,0.000000,0.000000
C34-9,-52.783639,0.000000,0.000000
C34-10,-64.331997,0.000000,0.000000
C34-11,-103.257199,0.000000,0.000000
C34-12,-130.809604,0.000000,0.000000
C34-13,-26.928946,0.000000,0.000000
C34-14,-13.454712,0.000000,0.000000
C34-15,-22.442323,0.000000,0.000000
C34-16,-16.852815,0.000000,0.000000
C34-17,-15.063649,0.000000,0.000000
C34-18,-14.469672,0.000000,0.000000
C34-19,-11.568156,0.000000,0.000000
C34-20,-70.568821,0.000000,0.000000
C34-21,-69.868024,0.000000,0.000000
C34-22,-71.526927,0.000000,0.000000
C34-23,-76.281453,0.000000,0.000000
C34-24,-66.176072,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
