,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-320.426167,0.000000,0.000000
C27-16,-32.006183,0.000000,0.000000
C27-17,92.556571,0.000000,0.000000
C27-18,-257.119896,0.000000,0.000000
C27-19,-259.857340,0.000000,0.000000
C27-20,-215.379852,0.000000,0.000000
C27-21,-200.296564,0.000000,0.000000
C27-22,-211.157772,0.000000,0.000000
C27-23,-311.987177,0.000000,0.000000
C27-24,-404.882723,0.000000,0.000000
C28-1,296.237152,0.000000,0.000000
C28-2,286.011880,0.000000,0.000000
C28-3,262.279777,0.000000,0.000000
C28-4,289.175496,0.000000,0.000000
C28-5,275.290060,0.000000,0.000000
C28-6,296.051020,0.000000,0.000000
C28-7,303.878019,0.000000,0.000000
C28-8,304.335120,0.000000,0.000000
C28-9,271.664312,0.000000,0.000000
C28-10,266.088120,0.000000,0.000000
C28-11,239.967083,0.000000,0.000000
C28-12,-74.016799,0.000000,0.000000
C28-13,93.272187,0.000000,0.000000
C28-14,120.659268,0.000000,0.000000
C28-15,149.150152,0.000000,0.000000
C28-16,-161.270827,0.000000,0.000000
C28-17,-160.446592,0.000000,0.000000
C28-18,50.934909,0.000000,0.000000
C28-19,123.580326,0.000000,0.000000
C28-20,143.855013,0.000000,0.000000
C28-21,144.924915,0.000000,0.000000
C28-22,161.796688,0.000000,0.000000
C28-23,187.478738,0.000000,0.000000
C28-24,260.024713,0.000000,0.000000
C29-1,288.129422,0.000000,0.000000
C29-2,287.456658,0.000000,0.000000
C29-3,252.410665,0.000000,0.000000
C29-4,283.222440,0.000000,0.000000
C29-5,288.484262,0.000000,0.000000
C29-6,287.946545,0.000000,0.000000
C29-7,293.224295,0.000000,0.000000
C29-8,299.846269,0.000000,0.000000
C29-9,309.302857,0.000000,0.000000
C29-10,310.506107,0.000000,0.000000
C29-11,321.279204,0.000000,0.000000
C29-12,103.951962,0.000000,0.000000
C29-13,343.346299,0.000000,0.000000
C29-14,364.637642,0.000000,0.000000
C29-15,272.742392,0.000000,0.000000
C29-16,225.535886,0.000000,0.000000
C29-17,105.866782,0.000000,0.000000
C29-18,292.980989,0.000000,0.000000
C29-19,240.523143,0.000000,0.000000
C29-20,220.311632,0.000000,0.000000
C29-21,209.322230,0.000000,0.000000
C29-22,201.450690,0.000000,0.000000
C29-23,228.864170,0.000000,0.000000
C29-24,249.352832,0.000000,0.000000
C30-1,6.479705,0.000000,0.000000
C30-2,14.461337,0.000000,0.000000
C30-3,13.235881,0.000000,0.000000
C30-4,8.831280,0.000000,0.000000
C30-5,-5.850606,0.000000,0.000000
C30-6,6.060423,0.000000,0.000000
C30-7,-0.886183,0.000000,0.000000
C30-8,-6.128523,0.000000,0.000000
C30-9,7.028401,0.000000,0.000000
C30-10,11.364070,0.000000,0.000000
C30-11,1.458889,0.000000,0.000000
C30-12,-38.028605,0.000000,0.000000
C30-13,27.052680,0.000000,0.000000
C30-14,40.949697,0.000000,0.000000
C30-15,-3.674202,0.000000,0.000000
C30-16,19.457870,0.000000,0.000000
C30-17,-10.320260,0.000000,0.000000
C30-18,18.240782,0.000000,0.000000
C30-19,-18.213817,0.000000,0.000000
C30-20,-21.016484,0.000000,0.000000
C30-21,-19.977127,0.000000,0.000000
C30-22,-16.958462,0.000000,0.000000
C30-23,-10.101347,0.000000,0.000000
C30-24,-7.518888,0.000000,0.000000
C31-1-1,74.641427,0.000000,0.000000
C31-1-2,78.703258,0.000000,0.000000
C31-1-3,64.050951,0.000000,0.000000
C31-1-4,80.747332,0.000000,0.000000
C31-1-5,81.482008,0.000000,0.000000
C31-1-6,74.892365,0.000000,0.000000
C31-1-7,68.023726,0.000000,0.000000
C31-1-8,63.881455,0.000000,0.000000
C31-1-9,61.551539,0.000000,0.000000
C31-1-10,56.885844,0.000000,0.000000
C31-1-11,58.190219,0.000000,0.000000
C31-1-12,-52.659340,0.000000,0.000000
C31-1-13,65.773671,0.000000,0.000000
C31-1-14,76.129640,0.000000,0.000000
C31-1-15,29.944986,0.000000,0.000000
C31-1-16,8.027275,0.000000,0.000000
C31-1-17,-51.201535,0.000000,0.000000
C31-1-18,38.826464,0.000000,0.000000
C31-1-19,14.757143,0.000000,0.000000
C31-1-20,7.732769,0.000000,0.000000
C31-1-21,5.135095,0.000000,0.000000
C31-1-22,6.967041,0.000000,0.000000
C31-1-23,28.416742,0.000000,0.000000
C31-1-24,48.036903,0.000000,0.000000
C31-2-1,74.641427,0.000000,0.000000
C31-2-2,78.703258,0.000000,0.000000
C31-2-3,64.050951,0.000000,0.000000
C31-2-4,80.747332,0.000000,0.000000
C31-2-5,81.482008,0.000000,0.000000
C31-2-6,74.892365,0.000000,0.000000
C31-2-7,68.023726,0.000000,0.000000
C31-2-8,63.881455,0.000000,0.000000
C31-2-9,61.551539,0.000000,0.000000
C31-2-10,56.885844,0.000000,0.000000
C31-2-11,58.190219,0.000000,0.000000
C31-2-12,-52.659340,0.000000,0.000000
C31-2-13,65.773671,0.000000,0.000000
C31-2-14,76.129640,0.000000,0.000000
C31-2-15,29.944986,0.000000,0.000000
C31-2-16,8.027275,0.000000,0.000000
C31-2-17,-51.201535,0.000000,0.000000
C31-2-18,38.826464,0.000000,0.000000
C31-2-19,14.757143,0.000000,0.000000
C31-2-20,7.732769,0.000000,0.000000
C31-2-21,5.135095,0.000000,0.000000
C31-2-22,6.967041,0.000000,0.000000
C31-2-23,28.416742,0.000000,0.000000
C31-2-24,48.036903,0.000000,0.000000
C32-1-1,110.383998,0.000000,0.000000
C32-1-2,107.661982,0.000000,0.000000
C32-1-3,97.356276,0.000000,0.000000
C32-1-4,111.505575,0.000000,0.000000
C32-1-5,103.532170,0.000000,0.000000
C32-1-6,110.477029,0.000000,0.000000
C32-1-7,109.222781,0.000000,0.000000
C32-1-8,105.400160,0.000000,0.000000
C32-1-9,85.228312,0.000000,0.000000
C32-1-10,79.577198,0.000000,0.000000
C32-1-11,64.297841,0.000000,0.000000
C32-1-12,-58.353086,0.000000,0.000000
C32-1-13,57.016783,0.000000,0.000000
C32-1-14,2.611190,0.000000,0.000000
C32-1-15,16.727796,0.000000,0.000000
C32-1-16,-71.874861,0.000000,0.000000
C32-1-17,-73.875162,0.000000,0.000000
C32-1-18,17.468199,0.000000,0.000000
C32-1-19,28.518912,0.000000,0.000000
C32-1-20,16.343621,0.000000,0.000000
C32-1-21,18.365732,0.000000,0.000000
C32-1-22,29.936623,0.000000,0.000000
C32-1-23,46.986285,0.000000,0.000000
C32-1-24,88.355444,0.000000,0.000000
C32-2-1,110.383998,0.000000,0.000000
C32-2-2,107.661982,0.000000,0.000000
C32-2-3,97.356276,0.000000,0.000000
C32-2-4,111.505575,0.000000,0.000000
C32-2-5,103.532170,0.000000,0.000000
C32-2-6,110.477029,0.000000,0.000000
C32-2-7,109.222781,0.000000,0.000000
C32-2-8,105.400160,0.000000,0.000000
C32-2-9,85.228312,0.000000,0.000000
C32-2-10,79.577198,0.000000,0.000000
C32-2-11,64.297841,0.000000,0.000000
C32-2-12,-58.353086,0.000000,0.000000
C32-2-13,57.016783,0.000000,0.000000
C32-2-14,2.611190,0.000000,0.000000
C32-2-15,16.727796,0.000000,0.000000
C32-2-16,-71.874861,0.000000,0.000000
C32-2-17,-73.875162,0.000000,0.000000
C32-2-18,17.468199,0.000000,0.000000
C32-2-19,28.518912,0.000000,0.000000
C32-2-20,16.343621,0.000000,0.000000
C32-2-21,18.365732,0.000000,0.000000
C32-2-22,29.936623,0.000000,0.000000
C32-2-23,46.986285,0.000000,0.000000
C32-2-24,88.355444,0.000000,0.000000
C33-1-1,83.698772,0.000000,0.000000
C33-1-2,82.667360,0.000000,0.000000
C33-1-3,73.465102,0.000000,0.000000
C33-1-4,88.110447,0.000000,0.000000
C33-1-5,79.408159,0.000000,0.000000
C33-1-6,83.923406,0.000000,0.000000
C33-1-7,79.014619,0.000000,0.000000
C33-1-8,72.327082,0.000000,0.000000
C33-1-9,49.442169,0.000000,0.000000
C33-1-10,45.458045,0.000000,0.000000
C33-1-11,49.322064,0.000000,0.000000
C33-1-12,-72.223269,0.000000,0.000000
C33-1-13,35.956510,0.000000,0.000000
C33-1-14,-21.352106,0.000000,0.000000
C33-1-15,-3.051610,0.000000,0.000000
C33-1-16,-42.060538,0.000000,0.000000
C33-1-17,-51.794668,0.000000,0.000000
C33-1-18,15.537994,0.000000,0.000000
C33-1-19,3.993823,0.000000,0.000000
C33-1-20,-23.026199,0.000000,0.000000
C33-1-21,-19.890516,0.000000,0.000000
C33-1-22,-6.102605,0.000000,0.000000
C33-1-23,13.923330,0.000000,0.000000
C33-1-24,58.896412,0.000000,0.000000
C33-2-1,83.698772,0.000000,0.000000
C33-2-2,82.667360,0.000000,0.000000
C33-2-3,73.465102,0.000000,0.000000
C33-2-4,88.110447,0.000000,0.000000
C33-2-5,79.408159,0.000000,0.000000
C33-2-6,83.923406,0.000000,0.000000
C33-2-7,79.014619,0.000000,0.000000
C33-2-8,72.327082,0.000000,0.000000
C33-2-9,49.442169,0.000000,0.000000
C33-2-10,45.458045,0.000000,0.000000
C33-2-11,49.322064,0.000000,0.000000
C33-2-12,-72.223269,0.000000,0.000000
C33-2-13,35.956510,0.000000,0.000000
C33-2-14,-21.352106,0.000000,0.000000
C33-2-15,-3.051610,0.000000,0.000000
C33-2-16,-42.060538,0.000000,0.000000
C33-2-17,-51.794668,0.000000,0.000000
C33-2-18,15.537994,0.000000,0.000000
C33-2-19,3.993823,0.000000,0.000000
C33-2-20,-23.026199,0.000000,0.000000
C33-2-21,-19.890516,0.000000,0.000000
C33-2-22,-6.102605,0.000000,0.000000
C33-2-23,13.923330,0.000000,0.000000
C33-2-24,58.896412,0.000000,0.000000
C34-1,-77.854705,0.000000,0.000000
C34-2,-66.944670,0.000000,0.000000
C34-3,-56.019214,0.000000,0.000000
C34-4,-75.547947,0.000000,0.000000
C34-5,-99.582728,0.000000,0.000000
C34-6,-78.560423,0.000000,0.000000
C34-7,-87.747150,0.000000,0.000000
C34-8,-95.621477,0.000000,0.000000
C34-9,-76.361734,0.000000,0.000000
C34-10,-68.130737,0.000000,0.000000
C34-11,-86.142223,0.000000,0.000000
C34-12,-59.988061,0.000000,0.000000
C34-13,-54.065180,0.000000,0.000000
C34-14,-40.949697,0.000000,0.000000
C34-15,-73.275798,0.000000,0.000000
C34-16,-19.457870,0.000000,0.000000
C34-17,-18.154740,0.000000,0.000000
C34-18,-46.999115,0.000000,0.000000
C34-19,-83.286183,0.000000,0.000000
C34-20,-80.766849,0.000000,0.000000
C34-21,-75.906206,0.000000,0.000000
C34-22,-70.324871,0.000000,0.000000
C34-23,-73.581986,0.000000,0.000000
C34-24,-81.314446,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
