,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-403.511609,0.000000,0.000000
C27-18,-388.736687,0.000000,0.000000
C27-19,-386.637519,0.000000,0.000000
C27-20,-400.366027,0.000000,0.000000
C27-21,-362.646965,0.000000,0.000000
C27-22,10.438451,0.000000,0.000000
C27-23,-335.075771,0.000000,0.000000
C27-24,-300.951375,0.000000,0.000000
C28-1,206.575789,0.000000,0.000000
C28-2,270.521557,0.000000,0.000000
C28-3,248.276602,0.000000,0.000000
C28-4,245.285016,0.000000,0.000000
C28-5,246.789719,0.000000,0.000000
C28-6,260.892327,0.000000,0.000000
C28-7,270.068527,0.000000,0.000000
C28-8,295.859788,0.000000,0.000000
C28-9,276.655562,0.000000,0.000000
C28-10,271.253581,0.000000,0.000000
C28-11,280.518062,0.000000,0.000000
C28-12,273.713299,0.000000,0.000000
C28-13,266.542407,0.000000,0.000000
C28-14,270.509181,0.000000,0.000000
C28-15,256.506341,0.000000,0.000000
C28-16,261.521155,0.000000,0.000000
C28-17,272.657590,0.000000,0.000000
C28-18,230.861523,0.000000,0.000000
C28-19,175.523734,0.000000,0.000000
C28-20,195.306143,0.000000,0.000000
C28-21,147.480461,0.000000,0.000000
C28-22,-53.667953,0.000000,0.000000
C28-23,136.128737,0.000000,0.000000
C28-24,131.548055,0.000000,0.000000
C29-1,303.362778,0.000000,0.000000
C29-2,284.934442,0.000000,0.000000
C29-3,290.569854,0.000000,0.000000
C29-4,291.256871,0.000000,0.000000
C29-5,293.744333,0.000000,0.000000
C29-6,294.082571,0.000000,0.000000
C29-7,301.056511,0.000000,0.000000
C29-8,300.738325,0.000000,0.000000
C29-9,311.199441,0.000000,0.000000
C29-10,315.418082,0.000000,0.000000
C29-11,316.063048,0.000000,0.000000
C29-12,318.986317,0.000000,0.000000
C29-13,320.372257,0.000000,0.000000
C29-14,320.353186,0.000000,0.000000
C29-15,320.091749,0.000000,0.000000
C29-16,313.209441,0.000000,0.000000
C29-17,316.728794,0.000000,0.000000
C29-18,325.195390,0.000000,0.000000
C29-19,329.046815,0.000000,0.000000
C29-20,328.151591,0.000000,0.000000
C29-21,309.698549,0.000000,0.000000
C29-22,130.231198,0.000000,0.000000
C29-23,266.460500,0.000000,0.000000
C29-24,241.070856,0.000000,0.000000
C30-1,37.964934,0.000000,0.000000
C30-2,35.591514,0.000000,0.000000
C30-3,36.894546,0.000000,0.000000
C30-4,37.013643,0.000000,0.000000
C30-5,36.930845,0.000000,0.000000
C30-6,35.978276,0.000000,0.000000
C30-7,35.515118,0.000000,0.000000
C30-8,7.998471,0.000000,0.000000
C30-9,18.199587,0.000000,0.000000
C30-10,8.722375,0.000000,0.000000
C30-11,-6.874008,0.000000,0.000000
C30-12,-3.308356,0.000000,0.000000
C30-13,-0.033395,0.000000,0.000000
C30-14,-5.318715,0.000000,0.000000
C30-15,7.394168,0.000000,0.000000
C30-16,11.473287,0.000000,0.000000
C30-17,33.276264,0.000000,0.000000
C30-18,34.892923,0.000000,0.000000
C30-19,35.715666,0.000000,0.000000
C30-20,36.007382,0.000000,0.000000
C30-21,33.562819,0.000000,0.000000
C30-22,6.400497,0.000000,0.000000
C30-23,28.888729,0.000000,0.000000
C30-24,26.319436,0.000000,0.000000
C31-1-1,89.263641,0.000000,0.000000
C31-1-2,83.394222,0.000000,0.000000
C31-1-3,89.029944,0.000000,0.000000
C31-1-4,89.452463,0.000000,0.000000
C31-1-5,87.562138,0.000000,0.000000
C31-1-6,81.041760,0.000000,0.000000
C31-1-7,74.204782,0.000000,0.000000
C31-1-8,66.592431,0.000000,0.000000
C31-1-9,65.423194,0.000000,0.000000
C31-1-10,62.686580,0.000000,0.000000
C31-1-11,59.822334,0.000000,0.000000
C31-1-12,59.045357,0.000000,0.000000
C31-1-13,59.079912,0.000000,0.000000
C31-1-14,58.227605,0.000000,0.000000
C31-1-15,58.175897,0.000000,0.000000
C31-1-16,56.156919,0.000000,0.000000
C31-1-17,58.548674,0.000000,0.000000
C31-1-18,57.066929,0.000000,0.000000
C31-1-19,60.467492,0.000000,0.000000
C31-1-20,62.890569,0.000000,0.000000
C31-1-21,56.561075,0.000000,0.000000
C31-1-22,-27.536568,0.000000,0.000000
C31-1-23,48.742430,0.000000,0.000000
C31-1-24,45.318092,0.000000,0.000000
C31-2-1,89.263641,0.000000,0.000000
C31-2-2,83.394222,0.000000,0.000000
C31-2-3,89.029944,0.000000,0.000000
C31-2-4,89.452463,0.000000,0.000000
C31-2-5,87.562138,0.000000,0.000000
C31-2-6,81.041760,0.000000,0.000000
C31-2-7,74.204782,0.000000,0.000000
C31-2-8,66.592431,0.000000,0.000000
C31-2-9,65.423194,0.000000,0.000000
C31-2-10,62.686580,0.000000,0.000000
C31-2-11,59.822334,0.000000,0.000000
C31-2-12,59.045357,0.000000,0.000000
C31-2-13,59.079912,0.000000,0.000000
C31-2-14,58.227605,0.000000,0.000000
C31-2-15,58.175897,0.000000,0.000000
C31-2-16,56.156919,0.000000,0.000000
C31-2-17,58.548674,0.000000,0.000000
C31-2-18,57.066929,0.000000,0.000000
C31-2-19,60.467492,0.000000,0.000000
C31-2-20,62.890569,0.000000,0.000000
C31-2-21,56.561075,0.000000,0.000000
C31-2-22,-27.536568,0.000000,0.000000
C31-2-23,48.742430,0.000000,0.000000
C31-2-24,45.318092,0.000000,0.000000
C32-1-1,96.002797,0.000000,0.000000
C32-1-2,103.152031,0.000000,0.000000
C32-1-3,93.561269,0.000000,0.000000
C32-1-4,92.108421,0.000000,0.000000
C32-1-5,91.157276,0.000000,0.000000
C32-1-6,94.572547,0.000000,0.000000
C32-1-7,93.549132,0.000000,0.000000
C32-1-8,102.393592,0.000000,0.000000
C32-1-9,89.312912,0.000000,0.000000
C32-1-10,83.977945,0.000000,0.000000
C32-1-11,86.878060,0.000000,0.000000
C32-1-12,82.258896,0.000000,0.000000
C32-1-13,78.315572,0.000000,0.000000
C32-1-14,79.840877,0.000000,0.000000
C32-1-15,72.882402,0.000000,0.000000
C32-1-16,76.162824,0.000000,0.000000
C32-1-17,82.074603,0.000000,0.000000
C32-1-18,93.599362,0.000000,0.000000
C32-1-19,99.144613,0.000000,0.000000
C32-1-20,106.487828,0.000000,0.000000
C32-1-21,82.337147,0.000000,0.000000
C32-1-22,-11.502797,0.000000,0.000000
C32-1-23,85.091559,0.000000,0.000000
C32-1-24,75.410963,0.000000,0.000000
C32-2-1,96.002797,0.000000,0.000000
C32-2-2,103.152031,0.000000,0.000000
C32-2-3,93.561269,0.000000,0.000000
C32-2-4,92.108421,0.000000,0.000000
C32-2-5,91.157276,0.000000,0.000000
C32-2-6,94.572547,0.000000,0.000000
C32-2-7,93.549132,0.000000,0.000000
C32-2-8,102.393592,0.000000,0.000000
C32-2-9,89.312912,0.000000,0.000000
C32-2-10,83.977945,0.000000,0.000000
C32-2-11,86.878060,0.000000,0.000000
C32-2-12,82.258896,0.000000,0.000000
C32-2-13,78.315572,0.000000,0.000000
C32-2-14,79.840877,0.000000,0.000000
C32-2-15,72.882402,0.000000,0.000000
C32-2-16,76.162824,0.000000,0.000000
C32-2-17,82.074603,0.000000,0.000000
C32-2-18,93.599362,0.000000,0.000000
C32-2-19,99.144613,0.000000,0.000000
C32-2-20,106.487828,0.000000,0.000000
C32-2-21,82.337147,0.000000,0.000000
C32-2-22,-11.502797,0.000000,0.000000
C32-2-23,85.091559,0.000000,0.000000
C32-2-24,75.410963,0.000000,0.000000
C33-1-1,79.968723,0.000000,0.000000
C33-1-2,80.445293,0.000000,0.000000
C33-1-3,71.937732,0.000000,0.000000
C33-1-4,70.515254,0.000000,0.000000
C33-1-5,68.359428,0.000000,0.000000
C33-1-6,69.203360,0.000000,0.000000
C33-1-7,64.211581,0.000000,0.000000
C33-1-8,70.191124,0.000000,0.000000
C33-1-9,54.650464,0.000000,0.000000
C33-1-10,47.452795,0.000000,0.000000
C33-1-11,49.127981,0.000000,0.000000
C33-1-12,43.648329,0.000000,0.000000
C33-1-13,39.451921,0.000000,0.000000
C33-1-14,40.653278,0.000000,0.000000
C33-1-15,33.725173,0.000000,0.000000
C33-1-16,41.243924,0.000000,0.000000
C33-1-17,48.590331,0.000000,0.000000
C33-1-18,62.055817,0.000000,0.000000
C33-1-19,76.638810,0.000000,0.000000
C33-1-20,84.447974,0.000000,0.000000
C33-1-21,82.648365,0.000000,0.000000
C33-1-22,-19.608510,0.000000,0.000000
C33-1-23,70.486594,0.000000,0.000000
C33-1-24,62.994427,0.000000,0.000000
C33-2-1,79.968723,0.000000,0.000000
C33-2-2,80.445293,0.000000,0.000000
C33-2-3,71.937732,0.000000,0.000000
C33-2-4,70.515254,0.000000,0.000000
C33-2-5,68.359428,0.000000,0.000000
C33-2-6,69.203360,0.000000,0.000000
C33-2-7,64.211581,0.000000,0.000000
C33-2-8,70.191124,0.000000,0.000000
C33-2-9,54.650464,0.000000,0.000000
C33-2-10,47.452795,0.000000,0.000000
C33-2-11,49.127981,0.000000,0.000000
C33-2-12,43.648329,0.000000,0.000000
C33-2-13,39.451921,0.000000,0.000000
C33-2-14,40.653278,0.000000,0.000000
C33-2-15,33.725173,0.000000,0.000000
C33-2-16,41.243924,0.000000,0.000000
C33-2-17,48.590331,0.000000,0.000000
C33-2-18,62.055817,0.000000,0.000000
C33-2-19,76.638810,0.000000,0.000000
C33-2-20,84.447974,0.000000,0.000000
C33-2-21,82.648365,0.000000,0.000000
C33-2-22,-19.608510,0.000000,0.000000
C33-2-23,70.486594,0.000000,0.000000
C33-2-24,62.994427,0.000000,0.000000
C34-1,-37.964934,0.000000,0.000000
C34-2,-35.591514,0.000000,0.000000
C34-3,-36.894546,0.000000,0.000000
C34-4,-37.013643,0.000000,0.000000
C34-5,-36.930845,0.000000,0.000000
C34-6,-35.978276,0.000000,0.000000
C34-7,-35.515118,0.000000,0.000000
C34-8,-75.027946,0.000000,0.000000
C34-9,-60.982920,0.000000,0.000000
C34-10,-75.439042,0.000000,0.000000
C34-11,-98.559326,0.000000,0.000000
C34-12,-93.358311,0.000000,0.000000
C34-13,-88.599938,0.000000,0.000000
C34-14,-96.431285,0.000000,0.000000
C34-15,-76.727502,0.000000,0.000000
C34-16,-68.239954,0.000000,0.000000
C34-17,-36.212661,0.000000,0.000000
C34-18,-34.892923,0.000000,0.000000
C34-19,-35.715666,0.000000,0.000000
C34-20,-36.007382,0.000000,0.000000
C34-21,-33.562819,0.000000,0.000000
C34-22,-6.400497,0.000000,0.000000
C34-23,-28.888729,0.000000,0.000000
C34-24,-26.319436,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
