,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-474.707952,0.000000,0.000000
C27-20,-468.807324,0.000000,0.000000
C27-21,-430.551975,0.000000,0.000000
C27-22,-459.844259,0.000000,0.000000
C27-23,-452.746530,0.000000,0.000000
C27-24,-384.271614,0.000000,0.000000
C28-1,240.642772,0.000000,0.000000
C28-2,205.781930,0.000000,0.000000
C28-3,196.762207,0.000000,0.000000
C28-4,186.579700,0.000000,0.000000
C28-5,185.538864,0.000000,0.000000
C28-6,261.555537,0.000000,0.000000
C28-7,196.313084,0.000000,0.000000
C28-8,200.292086,0.000000,0.000000
C28-9,221.476103,0.000000,0.000000
C28-10,170.906167,0.000000,0.000000
C28-11,109.468296,0.000000,0.000000
C28-12,102.254405,0.000000,0.000000
C28-13,151.201675,0.000000,0.000000
C28-14,247.674522,0.000000,0.000000
C28-15,-62.469469,0.000000,0.000000
C28-16,262.964606,0.000000,0.000000
C28-17,148.155378,0.000000,0.000000
C28-18,253.974929,0.000000,0.000000
C28-19,272.577291,0.000000,0.000000
C28-20,280.318763,0.000000,0.000000
C28-21,260.125410,0.000000,0.000000
C28-22,285.108572,0.000000,0.000000
C28-23,285.627694,0.000000,0.000000
C28-24,246.793573,0.000000,0.000000
C29-1,258.748371,0.000000,0.000000
C29-2,221.015013,0.000000,0.000000
C29-3,210.756305,0.000000,0.000000
C29-4,198.959730,0.000000,0.000000
C29-5,197.678928,0.000000,0.000000
C29-6,274.425669,0.000000,0.000000
C29-7,210.227597,0.000000,0.000000
C29-8,214.923110,0.000000,0.000000
C29-9,239.548986,0.000000,0.000000
C29-10,229.321970,0.000000,0.000000
C29-11,209.952480,0.000000,0.000000
C29-12,145.625323,0.000000,0.000000
C29-13,166.883678,0.000000,0.000000
C29-14,273.212683,0.000000,0.000000
C29-15,73.404967,0.000000,0.000000
C29-16,291.729361,0.000000,0.000000
C29-17,236.844869,0.000000,0.000000
C29-18,317.817808,0.000000,0.000000
C29-19,310.734343,0.000000,0.000000
C29-20,307.848246,0.000000,0.000000
C29-21,285.887672,0.000000,0.000000
C29-22,288.586257,0.000000,0.000000
C29-23,276.726139,0.000000,0.000000
C29-24,251.082742,0.000000,0.000000
C30-1,29.636447,0.000000,0.000000
C30-2,24.186775,0.000000,0.000000
C30-3,22.771736,0.000000,0.000000
C30-4,21.172096,0.000000,0.000000
C30-5,21.007825,0.000000,0.000000
C30-6,32.835232,0.000000,0.000000
C30-7,22.701095,0.000000,0.000000
C30-8,23.327052,0.000000,0.000000
C30-9,26.655843,0.000000,0.000000
C30-10,24.541208,0.000000,0.000000
C30-11,21.189701,0.000000,0.000000
C30-12,10.999795,0.000000,0.000000
C30-13,14.289866,0.000000,0.000000
C30-14,30.876650,0.000000,0.000000
C30-15,-0.342836,0.000000,0.000000
C30-16,33.568631,0.000000,0.000000
C30-17,24.282469,0.000000,0.000000
C30-18,35.229755,0.000000,0.000000
C30-19,-10.075628,0.000000,0.000000
C30-20,-7.972237,0.000000,0.000000
C30-21,-11.797980,0.000000,0.000000
C30-22,-11.897182,0.000000,0.000000
C30-23,-8.006003,0.000000,0.000000
C30-24,9.212310,0.000000,0.000000
C31-1-1,57.870310,0.000000,0.000000
C31-1-2,41.926994,0.000000,0.000000
C31-1-3,38.035460,0.000000,0.000000
C31-1-4,33.743705,0.000000,0.000000
C31-1-5,33.340334,0.000000,0.000000
C31-1-6,70.712914,0.000000,0.000000
C31-1-7,37.850116,0.000000,0.000000
C31-1-8,39.486784,0.000000,0.000000
C31-1-9,48.375964,0.000000,0.000000
C31-1-10,39.812361,0.000000,0.000000
C31-1-11,27.941678,0.000000,0.000000
C31-1-12,-5.222691,0.000000,0.000000
C31-1-13,5.222130,0.000000,0.000000
C31-1-14,58.333959,0.000000,0.000000
C31-1-15,-41.806928,0.000000,0.000000
C31-1-16,66.275468,0.000000,0.000000
C31-1-17,34.039961,0.000000,0.000000
C31-1-18,63.280701,0.000000,0.000000
C31-1-19,58.606495,0.000000,0.000000
C31-1-20,57.374139,0.000000,0.000000
C31-1-21,48.843156,0.000000,0.000000
C31-1-22,55.012046,0.000000,0.000000
C31-1-23,56.192870,0.000000,0.000000
C31-1-24,49.849976,0.000000,0.000000
C31-2-1,57.870310,0.000000,0.000000
C31-2-2,41.926994,0.000000,0.000000
C31-2-3,38.035460,0.000000,0.000000
C31-2-4,33.743705,0.000000,0.000000
C31-2-5,33.340334,0.000000,0.000000
C31-2-6,70.712914,0.000000,0.000000
C31-2-7,37.850116,0.000000,0.000000
C31-2-8,39.486784,0.000000,0.000000
C31-2-9,48.375964,0.000000,0.000000
C31-2-10,39.812361,0.000000,0.000000
C31-2-11,27.941678,0.000000,0.000000
C31-2-12,-5.222691,0.000000,0.000000
C31-2-13,5.222130,0.000000,0.000000
C31-2-14,58.333959,0.000000,0.000000
C31-2-15,-41.806928,0.000000,0.000000
C31-2-16,66.275468,0.000000,0.000000
C31-2-17,34.039961,0.000000,0.000000
C31-2-18,63.280701,0.000000,0.000000
C31-2-19,58.606495,0.000000,0.000000
C31-2-20,57.374139,0.000000,0.000000
C31-2-21,48.843156,0.000000,0.000000
C31-2-22,55.012046,0.000000,0.000000
C31-2-23,56.192870,0.000000,0.000000
C31-2-24,49.849976,0.000000,0.000000
C32-1-1,81.455916,0.000000,0.000000
C32-1-2,65.614470,0.000000,0.000000
C32-1-3,61.777418,0.000000,0.000000
C32-1-4,57.559385,0.000000,0.000000
C32-1-5,57.167803,0.000000,0.000000
C32-1-6,94.632166,0.000000,0.000000
C32-1-7,61.595802,0.000000,0.000000
C32-1-8,63.198795,0.000000,0.000000
C32-1-9,71.929842,0.000000,0.000000
C32-1-10,76.161264,0.000000,0.000000
C32-1-11,74.504176,0.000000,0.000000
C32-1-12,8.711590,0.000000,0.000000
C32-1-13,33.085020,0.000000,0.000000
C32-1-14,81.292813,0.000000,0.000000
C32-1-15,-36.291352,0.000000,0.000000
C32-1-16,88.222101,0.000000,0.000000
C32-1-17,65.157973,0.000000,0.000000
C32-1-18,88.359372,0.000000,0.000000
C32-1-19,102.965837,0.000000,0.000000
C32-1-20,87.892761,0.000000,0.000000
C32-1-21,78.914888,0.000000,0.000000
C32-1-22,94.026130,0.000000,0.000000
C32-1-23,98.150766,0.000000,0.000000
C32-1-24,82.255218,0.000000,0.000000
C32-2-1,81.455916,0.000000,0.000000
C32-2-2,65.614470,0.000000,0.000000
C32-2-3,61.777418,0.000000,0.000000
C32-2-4,57.559385,0.000000,0.000000
C32-2-5,57.167803,0.000000,0.000000
C32-2-6,94.632166,0.000000,0.000000
C32-2-7,61.595802,0.000000,0.000000
C32-2-8,63.198795,0.000000,0.000000
C32-2-9,71.929842,0.000000,0.000000
C32-2-10,76.161264,0.000000,0.000000
C32-2-11,74.504176,0.000000,0.000000
C32-2-12,8.711590,0.000000,0.000000
C32-2-13,33.085020,0.000000,0.000000
C32-2-14,81.292813,0.000000,0.000000
C32-2-15,-36.291352,0.000000,0.000000
C32-2-16,88.222101,0.000000,0.000000
C32-2-17,65.157973,0.000000,0.000000
C32-2-18,88.359372,0.000000,0.000000
C32-2-19,102.965837,0.000000,0.000000
C32-2-20,87.892761,0.000000,0.000000
C32-2-21,78.914888,0.000000,0.000000
C32-2-22,94.026130,0.000000,0.000000
C32-2-23,98.150766,0.000000,0.000000
C32-2-24,82.255218,0.000000,0.000000
C33-1-1,53.970943,0.000000,0.000000
C33-1-2,39.253192,0.000000,0.000000
C33-1-3,35.891939,0.000000,0.000000
C33-1-4,32.291432,0.000000,0.000000
C33-1-5,31.990960,0.000000,0.000000
C33-1-6,69.070635,0.000000,0.000000
C33-1-7,35.740693,0.000000,0.000000
C33-1-8,37.070355,0.000000,0.000000
C33-1-9,44.485362,0.000000,0.000000
C33-1-10,47.390622,0.000000,0.000000
C33-1-11,44.893293,0.000000,0.000000
C33-1-12,-16.017314,0.000000,0.000000
C33-1-13,3.018585,0.000000,0.000000
C33-1-14,51.206132,0.000000,0.000000
C33-1-15,-65.897759,0.000000,0.000000
C33-1-16,57.629250,0.000000,0.000000
C33-1-17,32.722668,0.000000,0.000000
C33-1-18,57.142504,0.000000,0.000000
C33-1-19,75.096341,0.000000,0.000000
C33-1-20,50.780455,0.000000,0.000000
C33-1-21,42.744056,0.000000,0.000000
C33-1-22,59.707876,0.000000,0.000000
C33-1-23,66.565824,0.000000,0.000000
C33-1-24,53.160627,0.000000,0.000000
C33-2-1,53.970943,0.000000,0.000000
C33-2-2,39.253192,0.000000,0.000000
C33-2-3,35.891939,0.000000,0.000000
C33-2-4,32.291432,0.000000,0.000000
C33-2-5,31.990960,0.000000,0.000000
C33-2-6,69.070635,0.000000,0.000000
C33-2-7,35.740693,0.000000,0.000000
C33-2-8,37.070355,0.000000,0.000000
C33-2-9,44.485362,0.000000,0.000000
C33-2-10,47.390622,0.000000,0.000000
C33-2-11,44.893293,0.000000,0.000000
C33-2-12,-16.017314,0.000000,0.000000
C33-2-13,3.018585,0.000000,0.000000
C33-2-14,51.206132,0.000000,0.000000
C33-2-15,-65.897759,0.000000,0.000000
C33-2-16,57.629250,0.000000,0.000000
C33-2-17,32.722668,0.000000,0.000000
C33-2-18,57.142504,0.000000,0.000000
C33-2-19,75.096341,0.000000,0.000000
C33-2-20,50.780455,0.000000,0.000000
C33-2-21,42.744056,0.000000,0.000000
C33-2-22,59.707876,0.000000,0.000000
C33-2-23,66.565824,0.000000,0.000000
C33-2-24,53.160627,0.000000,0.000000
C34-1,-29.636447,0.000000,0.000000
C34-2,-24.186775,0.000000,0.000000
C34-3,-22.771736,0.000000,0.000000
C34-4,-21.172096,0.000000,0.000000
C34-5,-21.007825,0.000000,0.000000
C34-6,-32.835232,0.000000,0.000000
C34-7,-22.701095,0.000000,0.000000
C34-8,-23.327052,0.000000,0.000000
C34-9,-26.655843,0.000000,0.000000
C34-10,-24.541208,0.000000,0.000000
C34-11,-21.189701,0.000000,0.000000
C34-12,-10.999795,0.000000,0.000000
C34-13,-14.289866,0.000000,0.000000
C34-14,-30.876650,0.000000,0.000000
C34-15,0.342836,0.000000,0.000000
C34-16,-33.568631,0.000000,0.000000
C34-17,-24.282469,0.000000,0.000000
C34-18,-35.229755,0.000000,0.000000
C34-19,-101.941039,0.000000,0.000000
C34-20,-97.627763,0.000000,0.000000
C34-21,-95.752020,0.000000,0.000000
C34-22,-98.819484,0.000000,0.000000
C34-23,-90.820748,0.000000,0.000000
C34-24,-56.528900,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
