,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-341.744501,0.000000,0.000000
C27-13,-322.778688,0.000000,0.000000
C27-14,-311.341050,0.000000,0.000000
C27-15,-343.168313,0.000000,0.000000
C27-16,-334.391011,0.000000,0.000000
C27-17,-249.856285,0.000000,0.000000
C27-18,-74.255060,0.000000,0.000000
C27-19,9.583355,0.000000,0.000000
C27-20,33.439167,0.000000,0.000000
C27-21,42.297012,0.000000,0.000000
C27-22,47.603557,0.000000,0.000000
C27-23,60.364490,0.000000,0.000000
C27-24,61.125403,0.000000,0.000000
C28-1,182.999614,0.000000,0.000000
C28-2,169.651792,0.000000,0.000000
C28-3,157.988182,0.000000,0.000000
C28-4,145.112633,0.000000,0.000000
C28-5,154.064726,0.000000,0.000000
C28-6,136.117036,0.000000,0.000000
C28-7,100.573656,0.000000,0.000000
C28-8,71.154206,0.000000,0.000000
C28-9,89.304832,0.000000,0.000000
C28-10,138.745668,0.000000,0.000000
C28-11,149.177387,0.000000,0.000000
C28-12,153.444368,0.000000,0.000000
C28-13,139.527985,0.000000,0.000000
C28-14,112.545028,0.000000,0.000000
C28-15,150.760662,0.000000,0.000000
C28-16,95.398771,0.000000,0.000000
C28-17,94.227728,0.000000,0.000000
C28-18,-78.624139,0.000000,0.000000
C28-19,-163.969517,0.000000,0.000000
C28-20,-173.240712,0.000000,0.000000
C28-21,-179.124770,0.000000,0.000000
C28-22,-160.515514,0.000000,0.000000
C28-23,-147.538469,0.000000,0.000000
C28-24,-147.785453,0.000000,0.000000
C29-1,48.932656,0.000000,0.000000
C29-2,44.829715,0.000000,0.000000
C29-3,33.977546,0.000000,0.000000
C29-4,25.212212,0.000000,0.000000
C29-5,31.915541,0.000000,0.000000
C29-6,42.134282,0.000000,0.000000
C29-7,64.026931,0.000000,0.000000
C29-8,80.425306,0.000000,0.000000
C29-9,50.957438,0.000000,0.000000
C29-10,-23.486628,0.000000,0.000000
C29-11,-52.382653,0.000000,0.000000
C29-12,-61.802528,0.000000,0.000000
C29-13,-65.180623,0.000000,0.000000
C29-14,-56.045116,0.000000,0.000000
C29-15,-41.695436,0.000000,0.000000
C29-16,41.627535,0.000000,0.000000
C29-17,179.587494,0.000000,0.000000
C29-18,235.891788,0.000000,0.000000
C29-19,184.105454,0.000000,0.000000
C29-20,178.346604,0.000000,0.000000
C29-21,165.069777,0.000000,0.000000
C29-22,146.380894,0.000000,0.000000
C29-23,125.156556,0.000000,0.000000
C29-24,113.094186,0.000000,0.000000
C30-1,-48.889974,0.000000,0.000000
C30-2,-49.160711,0.000000,0.000000
C30-3,-49.529166,0.000000,0.000000
C30-4,-55.881432,0.000000,0.000000
C30-5,-62.218308,0.000000,0.000000
C30-6,-60.915842,0.000000,0.000000
C30-7,-56.607222,0.000000,0.000000
C30-8,-65.258378,0.000000,0.000000
C30-9,-71.071107,0.000000,0.000000
C30-10,-62.833687,0.000000,0.000000
C30-11,-55.813653,0.000000,0.000000
C30-12,-77.458640,0.000000,0.000000
C30-13,-79.231399,0.000000,0.000000
C30-14,-68.179268,0.000000,0.000000
C30-15,-61.589544,0.000000,0.000000
C30-16,-71.635214,0.000000,0.000000
C30-17,-41.627112,0.000000,0.000000
C30-18,4.761485,0.000000,0.000000
C30-19,-4.872099,0.000000,0.000000
C30-20,-3.557437,0.000000,0.000000
C30-21,-5.689431,0.000000,0.000000
C30-22,-7.877337,0.000000,0.000000
C30-23,-8.367066,0.000000,0.000000
C30-24,-8.902117,0.000000,0.000000
C31-1-1,-52.541897,0.000000,0.000000
C31-1-2,-51.959708,0.000000,0.000000
C31-1-3,-55.542230,0.000000,0.000000
C31-1-4,-60.135590,0.000000,0.000000
C31-1-5,-59.312239,0.000000,0.000000
C31-1-6,-58.153359,0.000000,0.000000
C31-1-7,-55.134351,0.000000,0.000000
C31-1-8,-55.836936,0.000000,0.000000
C31-1-9,-41.552778,0.000000,0.000000
C31-1-10,-10.210835,0.000000,0.000000
C31-1-11,0.143404,0.000000,0.000000
C31-1-12,-8.517024,0.000000,0.000000
C31-1-13,-13.524483,0.000000,0.000000
C31-1-14,-11.248014,0.000000,0.000000
C31-1-15,-3.809808,0.000000,0.000000
C31-1-16,-23.892722,0.000000,0.000000
C31-1-17,-34.673036,0.000000,0.000000
C31-1-18,1.432765,0.000000,0.000000
C31-1-19,-16.954470,0.000000,0.000000
C31-1-20,-19.359836,0.000000,0.000000
C31-1-21,-21.863403,0.000000,0.000000
C31-1-22,-23.306864,0.000000,0.000000
C31-1-23,-25.860033,0.000000,0.000000
C31-1-24,-25.017364,0.000000,0.000000
C31-2-1,-52.541897,0.000000,0.000000
C31-2-2,-51.959708,0.000000,0.000000
C31-2-3,-55.542230,0.000000,0.000000
C31-2-4,-60.135590,0.000000,0.000000
C31-2-5,-59.312239,0.000000,0.000000
C31-2-6,-58.153359,0.000000,0.000000
C31-2-7,-55.134351,0.000000,0.000000
C31-2-8,-55.836936,0.000000,0.000000
C31-2-9,-41.552778,0.000000,0.000000
C31-2-10,-10.210835,0.000000,0.000000
C31-2-11,0.143404,0.000000,0.000000
C31-2-12,-8.517024,0.000000,0.000000
C31-2-13,-13.524483,0.000000,0.000000
C31-2-14,-11.248014,0.000000,0.000000
C31-2-15,-3.809808,0.000000,0.000000
C31-2-16,-23.892722,0.000000,0.000000
C31-2-17,-34.673036,0.000000,0.000000
C31-2-18,1.432765,0.000000,0.000000
C31-2-19,-16.954470,0.000000,0.000000
C31-2-20,-19.359836,0.000000,0.000000
C31-2-21,-21.863403,0.000000,0.000000
C31-2-22,-23.306864,0.000000,0.000000
C31-2-23,-25.860033,0.000000,0.000000
C31-2-24,-25.017364,0.000000,0.000000
C32-1-1,60.567484,0.000000,0.000000
C32-1-2,44.400081,0.000000,0.000000
C32-1-3,39.570333,0.000000,0.000000
C32-1-4,33.018037,0.000000,0.000000
C32-1-5,36.119835,0.000000,0.000000
C32-1-6,24.998727,0.000000,0.000000
C32-1-7,2.918195,0.000000,0.000000
C32-1-8,-16.630031,0.000000,0.000000
C32-1-9,-12.393218,0.000000,0.000000
C32-1-10,7.245343,0.000000,0.000000
C32-1-11,9.183047,0.000000,0.000000
C32-1-12,9.169273,0.000000,0.000000
C32-1-13,0.407381,0.000000,0.000000
C32-1-14,-14.329511,0.000000,0.000000
C32-1-15,4.921457,0.000000,0.000000
C32-1-16,-0.025788,0.000000,0.000000
C32-1-17,33.614915,0.000000,0.000000
C32-1-18,-52.062862,0.000000,0.000000
C32-1-19,-83.164083,0.000000,0.000000
C32-1-20,-95.754509,0.000000,0.000000
C32-1-21,-89.303236,0.000000,0.000000
C32-1-22,-85.483247,0.000000,0.000000
C32-1-23,-76.135141,0.000000,0.000000
C32-1-24,-62.109894,0.000000,0.000000
C32-2-1,60.567484,0.000000,0.000000
C32-2-2,44.400081,0.000000,0.000000
C32-2-3,39.570333,0.000000,0.000000
C32-2-4,33.018037,0.000000,0.000000
C32-2-5,36.119835,0.000000,0.000000
C32-2-6,24.998727,0.000000,0.000000
C32-2-7,2.918195,0.000000,0.000000
C32-2-8,-16.630031,0.000000,0.000000
C32-2-9,-12.393218,0.000000,0.000000
C32-2-10,7.245343,0.000000,0.000000
C32-2-11,9.183047,0.000000,0.000000
C32-2-12,9.169273,0.000000,0.000000
C32-2-13,0.407381,0.000000,0.000000
C32-2-14,-14.329511,0.000000,0.000000
C32-2-15,4.921457,0.000000,0.000000
C32-2-16,-0.025788,0.000000,0.000000
C32-2-17,33.614915,0.000000,0.000000
C32-2-18,-52.062862,0.000000,0.000000
C32-2-19,-83.164083,0.000000,0.000000
C32-2-20,-95.754509,0.000000,0.000000
C32-2-21,-89.303236,0.000000,0.000000
C32-2-22,-85.483247,0.000000,0.000000
C32-2-23,-76.135141,0.000000,0.000000
C32-2-24,-62.109894,0.000000,0.000000
C33-1-1,41.941724,0.000000,0.000000
C33-1-2,15.811660,0.000000,0.000000
C33-1-3,11.690548,0.000000,0.000000
C33-1-4,5.057265,0.000000,0.000000
C33-1-5,7.187219,0.000000,0.000000
C33-1-6,-5.452396,0.000000,0.000000
C33-1-7,-30.580066,0.000000,0.000000
C33-1-8,-53.549993,0.000000,0.000000
C33-1-9,-52.734882,0.000000,0.000000
C33-1-10,-36.690121,0.000000,0.000000
C33-1-11,-37.070670,0.000000,0.000000
C33-1-12,-38.602951,0.000000,0.000000
C33-1-13,-48.640389,0.000000,0.000000
C33-1-14,-64.258014,0.000000,0.000000
C33-1-15,-44.905813,0.000000,0.000000
C33-1-16,-42.666519,0.000000,0.000000
C33-1-17,25.500994,0.000000,0.000000
C33-1-18,-41.523689,0.000000,0.000000
C33-1-19,-56.035581,0.000000,0.000000
C33-1-20,-68.152119,0.000000,0.000000
C33-1-21,-60.482309,0.000000,0.000000
C33-1-22,-53.462807,0.000000,0.000000
C33-1-23,-50.741946,0.000000,0.000000
C33-1-24,-52.586998,0.000000,0.000000
C33-2-1,41.941724,0.000000,0.000000
C33-2-2,15.811660,0.000000,0.000000
C33-2-3,11.690548,0.000000,0.000000
C33-2-4,5.057265,0.000000,0.000000
C33-2-5,7.187219,0.000000,0.000000
C33-2-6,-5.452396,0.000000,0.000000
C33-2-7,-30.580066,0.000000,0.000000
C33-2-8,-53.549993,0.000000,0.000000
C33-2-9,-52.734882,0.000000,0.000000
C33-2-10,-36.690121,0.000000,0.000000
C33-2-11,-37.070670,0.000000,0.000000
C33-2-12,-38.602951,0.000000,0.000000
C33-2-13,-48.640389,0.000000,0.000000
C33-2-14,-64.258014,0.000000,0.000000
C33-2-15,-44.905813,0.000000,0.000000
C33-2-16,-42.666519,0.000000,0.000000
C33-2-17,25.500994,0.000000,0.000000
C33-2-18,-41.523689,0.000000,0.000000
C33-2-19,-56.035581,0.000000,0.000000
C33-2-20,-68.152119,0.000000,0.000000
C33-2-21,-60.482309,0.000000,0.000000
C33-2-22,-53.462807,0.000000,0.000000
C33-2-23,-50.741946,0.000000,0.000000
C33-2-24,-52.586998,0.000000,0.000000
C34-1,-65.476693,0.000000,0.000000
C34-2,-65.272622,0.000000,0.000000
C34-3,-62.237501,0.000000,0.000000
C34-4,-68.485235,0.000000,0.000000
C34-5,-79.965025,0.000000,0.000000
C34-6,-80.500824,0.000000,0.000000
C34-7,-79.509445,0.000000,0.000000
C34-8,-95.975347,0.000000,0.000000
C34-9,-104.345560,0.000000,0.000000
C34-10,-88.282980,0.000000,0.000000
C34-11,-75.453014,0.000000,0.000000
C34-12,-103.624694,0.000000,0.000000
C34-13,-103.751935,0.000000,0.000000
C34-14,-89.437399,0.000000,0.000000
C34-15,-85.060456,0.000000,0.000000
C34-16,-110.048120,0.000000,0.000000
C34-17,-87.993717,0.000000,0.000000
C34-18,-41.761485,0.000000,0.000000
C34-19,-38.944567,0.000000,0.000000
C34-20,-34.809230,0.000000,0.000000
C34-21,-34.410569,0.000000,0.000000
C34-22,-33.389330,0.000000,0.000000
C34-23,-28.799601,0.000000,0.000000
C34-24,-27.464550,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
