,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
307,187,0.000000,7.193510,0.000000,0.000000,56.464297,0.0
307,188,0.000000,1.443237,0.000000,0.000000,56.405316,0.0
307,189,0.000000,4.013862,0.000000,0.000000,56.464297,0.0
307,190,0.000000,3.506050,0.000000,0.000000,56.562598,0.0
307,191,0.000000,3.473337,0.000000,0.000000,56.719880,0.0
307,192,0.000000,2.714411,0.000000,0.000000,56.739541,0.0
308,145,0.000000,4.076573,0.000000,0.000000,68.018087,0.0
308,146,0.000000,4.006195,0.000000,0.000000,68.744259,0.0
308,147,0.000000,3.887890,0.000000,0.000000,69.093897,0.0
308,148,0.000000,2.568565,0.000000,0.000000,69.793174,0.0
308,149,0.000000,1.733656,0.000000,0.000000,70.089022,0.0
308,150,0.000000,4.751785,0.000000,0.000000,70.169707,0.0
308,151,0.000000,0.401625,0.000000,0.000000,70.761403,0.0
308,152,0.000000,4.099467,0.000000,0.000000,71.057251,0.0
308,153,0.000000,3.233422,0.000000,0.000000,71.326203,0.0
308,154,0.000000,1.797114,0.000000,0.000000,71.326203,0.0
308,155,0.000000,0.459929,0.000000,0.000000,71.864108,0.0
308,156,0.000000,0.776945,0.000000,0.000000,72.348223,0.0
308,157,0.000000,3.594564,0.000000,0.000000,71.756527,0.0
308,158,0.000000,2.840205,0.000000,0.000000,72.240642,0.0
308,159,0.000000,1.274419,0.000000,0.000000,72.751651,0.0
308,160,0.000000,2.720120,0.000000,0.000000,72.886128,0.0
308,161,0.000000,2.684961,0.000000,0.000000,72.993709,0.0
308,162,0.000000,0.170323,0.000000,0.000000,73.370242,0.0
308,163,0.000000,3.065303,0.000000,0.000000,73.531614,0.0
308,164,0.000000,-0.712725,0.000000,0.000000,73.881252,0.0
308,165,0.000000,-0.234133,0.000000,0.000000,74.015728,0.0
308,166,0.000000,2.397145,0.000000,0.000000,74.123309,0.0
308,167,0.000000,2.332525,0.000000,0.000000,74.419157,0.0
308,168,0.000000,2.269790,0.000000,0.000000,74.768795,0.0
308,169,0.000000,-0.095479,0.000000,0.000000,74.715005,0.0
308,170,0.000000,0.240743,0.000000,0.000000,75.118433,0.0
308,171,0.000000,2.607634,0.000000,0.000000,75.468072,0.0
308,172,0.000000,5.184356,0.000000,0.000000,75.387386,0.0
308,173,0.000000,3.354629,0.000000,0.000000,75.683234,0.0
308,174,0.000000,1.554962,0.000000,0.000000,75.925291,0.0
308,175,0.000000,2.696572,0.000000,0.000000,75.925291,0.0
308,176,0.000000,1.132428,0.000000,0.000000,76.113558,0.0
308,177,0.000000,3.628897,0.000000,0.000000,75.871500,0.0
308,178,0.000000,4.265789,0.000000,0.000000,76.382510,0.0
308,179,0.000000,1.482853,0.000000,0.000000,76.463196,0.0
308,180,0.000000,2.796561,0.000000,0.000000,76.463196,0.0
308,181,0.000000,4.583791,0.000000,0.000000,76.436301,0.0
308,182,0.000000,5.196217,0.000000,0.000000,76.678358,0.0
308,183,0.000000,5.158639,0.000000,0.000000,76.732148,0.0
308,184,0.000000,3.184767,0.000000,0.000000,77.108682,0.0
308,185,0.000000,-1.077794,0.000000,0.000000,77.189368,0.0
308,186,0.000000,1.677350,0.000000,0.000000,77.243158,0.0
308,187,0.000000,5.220059,0.000000,0.000000,77.243158,0.0
308,188,0.000000,-0.528153,0.000000,0.000000,77.162472,0.0
308,189,0.000000,2.040411,0.000000,0.000000,77.243158,0.0
308,190,0.000000,1.529163,0.000000,0.000000,77.377634,0.0
308,191,0.000000,1.490953,0.000000,0.000000,77.592797,0.0
308,192,0.000000,0.731340,0.000000,0.000000,77.619692,0.0
309,145,0.000000,-3.002521,0.000000,0.000000,69.609154,0.0
309,146,0.000000,-2.432025,0.000000,0.000000,70.352312,0.0
309,147,0.000000,-3.211231,0.000000,0.000000,70.710129,0.0
309,148,0.000000,-5.190631,0.000000,0.000000,71.425763,0.0
309,149,0.000000,-4.486104,0.000000,0.000000,71.728531,0.0
309,150,0.000000,-2.688804,0.000000,0.000000,71.811104,0.0
309,151,0.000000,-5.713867,0.000000,0.000000,72.416640,0.0
309,152,0.000000,-2.579242,0.000000,0.000000,72.719409,0.0
309,153,0.000000,-3.330073,0.000000,0.000000,72.994652,0.0
309,154,0.000000,-3.507069,0.000000,0.000000,72.994652,0.0
309,155,0.000000,-4.931502,0.000000,0.000000,73.545140,0.0
309,156,0.000000,-5.237704,0.000000,0.000000,74.040579,0.0
309,157,0.000000,-4.691951,0.000000,0.000000,73.435042,0.0
309,158,0.000000,-3.308252,0.000000,0.000000,73.930481,0.0
309,159,0.000000,-3.662927,0.000000,0.000000,74.453444,0.0
309,160,0.000000,-3.566924,0.000000,0.000000,74.591066,0.0
309,161,0.000000,-2.704395,0.000000,0.000000,74.701164,0.0
309,162,0.000000,-5.126658,0.000000,0.000000,75.086505,0.0
309,163,0.000000,-4.596288,0.000000,0.000000,75.251651,0.0
309,164,0.000000,-5.931828,0.000000,0.000000,75.609468,0.0
309,165,0.000000,-5.027535,0.000000,0.000000,75.747090,0.0
309,166,0.000000,-2.780849,0.000000,0.000000,75.857188,0.0
309,167,0.000000,-3.393586,0.000000,0.000000,76.159956,0.0
309,168,0.000000,-2.844771,0.000000,0.000000,76.517773,0.0
309,169,0.000000,-4.295362,0.000000,0.000000,76.462724,0.0
309,170,0.000000,-4.748304,0.000000,0.000000,76.875590,0.0
309,171,0.000000,-4.067389,0.000000,0.000000,77.233407,0.0
309,172,0.000000,-2.235773,0.000000,0.000000,77.150834,0.0
309,173,0.000000,-5.168147,0.000000,0.000000,77.453602,0.0
309,174,0.000000,-3.326788,0.000000,0.000000,77.701321,0.0
309,175,0.000000,-4.074065,0.000000,0.000000,77.701321,0.0
309,176,0.000000,-5.112904,0.000000,0.000000,77.893992,0.0
