,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-174.890312,0.000000,0.000000
C27-13,-143.305720,0.000000,0.000000
C27-14,-149.807713,0.000000,0.000000
C27-15,-118.372928,0.000000,0.000000
C27-16,-44.140136,0.000000,0.000000
C27-17,-149.399672,0.000000,0.000000
C27-18,-106.620263,0.000000,0.000000
C27-19,-115.323903,0.000000,0.000000
C27-20,-100.120610,0.000000,0.000000
C27-21,-112.685633,0.000000,0.000000
C27-22,-111.790576,0.000000,0.000000
C27-23,-143.056849,0.000000,0.000000
C27-24,-225.170097,0.000000,0.000000
C28-1,260.211751,0.000000,0.000000
C28-2,245.440625,0.000000,0.000000
C28-3,227.263558,0.000000,0.000000
C28-4,210.786879,0.000000,0.000000
C28-5,205.296274,0.000000,0.000000
C28-6,229.624210,0.000000,0.000000
C28-7,256.510713,0.000000,0.000000
C28-8,100.548604,0.000000,0.000000
C28-9,140.905583,0.000000,0.000000
C28-10,-112.547937,0.000000,0.000000
C28-11,22.393237,0.000000,0.000000
C28-12,-12.841630,0.000000,0.000000
C28-13,-40.812494,0.000000,0.000000
C28-14,3.204119,0.000000,0.000000
C28-15,-34.936026,0.000000,0.000000
C28-16,-81.956110,0.000000,0.000000
C28-17,59.775906,0.000000,0.000000
C28-18,2.151013,0.000000,0.000000
C28-19,3.252127,0.000000,0.000000
C28-20,-6.720581,0.000000,0.000000
C28-21,-2.569016,0.000000,0.000000
C28-22,18.029186,0.000000,0.000000
C28-23,68.509681,0.000000,0.000000
C28-24,170.538082,0.000000,0.000000
C29-1,270.805067,0.000000,0.000000
C29-2,263.464058,0.000000,0.000000
C29-3,277.450764,0.000000,0.000000
C29-4,238.405521,0.000000,0.000000
C29-5,177.950214,0.000000,0.000000
C29-6,141.676716,0.000000,0.000000
C29-7,144.520250,0.000000,0.000000
C29-8,247.341015,0.000000,0.000000
C29-9,255.428986,0.000000,0.000000
C29-10,173.632113,0.000000,0.000000
C29-11,237.079079,0.000000,0.000000
C29-12,224.891958,0.000000,0.000000
C29-13,220.824137,0.000000,0.000000
C29-14,212.979318,0.000000,0.000000
C29-15,189.303634,0.000000,0.000000
C29-16,154.662768,0.000000,0.000000
C29-17,39.616754,0.000000,0.000000
C29-18,5.254749,0.000000,0.000000
C29-19,-27.912073,0.000000,0.000000
C29-20,1.908715,0.000000,0.000000
C29-21,2.974051,0.000000,0.000000
C29-22,0.999187,0.000000,0.000000
C29-23,4.630865,0.000000,0.000000
C29-24,23.444835,0.000000,0.000000
C30-1,16.535975,0.000000,0.000000
C30-2,16.101628,0.000000,0.000000
C30-3,19.827311,0.000000,0.000000
C30-4,18.262516,0.000000,0.000000
C30-5,8.968688,0.000000,0.000000
C30-6,1.179357,0.000000,0.000000
C30-7,-20.260990,0.000000,0.000000
C30-8,7.932679,0.000000,0.000000
C30-9,-10.819842,0.000000,0.000000
C30-10,14.622716,0.000000,0.000000
C30-11,24.224028,0.000000,0.000000
C30-12,7.617730,0.000000,0.000000
C30-13,17.070143,0.000000,0.000000
C30-14,21.012969,0.000000,0.000000
C30-15,2.823438,0.000000,0.000000
C30-16,-6.802904,0.000000,0.000000
C30-17,-50.516426,0.000000,0.000000
C30-18,-66.175012,0.000000,0.000000
C30-19,-65.011829,0.000000,0.000000
C30-20,-75.929325,0.000000,0.000000
C30-21,-78.959684,0.000000,0.000000
C30-22,-66.489763,0.000000,0.000000
C30-23,-64.487714,0.000000,0.000000
C30-24,-68.214931,0.000000,0.000000
C31-1-1,61.502027,0.000000,0.000000
C31-1-2,61.518647,0.000000,0.000000
C31-1-3,70.408236,0.000000,0.000000
C31-1-4,51.728385,0.000000,0.000000
C31-1-5,21.395386,0.000000,0.000000
C31-1-6,1.652103,0.000000,0.000000
C31-1-7,0.071498,0.000000,0.000000
C31-1-8,49.322279,0.000000,0.000000
C31-1-9,48.177954,0.000000,0.000000
C31-1-10,3.803086,0.000000,0.000000
C31-1-11,33.524987,0.000000,0.000000
C31-1-12,27.668456,0.000000,0.000000
C31-1-13,26.846029,0.000000,0.000000
C31-1-14,25.135894,0.000000,0.000000
C31-1-15,14.930922,0.000000,0.000000
C31-1-16,-0.914661,0.000000,0.000000
C31-1-17,-59.306777,0.000000,0.000000
C31-1-18,-85.363214,0.000000,0.000000
C31-1-19,-74.410671,0.000000,0.000000
C31-1-20,-89.880584,0.000000,0.000000
C31-1-21,-86.556236,0.000000,0.000000
C31-1-22,-84.119910,0.000000,0.000000
C31-1-23,-77.984868,0.000000,0.000000
C31-1-24,-65.838877,0.000000,0.000000
C31-2-1,61.502027,0.000000,0.000000
C31-2-2,61.518647,0.000000,0.000000
C31-2-3,70.408236,0.000000,0.000000
C31-2-4,51.728385,0.000000,0.000000
C31-2-5,21.395386,0.000000,0.000000
C31-2-6,1.652103,0.000000,0.000000
C31-2-7,0.071498,0.000000,0.000000
C31-2-8,49.322279,0.000000,0.000000
C31-2-9,48.177954,0.000000,0.000000
C31-2-10,3.803086,0.000000,0.000000
C31-2-11,33.524987,0.000000,0.000000
C31-2-12,27.668456,0.000000,0.000000
C31-2-13,26.846029,0.000000,0.000000
C31-2-14,25.135894,0.000000,0.000000
C31-2-15,14.930922,0.000000,0.000000
C31-2-16,-0.914661,0.000000,0.000000
C31-2-17,-59.306777,0.000000,0.000000
C31-2-18,-85.363214,0.000000,0.000000
C31-2-19,-74.410671,0.000000,0.000000
C31-2-20,-89.880584,0.000000,0.000000
C31-2-21,-86.556236,0.000000,0.000000
C31-2-22,-84.119910,0.000000,0.000000
C31-2-23,-77.984868,0.000000,0.000000
C31-2-24,-65.838877,0.000000,0.000000
C32-1-1,89.937733,0.000000,0.000000
C32-1-2,84.556282,0.000000,0.000000
C32-1-3,76.498435,0.000000,0.000000
C32-1-4,68.718178,0.000000,0.000000
C32-1-5,65.915616,0.000000,0.000000
C32-1-6,77.206363,0.000000,0.000000
C32-1-7,89.017694,0.000000,0.000000
C32-1-8,63.012803,0.000000,0.000000
C32-1-9,97.671219,0.000000,0.000000
C32-1-10,-26.495132,0.000000,0.000000
C32-1-11,40.837508,0.000000,0.000000
C32-1-12,21.448910,0.000000,0.000000
C32-1-13,6.121972,0.000000,0.000000
C32-1-14,-42.617254,0.000000,0.000000
C32-1-15,4.650209,0.000000,0.000000
C32-1-16,-31.658188,0.000000,0.000000
C32-1-17,-13.114578,0.000000,0.000000
C32-1-18,-46.751210,0.000000,0.000000
C32-1-19,-49.063671,0.000000,0.000000
C32-1-20,-52.733037,0.000000,0.000000
C32-1-21,-49.139854,0.000000,0.000000
C32-1-22,-36.979792,0.000000,0.000000
C32-1-23,-9.391869,0.000000,0.000000
C32-1-24,43.111100,0.000000,0.000000
C32-2-1,89.937733,0.000000,0.000000
C32-2-2,84.556282,0.000000,0.000000
C32-2-3,76.498435,0.000000,0.000000
C32-2-4,68.718178,0.000000,0.000000
C32-2-5,65.915616,0.000000,0.000000
C32-2-6,77.206363,0.000000,0.000000
C32-2-7,89.017694,0.000000,0.000000
C32-2-8,63.012803,0.000000,0.000000
C32-2-9,97.671219,0.000000,0.000000
C32-2-10,-26.495132,0.000000,0.000000
C32-2-11,40.837508,0.000000,0.000000
C32-2-12,21.448910,0.000000,0.000000
C32-2-13,6.121972,0.000000,0.000000
C32-2-14,-42.617254,0.000000,0.000000
C32-2-15,4.650209,0.000000,0.000000
C32-2-16,-31.658188,0.000000,0.000000
C32-2-17,-13.114578,0.000000,0.000000
C32-2-18,-46.751210,0.000000,0.000000
C32-2-19,-49.063671,0.000000,0.000000
C32-2-20,-52.733037,0.000000,0.000000
C32-2-21,-49.139854,0.000000,0.000000
C32-2-22,-36.979792,0.000000,0.000000
C32-2-23,-9.391869,0.000000,0.000000
C32-2-24,43.111100,0.000000,0.000000
C33-1-1,61.531532,0.000000,0.000000
C33-1-2,57.567355,0.000000,0.000000
C33-1-3,50.238391,0.000000,0.000000
C33-1-4,42.782082,0.000000,0.000000
C33-1-5,39.939026,0.000000,0.000000
C33-1-6,50.612247,0.000000,0.000000
C33-1-7,61.269513,0.000000,0.000000
C33-1-8,55.548171,0.000000,0.000000
C33-1-9,67.098616,0.000000,0.000000
C33-1-10,-32.004022,0.000000,0.000000
C33-1-11,11.359241,0.000000,0.000000
C33-1-12,6.861754,0.000000,0.000000
C33-1-13,15.600491,0.000000,0.000000
C33-1-14,-39.088371,0.000000,0.000000
C33-1-15,-18.243258,0.000000,0.000000
C33-1-16,-25.834746,0.000000,0.000000
C33-1-17,-43.475208,0.000000,0.000000
C33-1-18,-80.573418,0.000000,0.000000
C33-1-19,-84.910555,0.000000,0.000000
C33-1-20,-87.648570,0.000000,0.000000
C33-1-21,-82.982309,0.000000,0.000000
C33-1-22,-69.506208,0.000000,0.000000
C33-1-23,-40.258051,0.000000,0.000000
C33-1-24,13.297750,0.000000,0.000000
C33-2-1,61.531532,0.000000,0.000000
C33-2-2,57.567355,0.000000,0.000000
C33-2-3,50.238391,0.000000,0.000000
C33-2-4,42.782082,0.000000,0.000000
C33-2-5,39.939026,0.000000,0.000000
C33-2-6,50.612247,0.000000,0.000000
C33-2-7,61.269513,0.000000,0.000000
C33-2-8,55.548171,0.000000,0.000000
C33-2-9,67.098616,0.000000,0.000000
C33-2-10,-32.004022,0.000000,0.000000
C33-2-11,11.359241,0.000000,0.000000
C33-2-12,6.861754,0.000000,0.000000
C33-2-13,15.600491,0.000000,0.000000
C33-2-14,-39.088371,0.000000,0.000000
C33-2-15,-18.243258,0.000000,0.000000
C33-2-16,-25.834746,0.000000,0.000000
C33-2-17,-43.475208,0.000000,0.000000
C33-2-18,-80.573418,0.000000,0.000000
C33-2-19,-84.910555,0.000000,0.000000
C33-2-20,-87.648570,0.000000,0.000000
C33-2-21,-82.982309,0.000000,0.000000
C33-2-22,-69.506208,0.000000,0.000000
C33-2-23,-40.258051,0.000000,0.000000
C33-2-24,13.297750,0.000000,0.000000
C34-1,-53.735975,0.000000,0.000000
C34-2,-52.901628,0.000000,0.000000
C34-3,-53.427311,0.000000,0.000000
C34-4,-40.662516,0.000000,0.000000
C34-5,-30.968688,0.000000,0.000000
C34-6,-27.979357,0.000000,0.000000
C34-7,-61.066859,0.000000,0.000000
C34-8,-57.532679,0.000000,0.000000
C34-9,-87.716412,0.000000,0.000000
C34-10,-14.622716,0.000000,0.000000
C34-11,-24.224028,0.000000,0.000000
C34-12,-45.117730,0.000000,0.000000
C34-13,-29.370143,0.000000,0.000000
C34-14,-21.012969,0.000000,0.000000
C34-15,-40.323438,0.000000,0.000000
C34-16,-41.997096,0.000000,0.000000
C34-17,-63.483574,0.000000,0.000000
C34-18,-70.624988,0.000000,0.000000
C34-19,-66.188171,0.000000,0.000000
C34-20,-83.270675,0.000000,0.000000
C34-21,-89.440316,0.000000,0.000000
C34-22,-70.710237,0.000000,0.000000
C34-23,-70.712286,0.000000,0.000000
C34-24,-84.985069,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
