,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,26,0.000000,-0.359532,0.000000,0.000000,30.528783,0.0
304,27,0.000000,-1.447499,0.000000,0.000000,30.365838,0.0
304,28,0.000000,-1.494415,0.000000,0.000000,30.249450,0.0
304,29,0.000000,-0.246882,0.000000,0.000000,30.226172,0.0
304,30,0.000000,-1.464120,0.000000,0.000000,30.098144,0.0
304,31,0.000000,-1.444702,0.000000,0.000000,30.109783,0.0
304,32,0.000000,-1.404256,0.000000,0.000000,29.958477,0.0
304,33,0.000000,-1.370692,0.000000,0.000000,29.830450,0.0
304,34,0.000000,-1.344618,0.000000,0.000000,29.807172,0.0
304,35,0.000000,-0.240419,0.000000,0.000000,29.818811,0.0
304,36,0.000000,-1.393301,0.000000,0.000000,29.737339,0.0
304,37,0.000000,-1.418761,0.000000,0.000000,29.783894,0.0
304,38,0.000000,-1.406974,0.000000,0.000000,29.818811,0.0
304,39,0.000000,-1.411969,0.000000,0.000000,29.783894,0.0
304,40,0.000000,-0.316390,0.000000,0.000000,29.714061,0.0
304,41,0.000000,-1.471164,0.000000,0.000000,29.737339,0.0
304,42,0.000000,-0.283143,0.000000,0.000000,29.597672,0.0
304,43,0.000000,-1.508413,0.000000,0.000000,29.644228,0.0
304,44,0.000000,-1.505423,0.000000,0.000000,29.655867,0.0
304,45,0.000000,-1.424372,0.000000,0.000000,29.609311,0.0
304,46,0.000000,-1.476109,0.000000,0.000000,29.620950,0.0
304,47,0.000000,-1.460758,0.000000,0.000000,29.667506,0.0
304,48,0.000000,-1.502055,0.000000,0.000000,29.655867,0.0
305,25,0.000000,0.676609,0.000000,0.000000,29.224127,0.0
305,26,0.000000,1.091354,0.000000,0.000000,29.291129,0.0
305,27,0.000000,0.754895,0.000000,0.000000,29.134791,0.0
305,28,0.000000,0.736230,0.000000,0.000000,29.023120,0.0
305,29,0.000000,1.183737,0.000000,0.000000,29.000786,0.0
305,30,0.000000,0.785218,0.000000,0.000000,28.877949,0.0
305,31,0.000000,0.810071,0.000000,0.000000,28.889116,0.0
305,32,0.000000,0.866101,0.000000,0.000000,28.743945,0.0
305,33,0.000000,0.919647,0.000000,0.000000,28.621107,0.0
305,34,0.000000,0.963488,0.000000,0.000000,28.598773,0.0
305,35,0.000000,1.309757,0.000000,0.000000,28.609940,0.0
305,36,0.000000,0.855744,0.000000,0.000000,28.531771,0.0
305,37,0.000000,0.827049,0.000000,0.000000,28.576439,0.0
305,38,0.000000,0.864468,0.000000,0.000000,28.609940,0.0
305,39,0.000000,0.853970,0.000000,0.000000,28.576439,0.0
305,40,0.000000,1.122534,0.000000,0.000000,28.509437,0.0
305,41,0.000000,0.711780,0.000000,0.000000,28.531771,0.0
305,42,0.000000,1.087553,0.000000,0.000000,28.397767,0.0
305,43,0.000000,0.682157,0.000000,0.000000,28.442435,0.0
305,44,0.000000,0.686737,0.000000,0.000000,28.453602,0.0
305,45,0.000000,0.738128,0.000000,0.000000,28.408934,0.0
305,46,0.000000,0.735558,0.000000,0.000000,28.420101,0.0
305,47,0.000000,0.763415,0.000000,0.000000,28.464769,0.0
305,48,0.000000,0.699566,0.000000,0.000000,28.453602,0.0
306,25,0.000000,1.463920,0.000000,0.000000,55.978610,0.0
306,26,0.000000,2.142219,0.000000,0.000000,56.106952,0.0
306,27,0.000000,1.587542,0.000000,0.000000,55.807487,0.0
306,28,0.000000,1.555532,0.000000,0.000000,55.593583,0.0
306,29,0.000000,2.285277,0.000000,0.000000,55.550802,0.0
306,30,0.000000,1.630853,0.000000,0.000000,55.315508,0.0
306,31,0.000000,1.670429,0.000000,0.000000,55.336898,0.0
306,32,0.000000,1.757022,0.000000,0.000000,55.058824,0.0
306,33,0.000000,1.839897,0.000000,0.000000,54.823529,0.0
306,34,0.000000,1.908894,0.000000,0.000000,54.780749,0.0
306,35,0.000000,2.477146,0.000000,0.000000,54.802139,0.0
306,36,0.000000,1.737851,0.000000,0.000000,54.652406,0.0
306,37,0.000000,1.692951,0.000000,0.000000,54.737968,0.0
306,38,0.000000,1.752390,0.000000,0.000000,54.802139,0.0
306,39,0.000000,1.735314,0.000000,0.000000,54.737968,0.0
306,40,0.000000,2.180364,0.000000,0.000000,54.609626,0.0
306,41,0.000000,1.510358,0.000000,0.000000,54.652406,0.0
306,42,0.000000,2.124603,0.000000,0.000000,54.395722,0.0
306,43,0.000000,1.461725,0.000000,0.000000,54.481283,0.0
306,44,0.000000,1.469140,0.000000,0.000000,54.502674,0.0
306,45,0.000000,1.550894,0.000000,0.000000,54.417112,0.0
306,46,0.000000,1.545853,0.000000,0.000000,54.438503,0.0
306,47,0.000000,1.590548,0.000000,0.000000,54.524064,0.0
306,48,0.000000,1.489332,0.000000,0.000000,54.502674,0.0
307,25,0.000000,5.107842,0.000000,1000000.000000,51.450928,0.0
307,26,0.000000,6.558826,0.000000,1000000.000000,51.568890,0.0
307,27,0.000000,5.251440,0.000000,1000000.000000,51.293646,0.0
307,28,0.000000,5.170204,1000000.000000,0.000000,51.097043,0.0
307,29,0.000000,6.689735,1000000.000000,0.000000,51.057723,0.0
307,30,0.000000,5.215729,1000000.000000,0.000000,50.841460,0.0
307,31,0.000000,5.259158,1000000.000000,0.000000,50.861120,0.0
307,32,0.000000,5.320410,1000000.000000,0.000000,50.605536,0.0
307,33,0.000000,5.377666,1000000.000000,0.000000,50.389273,0.0
307,34,0.000000,5.438823,0.000000,1000000.000000,50.349953,0.0
307,35,0.000000,6.741169,1000000.000000,0.000000,50.369613,0.0
307,36,0.000000,5.277774,0.000000,1000000.000000,50.231991,0.0
307,37,0.000000,5.236391,1000000.000000,0.000000,50.310632,0.0
307,38,0.000000,5.289892,1000000.000000,0.000000,50.369613,0.0
307,39,0.000000,5.268636,0.000000,1000000.000000,50.310632,0.0
307,40,0.000000,6.471983,0.000000,1000000.000000,50.192671,0.0
307,41,0.000000,5.069167,0.000000,1000000.000000,50.231991,0.0
307,42,0.000000,6.444590,0.000000,1000000.000000,49.996068,0.0
307,43,0.000000,4.990057,1000000.000000,0.000000,50.074709,0.0
307,44,0.000000,4.999353,0.000000,1000000.000000,50.094369,0.0
307,45,0.000000,5.111339,1000000.000000,0.000000,50.015728,0.0
307,46,0.000000,5.065990,0.000000,1000000.000000,50.035389,0.0
307,47,0.000000,5.115454,1000000.000000,0.000000,50.114030,0.0
307,48,0.000000,5.014834,0.000000,1000000.000000,50.094369,0.0
308,25,0.000000,3.309611,0.000000,1000000.000000,70.384869,0.0
308,26,0.000000,4.756471,0.000000,1000000.000000,70.546241,0.0
308,27,0.000000,3.458705,1000000.000000,0.000000,70.169707,0.0
308,28,0.000000,3.384340,0.000000,1000000.000000,69.900755,0.0
308,29,0.000000,4.905246,0.000000,1000000.000000,69.846964,0.0
308,30,0.000000,3.438799,0.000000,541596.757314,69.551117,0.0
308,31,0.000000,3.481540,1000000.000000,0.000000,69.578012,0.0
308,32,0.000000,3.551725,0.000000,1000000.000000,69.228374,0.0
308,33,0.000000,3.616539,1000000.000000,0.000000,68.932526,0.0
308,34,0.000000,3.679071,1000000.000000,0.000000,68.878735,0.0
308,35,0.000000,4.980730,1000000.000000,0.000000,68.905631,0.0
308,36,0.000000,3.522145,1000000.000000,0.000000,68.717364,0.0
308,37,0.000000,3.478013,0.000000,1000000.000000,68.824945,0.0
308,38,0.000000,3.529452,1000000.000000,0.000000,68.905631,0.0
308,39,0.000000,3.510258,1000000.000000,0.000000,68.824945,0.0
308,40,0.000000,4.717728,1000000.000000,0.000000,68.663573,0.0
308,41,0.000000,3.313538,1000000.000000,0.000000,68.717364,0.0
308,42,0.000000,4.697206,0.000000,1000000.000000,68.394621,0.0
308,43,0.000000,3.239925,0.000000,1000000.000000,68.502202,0.0
308,44,0.000000,3.248533,1000000.000000,0.000000,68.529097,0.0
308,45,0.000000,3.363268,0.000000,1000000.000000,68.421516,0.0
308,46,0.000000,3.317232,1000000.000000,0.000000,68.448411,0.0
308,47,0.000000,3.363948,0.000000,1000000.000000,68.555992,0.0
308,48,0.000000,3.264014,1000000.000000,0.000000,68.529097,0.0
309,25,0.000000,-4.802505,0.000000,1000000.000000,72.031299,0.0
309,26,0.000000,-2.775942,1000000.000000,0.000000,72.196445,0.0
309,27,0.000000,-4.632946,0.000000,1000000.000000,71.811104,0.0
309,28,0.000000,-4.705303,1000000.000000,0.000000,71.535860,0.0
309,29,0.000000,-2.566625,0.000000,1000000.000000,71.480812,0.0
309,30,0.000000,-4.646195,0.000000,1000000.000000,71.178043,0.0
309,31,0.000000,-4.615133,0.000000,1000000.000000,71.205568,0.0
309,32,0.000000,-4.538905,0.000000,1000000.000000,70.847751,0.0
309,33,0.000000,-4.476037,0.000000,1000000.000000,70.544983,0.0
309,34,0.000000,-4.432527,0.000000,1000000.000000,70.489934,0.0
309,35,0.000000,-2.537807,0.000000,1000000.000000,70.517458,0.0
309,36,0.000000,-4.504061,0.000000,1000000.000000,70.324788,0.0
309,37,0.000000,-4.549274,0.000000,1000000.000000,70.434885,0.0
309,38,0.000000,-4.534068,0.000000,1000000.000000,70.517458,0.0
309,39,0.000000,-4.539577,0.000000,1000000.000000,70.434885,0.0
309,40,0.000000,-2.648212,0.000000,1000000.000000,70.269739,0.0
309,41,0.000000,-4.628263,0.000000,1000000.000000,70.324788,0.0
309,42,0.000000,-2.579679,1000000.000000,0.000000,69.994495,0.0
309,43,0.000000,-4.684494,0.000000,1000000.000000,70.104593,0.0
309,44,0.000000,-4.680435,0.000000,1000000.000000,70.132117,0.0
309,45,0.000000,-4.540209,0.000000,1000000.000000,70.022019,0.0
309,46,0.000000,-4.630890,0.000000,1000000.000000,70.049544,0.0
309,47,0.000000,-4.609507,0.000000,1000000.000000,70.159641,0.0
309,48,0.000000,-4.675585,0.000000,1000000.000000,70.132117,0.0
310,25,0.000000,-0.096391,3729.239414,0.000000,80.263448,0.0
310,26,0.000000,0.744360,1000000.000000,0.000000,80.447468,0.0
310,27,0.000000,0.067449,0.000000,1000000.000000,80.018087,0.0
310,28,0.000000,0.035090,0.000000,1000000.000000,79.711387,0.0
310,29,0.000000,0.947025,0.000000,1000000.000000,79.650047,0.0
310,30,0.000000,0.142115,0.000000,1000000.000000,79.312677,0.0
310,31,0.000000,0.192135,1000000.000000,0.000000,79.343347,0.0
310,32,0.000000,0.313492,1000000.000000,0.000000,78.944637,0.0
310,33,0.000000,0.428667,0.000000,1000000.000000,78.607266,0.0
310,34,0.000000,0.519023,0.000000,1000000.000000,78.545926,0.0
310,35,0.000000,1.223220,0.000000,1000000.000000,78.576596,0.0
310,36,0.000000,0.303111,49022.366671,0.000000,78.361906,0.0
310,37,0.000000,0.242457,0.000000,1000000.000000,78.484586,0.0
310,38,0.000000,0.316926,1000000.000000,0.000000,78.576596,0.0
310,39,0.000000,0.297249,0.000000,1000000.000000,78.484586,0.0
310,40,0.000000,0.847232,0.000000,1000000.000000,78.300566,0.0
310,41,0.000000,0.010101,0.000000,1000000.000000,78.361906,0.0
310,42,0.000000,0.781667,1000000.000000,0.000000,77.993866,0.0
310,43,0.000000,-0.045685,0.000000,1000000.000000,78.116546,0.0
310,44,0.000000,-0.036928,0.000000,1000000.000000,78.147216,0.0
310,45,0.000000,0.069922,0.000000,1000000.000000,78.024536,0.0
310,46,0.000000,0.064128,0.000000,1000000.000000,78.055206,0.0
310,47,0.000000,0.118571,0.000000,1000000.000000,78.177886,0.0
310,48,0.000000,-0.010817,0.000000,1000000.000000,78.147216,0.0
311,25,0.000000,-4.761763,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-3.810602,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-4.509580,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-4.526436,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-3.464063,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-4.334232,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-4.260284,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-4.047998,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-3.847409,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-3.703036,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-2.939039,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-4.031718,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-4.130978,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-4.017626,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-4.042535,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-3.517476,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-4.489539,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-3.618654,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-4.552738,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-4.541271,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-4.385623,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-4.378350,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-4.301500,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-4.499172,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-4.041679,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-2.993720,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-3.807472,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-3.832403,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.677966,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-3.663374,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-3.596040,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-3.407807,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-3.230689,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-3.102057,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-2.231086,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-3.394200,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-3.483765,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-3.383869,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-3.406598,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-2.743119,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-3.801993,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-2.824696,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-3.864513,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-3.853965,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-3.705188,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-3.708926,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-3.639504,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-3.817207,0.000000,0.000000,0.000000,0.0
313,25,0.000000,-3.966980,1000000.000000,0.000000,109.075967,0.0
313,26,0.000000,-3.073159,0.000000,1000000.000000,109.326046,0.0
313,27,0.000000,-3.707420,0.000000,1000000.000000,108.742529,0.0
313,28,0.000000,-3.724002,0.000000,1000000.000000,108.325731,0.0
313,29,0.000000,-2.719823,1000000.000000,0.000000,108.242372,0.0
313,30,0.000000,-3.523559,0.000000,1000000.000000,107.783894,0.0
313,31,0.000000,-3.445026,1000000.000000,0.000000,107.825574,0.0
313,32,0.000000,-3.223954,1000000.000000,0.000000,107.283737,0.0
313,33,0.000000,-3.013995,0.000000,1000000.000000,106.825260,0.0
313,34,0.000000,-2.860784,0.000000,1000000.000000,106.741900,0.0
313,35,0.000000,-2.162828,1000000.000000,0.000000,106.783580,0.0
313,36,0.000000,-3.215034,1000000.000000,0.000000,106.491821,0.0
313,37,0.000000,-3.318423,1000000.000000,0.000000,106.658540,0.0
313,38,0.000000,-3.195280,1000000.000000,0.000000,106.783580,0.0
313,39,0.000000,-3.222969,0.000000,1000000.000000,106.658540,0.0
313,40,0.000000,-2.786826,1000000.000000,0.000000,106.408462,0.0
313,41,0.000000,-3.703961,0.000000,1000000.000000,106.491821,0.0
313,42,0.000000,-2.904940,0.000000,1000000.000000,105.991664,0.0
313,43,0.000000,-3.771381,1000000.000000,0.000000,106.158383,0.0
313,44,0.000000,-3.758868,0.000000,1000000.000000,106.200063,0.0
313,45,0.000000,-3.600847,0.000000,1000000.000000,106.033344,0.0
313,46,0.000000,-3.586252,0.000000,1000000.000000,106.075024,0.0
313,47,0.000000,-3.502885,52400.372771,0.000000,106.241743,0.0
313,48,0.000000,-3.713448,0.000000,1000000.000000,106.200063,0.0
314,25,0.000000,-7.735632,0.000000,0.000000,79.851840,0.0
314,26,0.000000,-7.201950,0.000000,0.000000,80.034917,0.0
314,27,0.000000,-7.406279,0.000000,0.000000,79.607738,0.0
314,28,0.000000,-7.388794,0.000000,0.000000,79.302611,0.0
314,29,0.000000,-6.723873,0.000000,0.000000,79.241585,0.0
314,30,0.000000,-7.097228,0.000000,0.000000,78.905945,0.0
314,31,0.000000,-6.994689,0.000000,0.000000,78.936458,0.0
314,32,0.000000,-6.679248,0.000000,0.000000,78.539792,0.0
314,33,0.000000,-6.377929,0.000000,0.000000,78.204152,0.0
314,34,0.000000,-6.165717,0.000000,0.000000,78.143127,0.0
314,35,0.000000,-5.863372,0.000000,0.000000,78.173639,0.0
314,36,0.000000,-6.652408,0.000000,0.000000,77.960050,0.0
314,37,0.000000,-6.793309,0.000000,0.000000,78.082101,0.0
314,38,0.000000,-6.621726,0.000000,0.000000,78.173639,0.0
314,39,0.000000,-6.656197,0.000000,0.000000,78.082101,0.0
314,40,0.000000,-6.728868,0.000000,0.000000,77.899025,0.0
314,41,0.000000,-7.326148,0.000000,0.000000,77.960050,0.0
314,42,0.000000,-6.915156,0.000000,0.000000,77.593897,0.0
314,43,0.000000,-7.392689,0.000000,0.000000,77.715948,0.0
314,44,0.000000,-7.377206,0.000000,0.000000,77.746461,0.0
314,45,0.000000,-7.192110,0.000000,0.000000,77.624410,0.0
314,46,0.000000,-7.137255,0.000000,0.000000,77.654923,0.0
314,47,0.000000,-7.028146,0.000000,0.000000,77.776974,0.0
314,48,0.000000,-7.312054,0.000000,0.000000,77.746461,0.0
315,25,0.000000,-15.020141,0.000000,1000000.000000,130.479553,0.0
315,26,0.000000,-15.399015,0.000000,500000.000000,130.778704,0.0
315,27,0.000000,-14.576161,0.000000,1000000.000000,130.080686,0.0
315,28,0.000000,-14.508950,0.000000,1000000.000000,129.582101,0.0
315,29,0.000000,-14.706993,1000000.000000,0.000000,129.482384,0.0
315,30,0.000000,-14.073785,0.000000,1000000.000000,128.933941,0.0
315,31,0.000000,-13.938427,0.000000,1000000.000000,128.983800,0.0
315,32,0.000000,-13.481546,500000.000000,0.000000,128.335640,0.0
315,33,0.000000,-13.042768,500000.000000,0.000000,127.787197,0.0
315,34,0.000000,-12.745728,0.000000,1000000.000000,127.687480,0.0
315,35,0.000000,-13.349500,0.000000,1000000.000000,127.737339,0.0
315,36,0.000000,-13.400684,533742.202116,0.000000,127.388330,0.0
315,37,0.000000,-13.592500,0.000000,1000000.000000,127.587763,0.0
315,38,0.000000,-13.355299,0.000000,1000000.000000,127.737339,0.0
315,39,0.000000,-13.395875,0.000000,0.000000,127.587763,0.0
315,40,0.000000,-14.568236,0.000000,102429.560555,127.288613,0.0
315,41,0.000000,-14.323699,0.000000,1000000.000000,127.388330,0.0
315,42,0.000000,-14.825996,0.000000,500000.000000,126.790028,0.0
315,43,0.000000,-14.376967,0.000000,1000000.000000,126.989462,0.0
315,44,0.000000,-14.353285,0.000000,1000000.000000,127.039321,0.0
315,45,0.000000,-14.118131,0.000000,1000000.000000,126.839887,0.0
315,46,0.000000,-14.020238,1000000.000000,0.000000,126.889745,0.0
315,47,0.000000,-13.880819,0.000000,102429.560555,127.089179,0.0
315,48,0.000000,-14.259846,1000000.000000,0.000000,127.039321,0.0
316,25,0.000000,-14.612563,0.000000,0.000000,41.160742,0.0
316,26,0.000000,-14.671527,0.000000,0.000000,41.255112,0.0
316,27,0.000000,-14.166552,0.000000,0.000000,41.034917,0.0
316,28,0.000000,-14.090512,0.000000,0.000000,40.877634,0.0
316,29,0.000000,-13.981852,0.000000,0.000000,40.846178,0.0
316,30,0.000000,-13.645958,0.000000,0.000000,40.673168,0.0
316,31,0.000000,-13.504285,0.000000,0.000000,40.688896,0.0
316,32,0.000000,-13.030529,0.000000,0.000000,40.484429,0.0
316,33,0.000000,-12.576359,0.000000,0.000000,40.311419,0.0
316,34,0.000000,-12.266787,0.000000,0.000000,40.279962,0.0
316,35,0.000000,-12.613983,0.000000,0.000000,40.295690,0.0
316,36,0.000000,-12.969254,0.000000,0.000000,40.185593,0.0
316,37,0.000000,-13.172777,0.000000,0.000000,40.248506,0.0
316,38,0.000000,-12.922488,0.000000,0.000000,40.295690,0.0
316,39,0.000000,-12.967298,0.000000,0.000000,40.248506,0.0
316,40,0.000000,-13.873448,0.000000,0.000000,40.154137,0.0
316,41,0.000000,-13.946310,0.000000,0.000000,40.185593,0.0
316,42,0.000000,-14.168980,0.000000,0.000000,39.996854,0.0
316,43,0.000000,-14.009293,0.000000,0.000000,40.059767,0.0
316,44,0.000000,-13.989201,0.000000,0.000000,40.075495,0.0
316,45,0.000000,-13.758610,0.000000,0.000000,40.012583,0.0
316,46,0.000000,-13.637947,0.000000,0.000000,40.028311,0.0
316,47,0.000000,-13.487646,0.000000,0.000000,40.091224,0.0
316,48,0.000000,-13.891666,0.000000,0.000000,40.075495,0.0
317,25,0.000000,-21.696443,0.000000,1000000.000000,0.000000,0.0
317,26,0.000000,-21.798723,1000000.000000,0.000000,0.000000,0.0
317,27,0.000000,-21.138401,0.000000,1000000.000000,0.000000,0.0
317,28,0.000000,-20.990596,0.000000,1000000.000000,0.000000,0.0
317,29,0.000000,-20.908178,0.000000,1000000.000000,0.000000,0.0
317,30,0.000000,-20.387330,1000000.000000,0.000000,0.000000,0.0
317,31,0.000000,-20.201671,1000000.000000,0.000000,0.000000,0.0
317,32,0.000000,-19.552998,1000000.000000,0.000000,0.000000,0.0
317,33,0.000000,-18.932259,1000000.000000,0.000000,0.000000,0.0
317,34,0.000000,-18.515421,1000000.000000,0.000000,0.000000,0.0
317,35,0.000000,-19.050583,1000000.000000,0.000000,0.000000,0.0
317,36,0.000000,-19.479555,1000000.000000,0.000000,0.000000,0.0
317,37,0.000000,-19.759276,1000000.000000,0.000000,0.000000,0.0
317,38,0.000000,-19.420517,0.000000,1000000.000000,0.000000,0.0
317,39,0.000000,-19.479231,1000000.000000,0.000000,0.000000,0.0
317,40,0.000000,-20.718600,1000000.000000,0.000000,0.000000,0.0
