,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,193,15.731579,0.578056,0.000000,0.000000,51.505505,810.262920842395
302,194,0.000000,0.577539,0.000000,0.000000,51.276659,0.0
302,195,0.000000,0.577462,0.000000,0.000000,51.276659,0.0
302,196,0.000000,0.577144,0.000000,0.000000,51.108839,0.0
302,197,0.000000,0.576938,0.000000,0.000000,50.971532,0.0
302,198,0.000000,0.566018,0.000000,0.000000,50.803712,0.0
302,199,0.000000,0.561461,0.000000,0.000000,50.712174,0.0
302,200,0.000000,0.553575,0.000000,0.000000,50.468072,0.0
302,201,0.000000,0.550209,0.000000,0.000000,50.437559,0.0
302,202,0.000000,0.549583,0.000000,0.000000,50.376534,0.0
302,203,0.000000,0.542697,0.000000,0.000000,50.071406,0.0
302,204,0.000000,0.397365,0.000000,0.000000,49.903586,0.0
302,205,0.000000,0.577182,0.000000,0.000000,49.476408,0.0
302,206,0.000000,0.576881,0.000000,0.000000,49.217049,0.0
302,207,0.000000,0.576610,0.000000,0.000000,49.049229,0.0
302,208,0.000000,0.405680,0.000000,0.000000,48.911922,0.0
302,209,0.000000,0.404828,0.000000,0.000000,48.500000,0.0
302,210,0.000000,0.576222,0.000000,0.000000,48.271154,0.0
302,211,0.000000,0.403835,0.000000,0.000000,48.042309,0.0
302,212,0.000000,0.403772,0.000000,0.000000,47.966027,0.0
302,213,0.000000,0.507636,0.000000,0.000000,47.706669,0.0
302,214,0.000000,0.402573,0.000000,0.000000,47.371029,0.0
302,215,0.000000,0.468708,0.000000,0.000000,47.050645,0.0
302,216,0.000000,0.401460,0.000000,0.000000,46.791287,0.0
302,217,0.000000,0.403222,0.000000,0.000000,46.318339,0.0
302,218,0.000000,0.357967,0.000000,0.000000,46.028468,0.0
302,219,0.000000,0.399267,0.000000,0.000000,45.738597,0.0
302,220,0.000000,0.344342,0.000000,0.000000,45.494495,0.0
302,221,0.000000,0.564877,0.000000,0.000000,45.021548,0.0
302,222,0.000000,0.397940,0.000000,0.000000,44.823215,0.0
302,223,0.000000,0.570807,0.000000,0.000000,44.579113,0.0
302,224,0.000000,0.563931,0.000000,0.000000,44.319755,0.0
302,225,0.000000,0.570695,0.000000,0.000000,44.060396,0.0
302,226,0.000000,0.306319,0.000000,0.000000,43.755269,0.0
302,227,0.000000,0.396187,0.000000,0.000000,43.617962,0.0
302,228,0.000000,0.394780,0.000000,0.000000,43.221296,0.0
302,229,0.000000,0.396951,0.000000,0.000000,43.373860,0.0
302,230,0.000000,0.394770,0.000000,0.000000,43.022963,0.0
302,231,0.000000,0.393479,0.000000,0.000000,42.687323,0.0
302,232,0.000000,0.392955,0.000000,0.000000,42.382196,0.0
302,233,0.000000,0.392524,0.000000,0.000000,42.168606,0.0
302,234,0.000000,0.391848,0.000000,0.000000,41.878735,0.0
302,235,0.000000,0.394811,0.000000,0.000000,41.390532,0.0
302,236,0.000000,0.338237,0.000000,0.000000,41.192199,0.0
302,237,0.000000,0.389887,0.000000,0.000000,40.902328,0.0
302,238,0.000000,0.389616,0.000000,0.000000,40.642969,0.0
302,239,0.000000,0.389041,0.000000,0.000000,40.292073,0.0
302,240,0.000000,0.391086,0.000000,0.000000,40.032715,0.0
303,193,15.731579,-15.228879,0.000000,0.000000,95.577226,1503.580681419854
303,194,0.000000,-15.209814,0.000000,0.000000,95.152564,0.0
303,195,0.000000,-15.218914,0.000000,0.000000,95.152564,0.0
303,196,0.000000,-15.197597,0.000000,0.000000,94.841145,0.0
303,197,0.000000,-15.173914,0.000000,0.000000,94.586348,0.0
303,198,0.000000,-14.837749,0.000000,0.000000,94.274929,0.0
303,199,0.000000,-14.700324,0.000000,0.000000,94.105064,0.0
303,200,0.000000,-14.437053,0.000000,0.000000,93.652092,0.0
303,201,0.000000,-14.331724,0.000000,0.000000,93.595470,0.0
303,202,0.000000,-14.312188,0.000000,0.000000,93.482227,0.0
303,203,0.000000,-14.084747,0.000000,0.000000,92.916011,0.0
303,204,0.000000,-16.468419,0.000000,0.000000,92.604593,0.0
303,205,0.000000,-14.621075,0.000000,0.000000,91.811891,0.0
303,206,0.000000,-14.565799,0.000000,0.000000,91.330607,0.0
303,207,0.000000,-14.539032,0.000000,0.000000,91.019188,0.0
303,208,0.000000,-16.681772,0.000000,0.000000,90.764391,0.0
303,209,0.000000,-16.638023,0.000000,0.000000,90.000000,0.0
303,210,0.000000,-14.312185,0.000000,0.000000,89.575338,0.0
303,211,0.000000,-16.594927,0.000000,0.000000,89.150676,0.0
303,212,0.000000,-16.575611,0.000000,0.000000,89.009122,0.0
303,213,0.000000,-12.837591,0.000000,0.000000,88.527839,0.0
303,214,0.000000,-16.508833,0.000000,0.000000,87.905002,0.0
303,215,0.000000,-15.784384,0.000000,0.000000,87.310475,0.0
303,216,0.000000,-16.437148,0.000000,0.000000,86.829192,0.0
303,217,0.000000,-16.063219,0.000000,0.000000,85.951557,0.0
303,218,0.000000,-15.041468,0.000000,0.000000,85.413652,0.0
303,219,0.000000,-16.327274,0.000000,0.000000,84.875747,0.0
303,220,0.000000,-14.582386,0.000000,0.000000,84.422774,0.0
303,221,0.000000,-14.513574,0.000000,0.000000,83.545140,0.0
303,222,0.000000,-16.163320,0.000000,0.000000,83.177100,0.0
303,223,0.000000,-13.658079,0.000000,0.000000,82.724127,0.0
303,224,0.000000,-14.379382,0.000000,0.000000,82.242844,0.0
303,225,0.000000,-13.489593,0.000000,0.000000,81.761560,0.0
303,226,0.000000,-13.235820,0.000000,0.000000,81.195344,0.0
303,227,0.000000,-15.947964,0.000000,0.000000,80.940547,0.0
303,228,0.000000,-15.975259,0.000000,0.000000,80.204467,0.0
303,229,0.000000,-15.772243,0.000000,0.000000,80.487575,0.0
303,230,0.000000,-15.906869,0.000000,0.000000,79.836427,0.0
303,231,0.000000,-15.941802,0.000000,0.000000,79.213589,0.0
303,232,0.000000,-15.896802,0.000000,0.000000,78.647373,0.0
303,233,0.000000,-15.872830,0.000000,0.000000,78.251022,0.0
303,234,0.000000,-15.851052,0.000000,0.000000,77.713117,0.0
303,235,0.000000,-15.330038,0.000000,0.000000,76.807172,0.0
303,236,0.000000,-14.124883,0.000000,0.000000,76.439132,0.0
303,237,0.000000,-15.740639,0.000000,0.000000,75.901227,0.0
303,238,0.000000,-15.681749,0.000000,0.000000,75.419943,0.0
303,239,0.000000,-15.626648,0.000000,0.000000,74.768795,0.0
303,240,0.000000,-15.294247,0.000000,0.000000,74.287512,0.0
304,193,15.731579,-0.265159,0.000000,0.000000,39.292859,618.138715494361
304,194,0.000000,-0.260629,0.000000,0.000000,39.118276,0.0
304,195,0.000000,-0.265667,0.000000,0.000000,39.118276,0.0
304,196,0.000000,-0.258284,0.000000,0.000000,38.990249,0.0
304,197,0.000000,-0.248788,0.000000,0.000000,38.885499,0.0
304,198,0.000000,-0.289689,0.000000,0.000000,38.757471,0.0
304,199,0.000000,-0.307436,0.000000,0.000000,38.687638,0.0
304,200,0.000000,-0.325663,0.000000,0.000000,38.501416,0.0
304,201,0.000000,-0.338061,0.000000,0.000000,38.478138,0.0
304,202,0.000000,-0.339092,0.000000,0.000000,38.431582,0.0
304,203,0.000000,-0.353861,0.000000,0.000000,38.198805,0.0
304,204,0.000000,-1.281289,0.000000,0.000000,38.070777,0.0
304,205,0.000000,0.017897,0.000000,0.000000,37.744888,0.0
304,206,0.000000,0.041669,0.000000,0.000000,37.547027,0.0
304,207,0.000000,0.052068,0.000000,0.000000,37.419000,0.0
304,208,0.000000,-1.206362,0.000000,0.000000,37.314250,0.0
304,209,0.000000,-1.192987,0.000000,0.000000,37.000000,0.0
304,210,0.000000,0.157164,0.000000,0.000000,36.825417,0.0
304,211,0.000000,-1.181180,0.000000,0.000000,36.650834,0.0
304,212,0.000000,-1.172495,0.000000,0.000000,36.592639,0.0
304,213,0.000000,-0.373330,0.000000,0.000000,36.394778,0.0
304,214,0.000000,-1.151192,0.000000,0.000000,36.138723,0.0
304,215,0.000000,-0.731134,0.000000,0.000000,35.894306,0.0
304,216,0.000000,-1.126771,0.000000,0.000000,35.696445,0.0
304,217,0.000000,-0.932218,0.000000,0.000000,35.335640,0.0
304,218,0.000000,-1.264124,0.000000,0.000000,35.114501,0.0
304,219,0.000000,-1.093661,0.000000,0.000000,34.893363,0.0
304,220,0.000000,-1.291240,0.000000,0.000000,34.707141,0.0
304,221,0.000000,-0.039878,0.000000,0.000000,34.346335,0.0
304,222,0.000000,-1.026997,0.000000,0.000000,34.195030,0.0
304,223,0.000000,0.422071,0.000000,0.000000,34.008808,0.0
304,224,0.000000,0.015933,0.000000,0.000000,33.810947,0.0
304,225,0.000000,0.501687,0.000000,0.000000,33.613086,0.0
304,226,0.000000,-1.334156,0.000000,0.000000,33.380308,0.0
304,227,0.000000,-0.939508,0.000000,0.000000,33.275558,0.0
304,228,0.000000,-0.965062,0.000000,0.000000,32.972947,0.0
304,229,0.000000,-0.848657,0.000000,0.000000,33.089336,0.0
304,230,0.000000,-0.932424,0.000000,0.000000,32.821642,0.0
304,231,0.000000,-0.960599,0.000000,0.000000,32.565587,0.0
304,232,0.000000,-0.943721,0.000000,0.000000,32.332809,0.0
304,233,0.000000,-0.936074,0.000000,0.000000,32.169865,0.0
304,234,0.000000,-0.931649,0.000000,0.000000,31.948726,0.0
304,235,0.000000,-0.656072,0.000000,0.000000,31.576282,0.0
304,236,0.000000,-1.104526,0.000000,0.000000,31.424976,0.0
304,237,0.000000,-0.896232,0.000000,0.000000,31.203838,0.0
304,238,0.000000,-0.870459,0.000000,0.000000,31.005977,0.0
304,239,0.000000,-0.849194,0.000000,0.000000,30.738282,0.0
304,240,0.000000,-0.672007,0.000000,0.000000,30.540422,0.0
305,193,15.731579,2.267452,0.000000,0.000000,37.699906,593.079049531574
305,194,0.000000,2.275322,0.000000,0.000000,37.532400,0.0
305,195,0.000000,2.279456,0.000000,0.000000,37.532400,0.0
305,196,0.000000,2.281895,0.000000,0.000000,37.409563,0.0
305,197,0.000000,2.281056,0.000000,0.000000,37.309059,0.0
305,198,0.000000,2.221031,0.000000,0.000000,37.186222,0.0
305,199,0.000000,2.198303,0.000000,0.000000,37.119220,0.0
305,200,0.000000,2.153363,0.000000,0.000000,36.940547,0.0
305,201,0.000000,2.133021,0.000000,0.000000,36.918213,0.0
305,202,0.000000,2.132261,0.000000,0.000000,36.873545,0.0
305,203,0.000000,2.098993,0.000000,0.000000,36.650204,0.0
305,204,0.000000,1.515641,0.000000,0.000000,36.527367,0.0
305,205,0.000000,2.137934,0.000000,0.000000,36.214690,0.0
305,206,0.000000,2.131560,0.000000,0.000000,36.024851,0.0
305,207,0.000000,2.131524,0.000000,0.000000,35.902013,0.0
305,208,0.000000,1.604878,0.000000,0.000000,35.801510,0.0
305,209,0.000000,1.614760,0.000000,0.000000,35.500000,0.0
305,210,0.000000,2.084685,0.000000,0.000000,35.332494,0.0
305,211,0.000000,1.628246,0.000000,0.000000,35.164989,0.0
305,212,0.000000,1.624982,0.000000,0.000000,35.109154,0.0
305,213,0.000000,1.937679,0.000000,0.000000,34.919314,0.0
305,214,0.000000,1.637628,0.000000,0.000000,34.673640,0.0
305,215,0.000000,1.935650,0.000000,0.000000,34.439132,0.0
305,216,0.000000,1.646943,0.000000,0.000000,34.249292,0.0
305,217,0.000000,1.511252,0.000000,0.000000,33.903114,0.0
305,218,0.000000,1.390131,0.000000,0.000000,33.690941,0.0
305,219,0.000000,1.673075,0.000000,0.000000,33.478767,0.0
305,220,0.000000,1.316870,0.000000,0.000000,33.300094,0.0
305,221,0.000000,2.410899,0.000000,0.000000,32.953916,0.0
305,222,0.000000,1.664723,0.000000,0.000000,32.808745,0.0
305,223,0.000000,2.054257,0.000000,0.000000,32.630072,0.0
305,224,0.000000,2.400638,0.000000,0.000000,32.440233,0.0
305,225,0.000000,2.015193,0.000000,0.000000,32.250393,0.0
305,226,0.000000,1.099577,0.000000,0.000000,32.027053,0.0
305,227,0.000000,1.653961,0.000000,0.000000,31.926549,0.0
305,228,0.000000,1.695012,0.000000,0.000000,31.636206,0.0
305,229,0.000000,1.591774,0.000000,0.000000,31.747877,0.0
305,230,0.000000,1.678273,0.000000,0.000000,31.491035,0.0
305,231,0.000000,1.718386,0.000000,0.000000,31.245360,0.0
305,232,0.000000,1.719986,0.000000,0.000000,31.022020,0.0
305,233,0.000000,1.724526,0.000000,0.000000,30.865681,0.0
305,234,0.000000,1.735572,0.000000,0.000000,30.653507,0.0
305,235,0.000000,1.534172,0.000000,0.000000,30.296162,0.0
305,236,0.000000,1.402923,0.000000,0.000000,30.150991,0.0
305,237,0.000000,1.755949,0.000000,0.000000,29.938817,0.0
305,238,0.000000,1.747933,0.000000,0.000000,29.748978,0.0
305,239,0.000000,1.748251,0.000000,0.000000,29.492136,0.0
305,240,0.000000,1.615996,0.000000,0.000000,29.302296,0.0
306,193,15.731579,4.114455,0.000000,0.000000,72.213904,1136.038735674416
306,194,0.000000,4.124386,0.000000,0.000000,71.893048,0.0
306,195,0.000000,4.130752,0.000000,0.000000,71.893048,0.0
306,196,0.000000,4.132902,0.000000,0.000000,71.657754,0.0
306,197,0.000000,4.130295,0.000000,0.000000,71.465241,0.0
306,198,0.000000,4.033410,0.000000,0.000000,71.229947,0.0
306,199,0.000000,3.996364,0.000000,0.000000,71.101604,0.0
306,200,0.000000,3.922809,0.000000,0.000000,70.759358,0.0
306,201,0.000000,3.890298,0.000000,0.000000,70.716578,0.0
306,202,0.000000,3.888413,0.000000,0.000000,70.631016,0.0
306,203,0.000000,3.832567,0.000000,0.000000,70.203209,0.0
306,204,0.000000,2.894957,0.000000,0.000000,69.967914,0.0
306,205,0.000000,3.895567,0.000000,0.000000,69.368984,0.0
306,206,0.000000,3.883267,0.000000,0.000000,69.005348,0.0
306,207,0.000000,3.881606,0.000000,0.000000,68.770053,0.0
306,208,0.000000,3.025691,0.000000,0.000000,68.577540,0.0
306,209,0.000000,3.036968,0.000000,0.000000,68.000000,0.0
306,210,0.000000,3.802023,0.000000,0.000000,67.679144,0.0
306,211,0.000000,3.053356,0.000000,0.000000,67.358289,0.0
306,212,0.000000,3.047599,0.000000,0.000000,67.251337,0.0
306,213,0.000000,3.553243,0.000000,0.000000,66.887701,0.0
306,214,0.000000,3.061381,0.000000,0.000000,66.417112,0.0
306,215,0.000000,3.534702,0.000000,0.000000,65.967914,0.0
306,216,0.000000,3.070179,0.000000,0.000000,65.604278,0.0
306,217,0.000000,2.856677,0.000000,0.000000,64.941176,0.0
306,218,0.000000,2.656023,0.000000,0.000000,64.534759,0.0
306,219,0.000000,3.100348,0.000000,0.000000,64.128342,0.0
306,220,0.000000,2.534680,0.000000,0.000000,63.786096,0.0
306,221,0.000000,4.273316,0.000000,0.000000,63.122995,0.0
306,222,0.000000,3.078724,0.000000,0.000000,62.844920,0.0
306,223,0.000000,3.719825,0.000000,0.000000,62.502674,0.0
306,224,0.000000,4.250796,0.000000,0.000000,62.139037,0.0
306,225,0.000000,3.654699,0.000000,0.000000,61.775401,0.0
306,226,0.000000,2.173922,0.000000,0.000000,61.347594,0.0
306,227,0.000000,3.050613,0.000000,0.000000,61.155080,0.0
306,228,0.000000,3.110040,0.000000,0.000000,60.598930,0.0
306,229,0.000000,2.952505,0.000000,0.000000,60.812834,0.0
306,230,0.000000,3.082362,0.000000,0.000000,60.320856,0.0
306,231,0.000000,3.140927,0.000000,0.000000,59.850267,0.0
306,232,0.000000,3.140471,0.000000,0.000000,59.422460,0.0
306,233,0.000000,3.145418,0.000000,0.000000,59.122995,0.0
306,234,0.000000,3.159655,0.000000,0.000000,58.716578,0.0
306,235,0.000000,2.844810,0.000000,0.000000,58.032086,0.0
306,236,0.000000,2.626627,0.000000,0.000000,57.754011,0.0
306,237,0.000000,3.181692,0.000000,0.000000,57.347594,0.0
306,238,0.000000,3.166865,0.000000,0.000000,56.983957,0.0
306,239,0.000000,3.163996,0.000000,0.000000,56.491979,0.0
306,240,0.000000,2.957830,0.000000,0.000000,56.128342,0.0
307,193,15.731579,9.457636,0.000000,0.000000,66.373073,1044.153241372267
307,194,0.000000,9.436084,0.000000,0.000000,66.078169,0.0
307,195,0.000000,9.435741,0.000000,0.000000,66.078169,0.0
307,196,0.000000,9.420213,0.000000,0.000000,65.861906,0.0
307,197,0.000000,9.407744,0.000000,0.000000,65.684964,0.0
307,198,0.000000,9.289080,0.000000,0.000000,65.468701,0.0
307,199,0.000000,9.238119,0.000000,0.000000,65.350739,0.0
307,200,0.000000,9.142887,0.000000,0.000000,65.036175,0.0
307,201,0.000000,9.107770,0.000000,0.000000,64.996854,0.0
307,202,0.000000,9.097277,0.000000,0.000000,64.918213,0.0
307,203,0.000000,9.007621,0.000000,0.000000,64.525008,0.0
307,204,0.000000,7.605178,0.000000,0.000000,64.308745,0.0
307,205,0.000000,9.283104,0.000000,0.000000,63.758257,0.0
307,206,0.000000,9.259949,0.000000,0.000000,63.424033,0.0
307,207,0.000000,9.244627,0.000000,0.000000,63.207770,0.0
307,208,0.000000,7.613861,0.000000,0.000000,63.030827,0.0
307,209,0.000000,7.575424,0.000000,0.000000,62.500000,0.0
307,210,0.000000,9.177466,0.000000,0.000000,62.205096,0.0
307,211,0.000000,7.532508,0.000000,0.000000,61.910192,0.0
307,212,0.000000,7.525813,0.000000,0.000000,61.811891,0.0
307,213,0.000000,8.489890,0.000000,0.000000,61.477666,0.0
307,214,0.000000,7.470428,0.000000,0.000000,61.045140,0.0
307,215,0.000000,8.081203,0.000000,0.000000,60.632274,0.0
307,216,0.000000,7.416713,0.000000,0.000000,60.298050,0.0
307,217,0.000000,7.384798,0.000000,0.000000,59.688581,0.0
307,218,0.000000,6.935287,0.000000,0.000000,59.315036,0.0
307,219,0.000000,7.318412,0.000000,0.000000,58.941491,0.0
307,220,0.000000,6.762569,0.000000,0.000000,58.626927,0.0
307,221,0.000000,8.853613,0.000000,0.000000,58.017458,0.0
307,222,0.000000,7.235514,0.000000,0.000000,57.761875,0.0
307,223,0.000000,8.842843,0.000000,0.000000,57.447310,0.0
307,224,0.000000,8.790379,0.000000,0.000000,57.113086,0.0
307,225,0.000000,8.798720,0.000000,0.000000,56.778861,0.0
307,226,0.000000,6.260401,0.000000,0.000000,56.385656,0.0
307,227,0.000000,7.126347,0.000000,0.000000,56.208713,0.0
307,228,0.000000,7.086713,0.000000,0.000000,55.697546,0.0
307,229,0.000000,7.109223,0.000000,0.000000,55.894149,0.0
307,230,0.000000,7.069992,0.000000,0.000000,55.441963,0.0
307,231,0.000000,7.036009,0.000000,0.000000,55.009437,0.0
307,232,0.000000,7.008013,0.000000,0.000000,54.616232,0.0
307,233,0.000000,6.988131,0.000000,0.000000,54.340988,0.0
307,234,0.000000,6.960742,0.000000,0.000000,53.967443,0.0
307,235,0.000000,6.932894,0.000000,0.000000,53.338314,0.0
307,236,0.000000,6.385275,0.000000,0.000000,53.082730,0.0
307,237,0.000000,6.869885,0.000000,0.000000,52.709185,0.0
307,238,0.000000,6.846867,0.000000,0.000000,52.374961,0.0
307,239,0.000000,6.814797,0.000000,0.000000,51.922774,0.0
307,240,0.000000,6.802102,0.000000,0.000000,51.588550,0.0
308,193,15.731579,7.137869,0.000000,0.000000,90.798364,1428.4016363367562
308,194,0.000000,7.126624,0.000000,0.000000,90.394936,0.0
308,195,0.000000,7.126281,0.000000,0.000000,90.394936,0.0
308,196,0.000000,7.118311,0.000000,0.000000,90.099088,0.0
308,197,0.000000,7.112027,0.000000,0.000000,89.857031,0.0
308,198,0.000000,7.000921,0.000000,0.000000,89.561183,0.0
308,199,0.000000,6.954083,0.000000,0.000000,89.399811,0.0
308,200,0.000000,6.869845,0.000000,0.000000,88.969487,0.0
308,201,0.000000,6.836102,0.000000,0.000000,88.915697,0.0
308,202,0.000000,6.828358,0.000000,0.000000,88.808116,0.0
308,203,0.000000,6.752445,0.000000,0.000000,88.270211,0.0
308,204,0.000000,5.357560,0.000000,0.000000,87.974363,0.0
308,205,0.000000,7.054725,0.000000,0.000000,87.221296,0.0
308,206,0.000000,7.043252,0.000000,0.000000,86.764077,0.0
308,207,0.000000,7.035488,0.000000,0.000000,86.468229,0.0
308,208,0.000000,5.410907,0.000000,0.000000,86.226172,0.0
308,209,0.000000,5.391022,0.000000,0.000000,85.500000,0.0
308,210,0.000000,7.003372,0.000000,0.000000,85.096571,0.0
308,211,0.000000,5.368720,0.000000,0.000000,84.693142,0.0
308,212,0.000000,5.365461,0.000000,0.000000,84.558666,0.0
308,213,0.000000,6.341219,0.000000,0.000000,84.101447,0.0
308,214,0.000000,5.336874,0.000000,0.000000,83.509752,0.0
308,215,0.000000,5.962079,0.000000,0.000000,82.944951,0.0
308,216,0.000000,5.309270,0.000000,0.000000,82.487732,0.0
308,217,0.000000,5.298657,0.000000,0.000000,81.653979,0.0
308,218,0.000000,4.862201,0.000000,0.000000,81.142969,0.0
308,219,0.000000,5.258381,0.000000,0.000000,80.631960,0.0
308,220,0.000000,4.713533,0.000000,0.000000,80.201636,0.0
308,221,0.000000,6.825878,0.000000,0.000000,79.367883,0.0
308,222,0.000000,5.216712,0.000000,0.000000,79.018245,0.0
308,223,0.000000,6.835035,0.000000,0.000000,78.587921,0.0
308,224,0.000000,6.794252,0.000000,0.000000,78.130701,0.0
308,225,0.000000,6.814275,0.000000,0.000000,77.673482,0.0
308,226,0.000000,4.289698,0.000000,0.000000,77.135577,0.0
308,227,0.000000,5.161828,0.000000,0.000000,76.893520,0.0
308,228,0.000000,5.140060,0.000000,0.000000,76.194243,0.0
308,229,0.000000,5.155698,0.000000,0.000000,76.463196,0.0
308,230,0.000000,5.132272,0.000000,0.000000,75.844605,0.0
308,231,0.000000,5.113406,0.000000,0.000000,75.252910,0.0
308,232,0.000000,5.099152,0.000000,0.000000,74.715005,0.0
308,233,0.000000,5.088890,0.000000,0.000000,74.338471,0.0
308,234,0.000000,5.074557,0.000000,0.000000,73.827461,0.0
308,235,0.000000,5.068698,0.000000,0.000000,72.966813,0.0
308,236,0.000000,4.530011,0.000000,0.000000,72.617175,0.0
308,237,0.000000,5.027677,0.000000,0.000000,72.106165,0.0
308,238,0.000000,5.016340,0.000000,0.000000,71.648946,0.0
308,239,0.000000,5.000074,0.000000,0.000000,71.030355,0.0
308,240,0.000000,4.999060,0.000000,0.000000,70.573136,0.0
309,193,15.731579,-3.297033,0.000000,0.000000,92.922303,1461.814550506437
309,194,0.000000,-3.277967,0.000000,0.000000,92.509437,0.0
309,195,0.000000,-3.287067,0.000000,0.000000,92.509437,0.0
309,196,0.000000,-3.265751,0.000000,0.000000,92.206669,0.0
309,197,0.000000,-3.242067,0.000000,0.000000,91.958949,0.0
309,198,0.000000,-3.299891,0.000000,0.000000,91.656181,0.0
309,199,0.000000,-3.324277,0.000000,0.000000,91.491035,0.0
309,200,0.000000,-3.339876,0.000000,0.000000,91.050645,0.0
309,201,0.000000,-3.358284,0.000000,0.000000,90.995596,0.0
309,202,0.000000,-3.356873,0.000000,0.000000,90.885499,0.0
309,203,0.000000,-3.364225,0.000000,0.000000,90.335011,0.0
309,204,0.000000,-4.924481,0.000000,0.000000,90.032243,0.0
309,205,0.000000,-2.689229,0.000000,0.000000,89.261560,0.0
309,206,0.000000,-2.633952,0.000000,0.000000,88.793646,0.0
309,207,0.000000,-2.607186,0.000000,0.000000,88.490878,0.0
309,208,0.000000,-4.749926,0.000000,0.000000,88.243158,0.0
309,209,0.000000,-4.706176,0.000000,0.000000,87.500000,0.0
309,210,0.000000,-2.380339,0.000000,0.000000,87.087134,0.0
309,211,0.000000,-4.663081,0.000000,0.000000,86.674269,0.0
309,212,0.000000,-4.643765,0.000000,0.000000,86.536647,0.0
309,213,0.000000,-3.263429,0.000000,0.000000,86.068732,0.0
309,214,0.000000,-4.576987,0.000000,0.000000,85.463196,0.0
309,215,0.000000,-3.852538,0.000000,0.000000,84.885184,0.0
309,216,0.000000,-4.505302,0.000000,0.000000,84.417270,0.0
309,217,0.000000,-4.131372,0.000000,0.000000,83.564014,0.0
309,218,0.000000,-4.684839,0.000000,0.000000,83.041051,0.0
309,219,0.000000,-4.395428,0.000000,0.000000,82.518087,0.0
309,220,0.000000,-4.698730,0.000000,0.000000,82.077697,0.0
309,221,0.000000,-2.581728,0.000000,0.000000,81.224442,0.0
309,222,0.000000,-4.231474,0.000000,0.000000,80.866625,0.0
309,223,0.000000,-1.726233,0.000000,0.000000,80.426235,0.0
309,224,0.000000,-2.447536,0.000000,0.000000,79.958320,0.0
